# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GTAIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-25T10:00:00+00:00Z
# t0_final_iso,2024-01-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,78ed146b0a8bc6e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-28T18:00:00+00:00Z,2024-01-28T19:00:00+00:00Z,1.727,1.8811,1.7129,1.85,68373.93,122208.586068,0,0,0
2024-01-28T19:00:00+00:00Z,2024-01-28T20:00:00+00:00Z,1.85,1.9,1.6873,1.7194,142224.14,256173.783272,0,0,0
2024-01-28T20:00:00+00:00Z,2024-01-28T21:00:00+00:00Z,1.7194,1.77,1.595,1.6696,48028.37,80848.034968,0,0,0
2024-01-28T21:00:00+00:00Z,2024-01-28T22:00:00+00:00Z,1.6696,1.7674,1.6288,1.6954,16579.82,28081.101881,0,0,0
2024-01-28T22:00:00+00:00Z,2024-01-28T23:00:00+00:00Z,1.6954,1.7194,1.595,1.6177,13333.8,21847.818818,0,0,0
2024-01-28T23:00:00+00:00Z,2024-01-29T00:00:00+00:00Z,1.6177,1.6454,1.595,1.6344,3875.84,6264.000112,0,0,0
2024-01-29T00:00:00+00:00Z,2024-01-29T01:00:00+00:00Z,1.6344,1.7895,1.6306,1.7305,16770.38,28941.07174,0,0,0
2024-01-29T01:00:00+00:00Z,2024-01-29T02:00:00+00:00Z,1.7305,1.8236,1.6767,1.7,33590.08,59215.043173,0,0,0
2024-01-29T02:00:00+00:00Z,2024-01-29T03:00:00+00:00Z,1.7,1.79,1.65,1.7373,9750.5,16559.8465,0,0,0
2024-01-29T03:00:00+00:00Z,2024-01-29T04:00:00+00:00Z,1.7373,1.8259,1.7206,1.7754,21647.92,38401.294388,0,0,0
2024-01-29T04:00:00+00:00Z,2024-01-29T05:00:00+00:00Z,1.7754,1.85,1.7595,1.845,14765.5,26910.613545,0,0,0
2024-01-29T05:00:00+00:00Z,2024-01-29T06:00:00+00:00Z,1.845,1.9319,1.8248,1.89,46814.44,88040.638293,0,0,0
2024-01-29T06:00:00+00:00Z,2024-01-29T07:00:00+00:00Z,1.89,1.89,1.7701,1.8143,23596.7,43300.577841,0,0,0
2024-01-29T07:00:00+00:00Z,2024-01-29T08:00:00+00:00Z,1.8143,1.98,1.8143,1.98,32076.61,61912.88003,0,0,0
2024-01-29T08:00:00+00:00Z,2024-01-29T09:00:00+00:00Z,1.98,1.98,1.8997,1.9441,22668.03,44028.89951,0,0,0
2024-01-29T09:00:00+00:00Z,2024-01-29T10:00:00+00:00Z,1.9441,2.23,1.8801,2.1899,143093.65,303704.584476,0,0,0
2024-01-29T10:00:00+00:00Z,2024-01-29T11:00:00+00:00Z,2.1899,2.3299,2.04,2.095,114996.81,249705.642781,0,0,0
2024-01-29T11:00:00+00:00Z,2024-01-29T12:00:00+00:00Z,2.095,2.135,1.98,2.1242,72581.62,148690.586746,0,0,0
2024-01-29T12:00:00+00:00Z,2024-01-29T13:00:00+00:00Z,2.1242,2.1242,1.8993,1.9672,85882.51,172913.504197,0,0,0
2024-01-29T13:00:00+00:00Z,2024-01-29T14:00:00+00:00Z,1.9672,2.1207,1.952,2.1125,33363.93,68221.604719,0,0,0
2024-01-29T14:00:00+00:00Z,2024-01-29T15:00:00+00:00Z,2.1125,2.4,2.0916,2.2801,182403.32,411278.577356,0,0,0
2024-01-29T15:00:00+00:00Z,2024-01-29T16:00:00+00:00Z,2.2801,2.5,2.2655,2.4398,117369.22,279653.042236,0,0,0
2024-01-29T16:00:00+00:00Z,2024-01-29T17:00:00+00:00Z,2.4398,2.55,2.2419,2.54,98604.52,237124.580451,0,0,0
2024-01-29T17:00:00+00:00Z,2024-01-29T18:00:00+00:00Z,2.54,2.91,2.4017,2.5954,262599.29,697903.492695,0,0,0
2024-01-29T18:00:00+00:00Z,2024-01-29T19:00:00+00:00Z,2.5954,2.86,2.5954,2.703,94571.39,257984.57204,0,0,0
2024-01-29T19:00:00+00:00Z,2024-01-29T20:00:00+00:00Z,2.703,2.7085,2.4042,2.4338,112631.02,283972.381372,0,0,0
2024-01-29T20:00:00+00:00Z,2024-01-29T21:00:00+00:00Z,2.4338,2.75,2.4338,2.739,81350.07,214821.813952,0,0,0
2024-01-29T21:00:00+00:00Z,2024-01-29T22:00:00+00:00Z,2.739,2.7985,2.44,2.5826,65403.89,170328.470519,0,0,0
2024-01-29T22:00:00+00:00Z,2024-01-29T23:00:00+00:00Z,2.5826,2.6169,2.379,2.4041,43417.56,108966.498225,0,0,0
2024-01-29T23:00:00+00:00Z,2024-01-30T00:00:00+00:00Z,2.4041,2.716,2.384,2.4708,37779.03,95418.192128,0,0,0
2024-01-30T00:00:00+00:00Z,2024-01-30T01:00:00+00:00Z,2.4708,2.4989,2.379,2.4,32727.82,78742.877313,0,0,0
2024-01-30T01:00:00+00:00Z,2024-01-30T02:00:00+00:00Z,2.4,2.465,2.27,2.2991,34495.93,80815.626964,0,0,0
2024-01-30T02:00:00+00:00Z,2024-01-30T03:00:00+00:00Z,2.2991,2.4038,2.27,2.2802,16370.28,38058.480625,0,0,0
2024-01-30T03:00:00+00:00Z,2024-01-30T04:00:00+00:00Z,2.2802,2.296,2.21,2.2673,25042.89,56054.083857,0,0,0
2024-01-30T04:00:00+00:00Z,2024-01-30T05:00:00+00:00Z,2.2673,2.49,2.2395,2.4044,31553.5,75050.807601,0,0,0
2024-01-30T05:00:00+00:00Z,2024-01-30T06:00:00+00:00Z,2.4044,2.6757,2.3849,2.6585,39345.12,99317.54159,0,0,0
2024-01-30T06:00:00+00:00Z,2024-01-30T07:00:00+00:00Z,2.6585,2.6706,2.5153,2.6197,37462.54,97313.232649,0,0,0
2024-01-30T07:00:00+00:00Z,2024-01-30T08:00:00+00:00Z,2.6197,2.85,2.58,2.6805,88584.02,240559.713402,0,0,0
2024-01-30T08:00:00+00:00Z,2024-01-30T09:00:00+00:00Z,2.6805,2.6841,2.5309,2.62,44408.93,115222.819433,0,0,0
2024-01-30T09:00:00+00:00Z,2024-01-30T10:00:00+00:00Z,2.62,2.62,2.3783,2.4021,43896.97,108512.672258,0,0,0
