# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VENOMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-25T08:00:00+00:00Z
# t0_final_iso,2024-03-25T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9d55f4a12a1d3f50
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-26T22:00:00+00:00Z,2024-03-26T23:00:00+00:00Z,0.5975,0.6072,0.5804,0.5826,292313.26,173144.172005,0,0,0
2024-03-26T23:00:00+00:00Z,2024-03-27T00:00:00+00:00Z,0.5826,0.6102,0.5818,0.587,109494.52,65521.450936,0,0,0
2024-03-27T00:00:00+00:00Z,2024-03-27T01:00:00+00:00Z,0.587,0.5928,0.576,0.5818,130483.76,76142.940185,0,0,0
2024-03-27T01:00:00+00:00Z,2024-03-27T02:00:00+00:00Z,0.5818,0.588,0.5604,0.5616,160266.73,92644.185489,0,0,0
2024-03-27T02:00:00+00:00Z,2024-03-27T03:00:00+00:00Z,0.5616,0.5734,0.5611,0.5702,95227.43,54001.232255,0,0,0
2024-03-27T03:00:00+00:00Z,2024-03-27T04:00:00+00:00Z,0.5702,0.5704,0.5557,0.5696,125038.35,70369.401722,0,0,0
2024-03-27T04:00:00+00:00Z,2024-03-27T05:00:00+00:00Z,0.5696,0.5772,0.569,0.5711,87093.86,49845.178481,0,0,0
2024-03-27T05:00:00+00:00Z,2024-03-27T06:00:00+00:00Z,0.5711,0.5792,0.5619,0.5679,174403.36,99754.31282,0,0,0
2024-03-27T06:00:00+00:00Z,2024-03-27T07:00:00+00:00Z,0.5679,0.5756,0.5649,0.5697,128295.63,73140.537081,0,0,0
2024-03-27T07:00:00+00:00Z,2024-03-27T08:00:00+00:00Z,0.5697,0.5732,0.55,0.5549,545833.7,307555.600363,0,0,0
2024-03-27T08:00:00+00:00Z,2024-03-27T09:00:00+00:00Z,0.5549,0.5649,0.551,0.5541,164015.78,91908.047994,0,0,0
2024-03-27T09:00:00+00:00Z,2024-03-27T10:00:00+00:00Z,0.5541,0.5705,0.5499,0.5703,353048.7,198815.947846,0,0,0
2024-03-27T10:00:00+00:00Z,2024-03-27T11:00:00+00:00Z,0.5703,0.5717,0.55,0.5621,400020.88,225407.926064,0,0,0
2024-03-27T11:00:00+00:00Z,2024-03-27T12:00:00+00:00Z,0.5621,0.565,0.5554,0.556,192458.93,108008.371733,0,0,0
2024-03-27T12:00:00+00:00Z,2024-03-27T13:00:00+00:00Z,0.556,0.57,0.5515,0.5539,310197.71,172993.30964,0,0,0
2024-03-27T13:00:00+00:00Z,2024-03-27T14:00:00+00:00Z,0.5539,0.578,0.5525,0.556,643263.84,362336.334421,0,0,0
2024-03-27T14:00:00+00:00Z,2024-03-27T15:00:00+00:00Z,0.556,0.5581,0.5277,0.5407,690284.77,375784.249827,0,0,0
2024-03-27T15:00:00+00:00Z,2024-03-27T16:00:00+00:00Z,0.5407,0.5425,0.4918,0.51,1160086.6,596391.416134,0,0,0
2024-03-27T16:00:00+00:00Z,2024-03-27T17:00:00+00:00Z,0.51,0.5221,0.5071,0.518,409605.61,211358.431989,0,0,0
2024-03-27T17:00:00+00:00Z,2024-03-27T18:00:00+00:00Z,0.518,0.5235,0.5005,0.5129,335818.29,174014.435751,0,0,0
2024-03-27T18:00:00+00:00Z,2024-03-27T19:00:00+00:00Z,0.5129,0.5222,0.5117,0.5165,204793.55,105651.231614,0,0,0
2024-03-27T19:00:00+00:00Z,2024-03-27T20:00:00+00:00Z,0.5165,0.544,0.5032,0.533,1003458.42,526124.65526,0,0,0
2024-03-27T20:00:00+00:00Z,2024-03-27T21:00:00+00:00Z,0.533,0.689,0.5325,0.611,3447679.88,2072654.605209,0,0,0
2024-03-27T21:00:00+00:00Z,2024-03-27T22:00:00+00:00Z,0.611,0.648,0.589,0.6,1798716.99,1102334.405794,0,0,0
2024-03-27T22:00:00+00:00Z,2024-03-27T23:00:00+00:00Z,0.6,0.6355,0.581,0.622,1499062.32,918747.565056,0,0,0
2024-03-27T23:00:00+00:00Z,2024-03-28T00:00:00+00:00Z,0.622,0.6498,0.6063,0.6141,955786.47,592611.991334,0,0,0
2024-03-28T00:00:00+00:00Z,2024-03-28T01:00:00+00:00Z,0.6141,0.646,0.5945,0.625,526536.57,330122.789575,0,0,0
2024-03-28T01:00:00+00:00Z,2024-03-28T02:00:00+00:00Z,0.625,0.6285,0.6024,0.6166,294475.71,180741.257055,0,0,0
2024-03-28T02:00:00+00:00Z,2024-03-28T03:00:00+00:00Z,0.6166,0.68,0.6132,0.6624,810375.07,529070.34532,0,0,0
2024-03-28T03:00:00+00:00Z,2024-03-28T04:00:00+00:00Z,0.6624,0.6754,0.6426,0.6522,462280.68,305748.256535,0,0,0
2024-03-28T04:00:00+00:00Z,2024-03-28T05:00:00+00:00Z,0.6522,0.8739,0.6495,0.6831,2317373.28,1670398.241331,0,0,0
2024-03-28T05:00:00+00:00Z,2024-03-28T06:00:00+00:00Z,0.6831,0.7011,0.6695,0.6778,557448.88,381864.411152,0,0,0
2024-03-28T06:00:00+00:00Z,2024-03-28T07:00:00+00:00Z,0.6778,0.7,0.655,0.6559,637587.92,431784.108232,0,0,0
2024-03-28T07:00:00+00:00Z,2024-03-28T08:00:00+00:00Z,0.6559,0.68,0.6411,0.6596,861705.84,568829.499249,0,0,0
