# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HUMAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-26T13:00:00+00:00Z
# t0_final_iso,2025-05-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a5ec0b6aaa6b9cff
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-27T22:00:00+00:00Z,2025-05-27T23:00:00+00:00Z,0.05809,0.05843,0.05743,0.05823,2433109.6,140764.616135,0,0,0
2025-05-27T23:00:00+00:00Z,2025-05-28T00:00:00+00:00Z,0.05823,0.05972,0.058,0.05933,2133832.9,125650.331383,0,0,0
2025-05-28T00:00:00+00:00Z,2025-05-28T01:00:00+00:00Z,0.05933,0.05936,0.05765,0.05824,2621375.5,153364.339427,0,0,0
2025-05-28T01:00:00+00:00Z,2025-05-28T02:00:00+00:00Z,0.05824,0.05855,0.05734,0.05752,2778839.3,160899.696697,0,0,0
2025-05-28T02:00:00+00:00Z,2025-05-28T03:00:00+00:00Z,0.05752,0.05831,0.05663,0.05765,2833282.8,162658.948641,0,0,0
2025-05-28T03:00:00+00:00Z,2025-05-28T04:00:00+00:00Z,0.05765,0.05822,0.05677,0.0581,3656435.8,209600.503514,0,0,0
2025-05-28T04:00:00+00:00Z,2025-05-28T05:00:00+00:00Z,0.0581,0.05907,0.0572,0.05731,3617315.7,209155.904648,0,0,0
2025-05-28T05:00:00+00:00Z,2025-05-28T06:00:00+00:00Z,0.05731,0.05761,0.05468,0.05613,5899065.7,332649.513102,0,0,0
2025-05-28T06:00:00+00:00Z,2025-05-28T07:00:00+00:00Z,0.05613,0.05613,0.05502,0.0555,4572703.5,254170.088194,0,0,0
2025-05-28T07:00:00+00:00Z,2025-05-28T08:00:00+00:00Z,0.0555,0.0556,0.054,0.055,6377185.2,349011.45267,0,0,0
2025-05-28T08:00:00+00:00Z,2025-05-28T09:00:00+00:00Z,0.055,0.05577,0.0547,0.05506,2571343.5,141842.10746,0,0,0
2025-05-28T09:00:00+00:00Z,2025-05-28T10:00:00+00:00Z,0.05506,0.05536,0.05445,0.05499,4498629.1,246838.357559,0,0,0
2025-05-28T10:00:00+00:00Z,2025-05-28T11:00:00+00:00Z,0.05499,0.05575,0.05479,0.05535,4014758.5,222010.481656,0,0,0
2025-05-28T11:00:00+00:00Z,2025-05-28T12:00:00+00:00Z,0.05535,0.05624,0.05527,0.05532,4083132.9,227559.529383,0,0,0
2025-05-28T12:00:00+00:00Z,2025-05-28T13:00:00+00:00Z,0.05532,0.05558,0.05436,0.05478,5844997.1,321587.897985,0,0,0
2025-05-28T13:00:00+00:00Z,2025-05-28T14:00:00+00:00Z,0.05478,0.05487,0.05272,0.05322,9423534.0,505514.480095,0,0,0
2025-05-28T14:00:00+00:00Z,2025-05-28T15:00:00+00:00Z,0.05322,0.05342,0.0526,0.05332,6256470.2,331446.090375,0,0,0
2025-05-28T15:00:00+00:00Z,2025-05-28T16:00:00+00:00Z,0.05332,0.05386,0.05262,0.05347,3708948.5,197375.269483,0,0,0
2025-05-28T16:00:00+00:00Z,2025-05-28T17:00:00+00:00Z,0.05347,0.05396,0.05279,0.05319,3138463.8,167468.339583,0,0,0
2025-05-28T17:00:00+00:00Z,2025-05-28T18:00:00+00:00Z,0.05319,0.05384,0.05268,0.05268,2508845.2,133688.162802,0,0,0
2025-05-28T18:00:00+00:00Z,2025-05-28T19:00:00+00:00Z,0.05268,0.0527,0.05056,0.05078,5537508.9,285038.739866,0,0,0
2025-05-28T19:00:00+00:00Z,2025-05-28T20:00:00+00:00Z,0.05078,0.05151,0.05049,0.05105,3002328.5,153251.656776,0,0,0
2025-05-28T20:00:00+00:00Z,2025-05-28T21:00:00+00:00Z,0.05105,0.05163,0.05059,0.05158,2552700.0,130562.585347,0,0,0
2025-05-28T21:00:00+00:00Z,2025-05-28T22:00:00+00:00Z,0.05158,0.05182,0.05095,0.05121,2992180.9,153597.66092,0,0,0
2025-05-28T22:00:00+00:00Z,2025-05-28T23:00:00+00:00Z,0.05121,0.05154,0.05057,0.05114,4406583.6,225225.189693,0,0,0
2025-05-28T23:00:00+00:00Z,2025-05-29T00:00:00+00:00Z,0.05114,0.05271,0.05107,0.05208,3329823.6,172902.415756,0,0,0
2025-05-29T00:00:00+00:00Z,2025-05-29T01:00:00+00:00Z,0.05208,0.05215,0.05161,0.05191,3428209.2,177684.933558,0,0,0
2025-05-29T01:00:00+00:00Z,2025-05-29T02:00:00+00:00Z,0.05191,0.05259,0.05174,0.05177,2372312.4,123373.555324,0,0,0
2025-05-29T02:00:00+00:00Z,2025-05-29T03:00:00+00:00Z,0.05177,0.05442,0.05152,0.05318,5710356.8,301368.275416,0,0,0
2025-05-29T03:00:00+00:00Z,2025-05-29T04:00:00+00:00Z,0.05318,0.05382,0.05262,0.0535,6249326.9,333276.104873,0,0,0
2025-05-29T04:00:00+00:00Z,2025-05-29T05:00:00+00:00Z,0.0535,0.05424,0.05218,0.05232,5825015.3,309955.631459,0,0,0
2025-05-29T05:00:00+00:00Z,2025-05-29T06:00:00+00:00Z,0.05232,0.05281,0.05209,0.05232,3669895.3,192316.510506,0,0,0
2025-05-29T06:00:00+00:00Z,2025-05-29T07:00:00+00:00Z,0.05232,0.055,0.05226,0.0544,5617986.1,302203.409803,0,0,0
2025-05-29T07:00:00+00:00Z,2025-05-29T08:00:00+00:00Z,0.0544,0.05592,0.05414,0.05462,5890810.4,323764.205745,0,0,0
2025-05-29T08:00:00+00:00Z,2025-05-29T09:00:00+00:00Z,0.05462,0.0547,0.0535,0.0536,4537202.1,244958.651823,0,0,0
2025-05-29T09:00:00+00:00Z,2025-05-29T10:00:00+00:00Z,0.0536,0.05394,0.05304,0.05356,4370576.2,233715.084096,0,0,0
2025-05-29T10:00:00+00:00Z,2025-05-29T11:00:00+00:00Z,0.05356,0.05392,0.05252,0.05273,5002832.3,266370.411206,0,0,0
2025-05-29T11:00:00+00:00Z,2025-05-29T12:00:00+00:00Z,0.05273,0.05379,0.05223,0.05319,4682494.4,247419.722868,0,0,0
2025-05-29T12:00:00+00:00Z,2025-05-29T13:00:00+00:00Z,0.05319,0.05372,0.05286,0.0533,3806178.6,203257.107979,0,0,0
