# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CORNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-28T10:00:00+00:00Z
# t0_final_iso,2025-03-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c3a20635b551a0d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-29T15:00:00+00:00Z,2025-03-29T16:00:00+00:00Z,0.06109,0.06128,0.06,0.06037,1090309.8,65887.195675,0,0,0
2025-03-29T16:00:00+00:00Z,2025-03-29T17:00:00+00:00Z,0.06037,0.06057,0.0561,0.05734,971714.1,57687.028555,0,0,0
2025-03-29T17:00:00+00:00Z,2025-03-29T18:00:00+00:00Z,0.05734,0.059,0.05376,0.05708,1186049.7,67333.30332,0,0,0
2025-03-29T18:00:00+00:00Z,2025-03-29T19:00:00+00:00Z,0.05708,0.05841,0.05611,0.05787,350876.8,20174.833682,0,0,0
2025-03-29T19:00:00+00:00Z,2025-03-29T20:00:00+00:00Z,0.05787,0.05879,0.05681,0.0581,170933.3,9857.141722,0,0,0
2025-03-29T20:00:00+00:00Z,2025-03-29T21:00:00+00:00Z,0.0581,0.05884,0.05686,0.0574,91216.5,5286.690546,0,0,0
2025-03-29T21:00:00+00:00Z,2025-03-29T22:00:00+00:00Z,0.0574,0.0582,0.05,0.05565,2190553.2,117494.556098,0,0,0
2025-03-29T22:00:00+00:00Z,2025-03-29T23:00:00+00:00Z,0.05565,0.0565,0.05455,0.05526,241104.4,13405.87563,0,0,0
2025-03-29T23:00:00+00:00Z,2025-03-30T00:00:00+00:00Z,0.05526,0.0587,0.0552,0.05732,496912.8,28289.393408,0,0,0
2025-03-30T00:00:00+00:00Z,2025-03-30T01:00:00+00:00Z,0.05732,0.05753,0.05609,0.05676,158851.0,9059.63296,0,0,0
2025-03-30T01:00:00+00:00Z,2025-03-30T02:00:00+00:00Z,0.05676,0.058,0.05504,0.05673,250406.2,14163.429557,0,0,0
2025-03-30T02:00:00+00:00Z,2025-03-30T03:00:00+00:00Z,0.05673,0.05775,0.05646,0.05678,187697.1,10730.638413,0,0,0
2025-03-30T03:00:00+00:00Z,2025-03-30T04:00:00+00:00Z,0.05678,0.0578,0.0566,0.05729,133101.5,7625.520081,0,0,0
2025-03-30T04:00:00+00:00Z,2025-03-30T05:00:00+00:00Z,0.05729,0.05785,0.05638,0.05688,168385.7,9618.209418,0,0,0
2025-03-30T05:00:00+00:00Z,2025-03-30T06:00:00+00:00Z,0.05688,0.0578,0.05645,0.05718,499661.3,28506.87952,0,0,0
2025-03-30T06:00:00+00:00Z,2025-03-30T07:00:00+00:00Z,0.05718,0.05855,0.05691,0.05762,412562.0,23709.47609,0,0,0
2025-03-30T07:00:00+00:00Z,2025-03-30T08:00:00+00:00Z,0.05762,0.0585,0.05745,0.05797,493610.1,28613.664471,0,0,0
2025-03-30T08:00:00+00:00Z,2025-03-30T09:00:00+00:00Z,0.05797,0.05954,0.05618,0.05726,886352.5,51579.71596,0,0,0
2025-03-30T09:00:00+00:00Z,2025-03-30T10:00:00+00:00Z,0.05726,0.05777,0.05587,0.0576,371222.7,21163.339178,0,0,0
2025-03-30T10:00:00+00:00Z,2025-03-30T11:00:00+00:00Z,0.0576,0.05787,0.05549,0.05693,562769.0,32004.012479,0,0,0
2025-03-30T11:00:00+00:00Z,2025-03-30T12:00:00+00:00Z,0.05693,0.05716,0.05594,0.0565,347261.7,19706.268881,0,0,0
2025-03-30T12:00:00+00:00Z,2025-03-30T13:00:00+00:00Z,0.0565,0.05715,0.05576,0.05624,474714.0,26824.664343,0,0,0
2025-03-30T13:00:00+00:00Z,2025-03-30T14:00:00+00:00Z,0.05624,0.05715,0.05588,0.05621,417315.8,23521.397489,0,0,0
2025-03-30T14:00:00+00:00Z,2025-03-30T15:00:00+00:00Z,0.05621,0.05697,0.05571,0.05674,317646.5,17896.337436,0,0,0
2025-03-30T15:00:00+00:00Z,2025-03-30T16:00:00+00:00Z,0.05674,0.05674,0.05549,0.05549,468662.7,26265.06207,0,0,0
2025-03-30T16:00:00+00:00Z,2025-03-30T17:00:00+00:00Z,0.05549,0.05578,0.05512,0.05522,158196.6,8772.260614,0,0,0
2025-03-30T17:00:00+00:00Z,2025-03-30T18:00:00+00:00Z,0.05522,0.0561,0.05515,0.0558,349717.2,19408.658092,0,0,0
2025-03-30T18:00:00+00:00Z,2025-03-30T19:00:00+00:00Z,0.0558,0.06021,0.05553,0.05709,1014572.8,58710.018458,0,0,0
2025-03-30T19:00:00+00:00Z,2025-03-30T20:00:00+00:00Z,0.05709,0.0575,0.05525,0.05617,386486.9,21816.774369,0,0,0
2025-03-30T20:00:00+00:00Z,2025-03-30T21:00:00+00:00Z,0.05617,0.05778,0.05525,0.05698,384320.1,21766.197987,0,0,0
2025-03-30T21:00:00+00:00Z,2025-03-30T22:00:00+00:00Z,0.05698,0.05737,0.05632,0.05683,121521.8,6903.876633,0,0,0
2025-03-30T22:00:00+00:00Z,2025-03-30T23:00:00+00:00Z,0.05683,0.05687,0.05265,0.05493,578714.2,31646.13962,0,0,0
2025-03-30T23:00:00+00:00Z,2025-03-31T00:00:00+00:00Z,0.05493,0.05675,0.05464,0.05648,102545.2,5712.007714,0,0,0
2025-03-31T00:00:00+00:00Z,2025-03-31T01:00:00+00:00Z,0.05648,0.05842,0.05491,0.05581,352600.9,19863.610648,0,0,0
2025-03-31T01:00:00+00:00Z,2025-03-31T02:00:00+00:00Z,0.05581,0.05646,0.0555,0.05599,131921.4,7384.77675,0,0,0
2025-03-31T02:00:00+00:00Z,2025-03-31T03:00:00+00:00Z,0.05599,0.05638,0.05553,0.05577,105240.7,5884.273309,0,0,0
2025-03-31T03:00:00+00:00Z,2025-03-31T04:00:00+00:00Z,0.05577,0.05672,0.0553,0.0556,281596.1,15746.449036,0,0,0
2025-03-31T04:00:00+00:00Z,2025-03-31T05:00:00+00:00Z,0.0556,0.05619,0.055,0.05585,181107.5,10069.061601,0,0,0
2025-03-31T05:00:00+00:00Z,2025-03-31T06:00:00+00:00Z,0.05585,0.05619,0.05466,0.05545,774472.9,42939.727935,0,0,0
2025-03-31T06:00:00+00:00Z,2025-03-31T07:00:00+00:00Z,0.05545,0.05584,0.055,0.0552,362620.9,20051.830751,0,0,0
2025-03-31T07:00:00+00:00Z,2025-03-31T08:00:00+00:00Z,0.0552,0.05565,0.05433,0.05437,442587.3,24430.926511,0,0,0
2025-03-31T08:00:00+00:00Z,2025-03-31T09:00:00+00:00Z,0.05437,0.05562,0.05403,0.05517,846296.7,46569.547475,0,0,0
2025-03-31T09:00:00+00:00Z,2025-03-31T10:00:00+00:00Z,0.05517,0.05519,0.05403,0.0544,670629.7,36625.235618,0,0,0
