# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PLUMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-21T09:00:00+00:00Z
# t0_final_iso,2025-01-21T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ccecce33e533a4d2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-22T22:00:00+00:00Z,2025-01-22T23:00:00+00:00Z,0.16881,0.16936,0.16,0.16721,5956951.2,979515.005944,0,0,0
2025-01-22T23:00:00+00:00Z,2025-01-23T00:00:00+00:00Z,0.16721,0.1674,0.15834,0.15844,4950536.0,803851.713385,0,0,0
2025-01-23T00:00:00+00:00Z,2025-01-23T01:00:00+00:00Z,0.15844,0.16056,0.15512,0.15892,5803071.2,915797.622774,0,0,0
2025-01-23T01:00:00+00:00Z,2025-01-23T02:00:00+00:00Z,0.15892,0.16233,0.15311,0.15346,6012652.5,946022.728798,0,0,0
2025-01-23T02:00:00+00:00Z,2025-01-23T03:00:00+00:00Z,0.15346,0.15612,0.15,0.15606,6641435.7,1014706.040357,0,0,0
2025-01-23T03:00:00+00:00Z,2025-01-23T04:00:00+00:00Z,0.15606,0.16052,0.15378,0.15391,7488680.5,1180047.244544,0,0,0
2025-01-23T04:00:00+00:00Z,2025-01-23T05:00:00+00:00Z,0.15391,0.15992,0.15375,0.15801,7741410.7,1219545.789052,0,0,0
2025-01-23T05:00:00+00:00Z,2025-01-23T06:00:00+00:00Z,0.15801,0.16576,0.15763,0.15785,9681252.6,1563205.794527,0,0,0
2025-01-23T06:00:00+00:00Z,2025-01-23T07:00:00+00:00Z,0.15785,0.15847,0.15412,0.15477,8973261.7,1403924.055805,0,0,0
2025-01-23T07:00:00+00:00Z,2025-01-23T08:00:00+00:00Z,0.15477,0.15568,0.14305,0.14411,12066622.5,1783124.996629,0,0,0
2025-01-23T08:00:00+00:00Z,2025-01-23T09:00:00+00:00Z,0.14411,0.1464,0.14201,0.14406,8768674.2,1264947.981189,0,0,0
2025-01-23T09:00:00+00:00Z,2025-01-23T10:00:00+00:00Z,0.14406,0.149,0.14375,0.14657,10341133.4,1516099.522226,0,0,0
2025-01-23T10:00:00+00:00Z,2025-01-23T11:00:00+00:00Z,0.14657,0.14666,0.138,0.13833,8253755.2,1171765.887164,0,0,0
2025-01-23T11:00:00+00:00Z,2025-01-23T12:00:00+00:00Z,0.13833,0.14104,0.1345,0.13882,13479825.5,1859588.461092,0,0,0
2025-01-23T12:00:00+00:00Z,2025-01-23T13:00:00+00:00Z,0.13882,0.13883,0.12397,0.1241,12795670.8,1679711.356307,0,0,0
2025-01-23T13:00:00+00:00Z,2025-01-23T14:00:00+00:00Z,0.1241,0.14034,0.12393,0.13733,14789837.0,1953859.369983,0,0,0
2025-01-23T14:00:00+00:00Z,2025-01-23T15:00:00+00:00Z,0.13733,0.14269,0.13258,0.13967,12288265.9,1689550.408867,0,0,0
2025-01-23T15:00:00+00:00Z,2025-01-23T16:00:00+00:00Z,0.13967,0.14408,0.1365,0.14151,12582206.5,1770269.307914,0,0,0
2025-01-23T16:00:00+00:00Z,2025-01-23T17:00:00+00:00Z,0.14151,0.14237,0.1363,0.13636,9759718.0,1361567.078915,0,0,0
2025-01-23T17:00:00+00:00Z,2025-01-23T18:00:00+00:00Z,0.13636,0.14128,0.13404,0.1384,6052991.4,822653.9063,0,0,0
2025-01-23T18:00:00+00:00Z,2025-01-23T19:00:00+00:00Z,0.1384,0.144,0.138,0.14073,5896320.1,830790.538069,0,0,0
2025-01-23T19:00:00+00:00Z,2025-01-23T20:00:00+00:00Z,0.14073,0.14117,0.138,0.1391,4025357.7,560955.922212,0,0,0
2025-01-23T20:00:00+00:00Z,2025-01-23T21:00:00+00:00Z,0.1391,0.1395,0.13562,0.13625,4276123.6,589796.191251,0,0,0
2025-01-23T21:00:00+00:00Z,2025-01-23T22:00:00+00:00Z,0.13625,0.13638,0.13201,0.13207,3544688.4,477675.799472,0,0,0
2025-01-23T22:00:00+00:00Z,2025-01-23T23:00:00+00:00Z,0.13207,0.13322,0.1301,0.13093,4040708.9,532213.507809,0,0,0
2025-01-23T23:00:00+00:00Z,2025-01-24T00:00:00+00:00Z,0.13093,0.13606,0.13,0.13332,5281768.8,699953.300552,0,0,0
2025-01-24T00:00:00+00:00Z,2025-01-24T01:00:00+00:00Z,0.13332,0.13358,0.12657,0.12719,5247794.3,677867.358709,0,0,0
2025-01-24T01:00:00+00:00Z,2025-01-24T02:00:00+00:00Z,0.12719,0.13039,0.12681,0.12831,5352121.1,691293.071428,0,0,0
2025-01-24T02:00:00+00:00Z,2025-01-24T03:00:00+00:00Z,0.12831,0.12866,0.12612,0.12629,6158002.6,785739.8436,0,0,0
2025-01-24T03:00:00+00:00Z,2025-01-24T04:00:00+00:00Z,0.12629,0.13041,0.12601,0.13024,7420338.2,947692.531068,0,0,0
2025-01-24T04:00:00+00:00Z,2025-01-24T05:00:00+00:00Z,0.13024,0.13215,0.12938,0.13092,7940887.9,1037879.293553,0,0,0
2025-01-24T05:00:00+00:00Z,2025-01-24T06:00:00+00:00Z,0.13092,0.13585,0.13073,0.13352,8438220.2,1130846.141717,0,0,0
2025-01-24T06:00:00+00:00Z,2025-01-24T07:00:00+00:00Z,0.13352,0.14,0.13341,0.13911,9808254.2,1329257.635477,0,0,0
2025-01-24T07:00:00+00:00Z,2025-01-24T08:00:00+00:00Z,0.13911,0.144,0.13636,0.13728,10413037.5,1460164.791398,0,0,0
2025-01-24T08:00:00+00:00Z,2025-01-24T09:00:00+00:00Z,0.13728,0.1377,0.13337,0.13441,8286526.3,1119017.675496,0,0,0
