# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-02-21T10:00:00+00:00Z
# t0_final_iso,2022-02-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,036bcce66419705e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-23T03:00:00+00:00Z,2022-02-23T04:00:00+00:00Z,0.01253,0.01256,0.01245,0.01256,39487.45,494.2071105,0,0,0
2022-02-23T04:00:00+00:00Z,2022-02-23T05:00:00+00:00Z,0.01256,0.01256,0.01243,0.01254,111358.66,1397.9344105,0,0,0
2022-02-23T05:00:00+00:00Z,2022-02-23T06:00:00+00:00Z,0.01254,0.01256,0.01245,0.01251,35041.12,437.9594365,0,0,0
2022-02-23T06:00:00+00:00Z,2022-02-23T07:00:00+00:00Z,0.01251,0.01254,0.01235,0.01249,283656.56,3540.3769509,0,0,0
2022-02-23T07:00:00+00:00Z,2022-02-23T08:00:00+00:00Z,0.01249,0.0125,0.01238,0.01245,48838.01,607.5074179,0,0,0
2022-02-23T08:00:00+00:00Z,2022-02-23T09:00:00+00:00Z,0.01245,0.01293,0.01242,0.01282,253926.57,3191.0247885,0,0,0
2022-02-23T09:00:00+00:00Z,2022-02-23T10:00:00+00:00Z,0.01282,0.01303,0.0128,0.01284,34224.49,441.0001344,0,0,0
2022-02-23T10:00:00+00:00Z,2022-02-23T11:00:00+00:00Z,0.01284,0.01294,0.01273,0.01288,34484.82,442.9998511,0,0,0
2022-02-23T11:00:00+00:00Z,2022-02-23T12:00:00+00:00Z,0.01288,0.01296,0.01275,0.01289,38228.74,491.9732376,0,0,0
2022-02-23T12:00:00+00:00Z,2022-02-23T13:00:00+00:00Z,0.01289,0.01297,0.01283,0.01288,39208.04,505.5976094,0,0,0
2022-02-23T13:00:00+00:00Z,2022-02-23T14:00:00+00:00Z,0.01288,0.01296,0.01286,0.01295,37038.54,477.8348026,0,0,0
2022-02-23T14:00:00+00:00Z,2022-02-23T15:00:00+00:00Z,0.01295,0.01295,0.01274,0.01274,142125.47,1827.6611386,0,0,0
2022-02-23T15:00:00+00:00Z,2022-02-23T16:00:00+00:00Z,0.01274,0.01283,0.01267,0.01273,68647.65,873.2216156,0,0,0
2022-02-23T16:00:00+00:00Z,2022-02-23T17:00:00+00:00Z,0.01273,0.0128,0.01262,0.01275,49167.57,624.8383469,0,0,0
2022-02-23T17:00:00+00:00Z,2022-02-23T18:00:00+00:00Z,0.01275,0.01288,0.01256,0.01266,31506.05,400.293641,0,0,0
2022-02-23T18:00:00+00:00Z,2022-02-23T19:00:00+00:00Z,0.01266,0.01266,0.01246,0.01257,28731.93,360.2409713,0,0,0
2022-02-23T19:00:00+00:00Z,2022-02-23T20:00:00+00:00Z,0.01257,0.01262,0.01241,0.01241,33353.78,417.225323,0,0,0
2022-02-23T20:00:00+00:00Z,2022-02-23T21:00:00+00:00Z,0.01241,0.01249,0.01237,0.01245,32142.4,399.3724801,0,0,0
2022-02-23T21:00:00+00:00Z,2022-02-23T22:00:00+00:00Z,0.01245,0.01251,0.01241,0.01248,33054.26,411.5520302,0,0,0
2022-02-23T22:00:00+00:00Z,2022-02-23T23:00:00+00:00Z,0.01248,0.01248,0.01226,0.01234,79668.11,986.5202193,0,0,0
2022-02-23T23:00:00+00:00Z,2022-02-24T00:00:00+00:00Z,0.01234,0.01234,0.01212,0.01223,38648.75,471.240089,0,0,0
2022-02-24T00:00:00+00:00Z,2022-02-24T01:00:00+00:00Z,0.01223,0.01225,0.01201,0.01201,37441.2,454.3619643,0,0,0
2022-02-24T01:00:00+00:00Z,2022-02-24T02:00:00+00:00Z,0.01201,0.01219,0.01201,0.01212,33429.84,404.844862,0,0,0
2022-02-24T02:00:00+00:00Z,2022-02-24T03:00:00+00:00Z,0.01212,0.01225,0.01188,0.01188,32052.82,388.760251,0,0,0
2022-02-24T03:00:00+00:00Z,2022-02-24T04:00:00+00:00Z,0.01188,0.01193,0.0114,0.01154,32440.24,379.0644797,0,0,0
2022-02-24T04:00:00+00:00Z,2022-02-24T05:00:00+00:00Z,0.01154,0.01154,0.01117,0.01138,81786.54,923.0821102,0,0,0
2022-02-24T05:00:00+00:00Z,2022-02-24T06:00:00+00:00Z,0.01138,0.01144,0.01083,0.01104,38737.07,433.9494931,0,0,0
2022-02-24T06:00:00+00:00Z,2022-02-24T07:00:00+00:00Z,0.01104,0.01109,0.01095,0.01104,36173.72,398.1711548,0,0,0
2022-02-24T07:00:00+00:00Z,2022-02-24T08:00:00+00:00Z,0.01104,0.01126,0.01086,0.01117,32919.2,363.014596,0,0,0
2022-02-24T08:00:00+00:00Z,2022-02-24T09:00:00+00:00Z,0.01117,0.01137,0.01091,0.01104,45262.39,503.3553461,0,0,0
2022-02-24T09:00:00+00:00Z,2022-02-24T10:00:00+00:00Z,0.01104,0.01109,0.01089,0.01099,37920.82,417.7428318,0,0,0
2022-02-24T10:00:00+00:00Z,2022-02-24T11:00:00+00:00Z,0.01099,0.01099,0.01074,0.01082,32397.08,351.0180541,0,0,0
2022-02-24T11:00:00+00:00Z,2022-02-24T12:00:00+00:00Z,0.01082,0.01095,0.01073,0.01095,41845.08,452.4973799,0,0,0
2022-02-24T12:00:00+00:00Z,2022-02-24T13:00:00+00:00Z,0.01095,0.01095,0.01073,0.01082,36006.57,389.1576319,0,0,0
2022-02-24T13:00:00+00:00Z,2022-02-24T14:00:00+00:00Z,0.01082,0.01089,0.0107,0.01089,35662.67,385.230507,0,0,0
2022-02-24T14:00:00+00:00Z,2022-02-24T15:00:00+00:00Z,0.01089,0.01096,0.01069,0.01096,35055.9,379.8083895,0,0,0
2022-02-24T15:00:00+00:00Z,2022-02-24T16:00:00+00:00Z,0.01096,0.01113,0.01084,0.011,37836.77,414.7375633,0,0,0
2022-02-24T16:00:00+00:00Z,2022-02-24T17:00:00+00:00Z,0.011,0.01123,0.011,0.01114,38346.12,426.9416158,0,0,0
2022-02-24T17:00:00+00:00Z,2022-02-24T18:00:00+00:00Z,0.01114,0.01114,0.01092,0.01103,111627.7,1229.7671722,0,0,0
2022-02-24T18:00:00+00:00Z,2022-02-24T19:00:00+00:00Z,0.01103,0.01131,0.01096,0.01127,148507.75,1644.4610657,0,0,0
2022-02-24T19:00:00+00:00Z,2022-02-24T20:00:00+00:00Z,0.01127,0.01153,0.01118,0.01153,48859.94,552.5925863,0,0,0
2022-02-24T20:00:00+00:00Z,2022-02-24T21:00:00+00:00Z,0.01153,0.01174,0.01153,0.01159,31416.84,365.608178,0,0,0
2022-02-24T21:00:00+00:00Z,2022-02-24T22:00:00+00:00Z,0.01159,0.01159,0.01141,0.01154,42068.44,483.4050263,0,0,0
2022-02-24T22:00:00+00:00Z,2022-02-24T23:00:00+00:00Z,0.01154,0.01158,0.01123,0.01127,36928.21,423.0969604,0,0,0
2022-02-24T23:00:00+00:00Z,2022-02-25T00:00:00+00:00Z,0.01127,0.01159,0.01123,0.01155,60819.74,692.0098175,0,0,0
2022-02-25T00:00:00+00:00Z,2022-02-25T01:00:00+00:00Z,0.01155,0.0117,0.01146,0.01151,83804.48,967.5710699,0,0,0
2022-02-25T01:00:00+00:00Z,2022-02-25T02:00:00+00:00Z,0.01151,0.01168,0.01151,0.01159,36779.45,426.467886,0,0,0
2022-02-25T02:00:00+00:00Z,2022-02-25T03:00:00+00:00Z,0.01159,0.01166,0.01154,0.01164,34123.71,396.2595962,0,0,0
2022-02-25T03:00:00+00:00Z,2022-02-25T04:00:00+00:00Z,0.01164,0.01164,0.01152,0.01164,32140.72,372.6430973,0,0,0
2022-02-25T04:00:00+00:00Z,2022-02-25T05:00:00+00:00Z,0.01164,0.01165,0.01158,0.01165,50894.49,591.9179039,0,0,0
2022-02-25T05:00:00+00:00Z,2022-02-25T06:00:00+00:00Z,0.01165,0.01174,0.01157,0.0116,32569.06,379.1075859,0,0,0
2022-02-25T06:00:00+00:00Z,2022-02-25T07:00:00+00:00Z,0.0116,0.01175,0.0116,0.0117,31018.46,362.7060745,0,0,0
2022-02-25T07:00:00+00:00Z,2022-02-25T08:00:00+00:00Z,0.0117,0.01184,0.01165,0.01165,33862.17,397.9206381,0,0,0
2022-02-25T08:00:00+00:00Z,2022-02-25T09:00:00+00:00Z,0.01165,0.01177,0.01154,0.01158,39498.05,459.7836583,0,0,0
2022-02-25T09:00:00+00:00Z,2022-02-25T10:00:00+00:00Z,0.01158,0.0117,0.01153,0.01161,64192.8,745.8708483,0,0,0
2022-02-25T10:00:00+00:00Z,2022-02-25T11:00:00+00:00Z,0.01161,0.01169,0.01149,0.01159,50920.67,590.3238772,0,0,0
2022-02-25T11:00:00+00:00Z,2022-02-25T12:00:00+00:00Z,0.01159,0.01169,0.01147,0.01169,45348.25,525.0915571,0,0,0
2022-02-25T12:00:00+00:00Z,2022-02-25T13:00:00+00:00Z,0.01169,0.01181,0.01165,0.01181,45506.19,533.7968419,0,0,0
2022-02-25T13:00:00+00:00Z,2022-02-25T14:00:00+00:00Z,0.01181,0.01196,0.01176,0.01178,66139.92,782.0535736,0,0,0
2022-02-25T14:00:00+00:00Z,2022-02-25T15:00:00+00:00Z,0.01178,0.01182,0.01159,0.01162,302670.5,3537.1962513,0,0,0
2022-02-25T15:00:00+00:00Z,2022-02-25T16:00:00+00:00Z,0.01162,0.01171,0.0114,0.01167,161702.94,1871.4498695,0,0,0
2022-02-25T16:00:00+00:00Z,2022-02-25T17:00:00+00:00Z,0.01167,0.01171,0.01148,0.0116,36419.4,422.1141311,0,0,0
2022-02-25T17:00:00+00:00Z,2022-02-25T18:00:00+00:00Z,0.0116,0.01165,0.01142,0.01142,210919.32,2442.9928377,0,0,0
2022-02-25T18:00:00+00:00Z,2022-02-25T19:00:00+00:00Z,0.01142,0.0115,0.01121,0.01134,41022.6,466.7483003,0,0,0
2022-02-25T19:00:00+00:00Z,2022-02-25T20:00:00+00:00Z,0.01134,0.01141,0.01122,0.01126,31426.9,355.0255639,0,0,0
2022-02-25T20:00:00+00:00Z,2022-02-25T21:00:00+00:00Z,0.01126,0.01157,0.01122,0.01157,154627.68,1754.9816647,0,0,0
2022-02-25T21:00:00+00:00Z,2022-02-25T22:00:00+00:00Z,0.01157,0.01169,0.01146,0.01162,31060.78,359.2174967,0,0,0
2022-02-25T22:00:00+00:00Z,2022-02-25T23:00:00+00:00Z,0.01162,0.01182,0.01162,0.01182,35029.81,409.667995,0,0,0
2022-02-25T23:00:00+00:00Z,2022-02-26T00:00:00+00:00Z,0.01182,0.01196,0.01177,0.01181,33379.1,396.2599022,0,0,0
2022-02-26T00:00:00+00:00Z,2022-02-26T01:00:00+00:00Z,0.01181,0.01214,0.01177,0.01209,73243.37,871.2067748,0,0,0
2022-02-26T01:00:00+00:00Z,2022-02-26T02:00:00+00:00Z,0.01209,0.01223,0.01195,0.01195,56939.7,688.2063568,0,0,0
2022-02-26T02:00:00+00:00Z,2022-02-26T03:00:00+00:00Z,0.01195,0.01206,0.01191,0.01199,29608.32,355.2102008,0,0,0
2022-02-26T03:00:00+00:00Z,2022-02-26T04:00:00+00:00Z,0.01199,0.01202,0.01194,0.01202,46613.93,558.4928343,0,0,0
2022-02-26T04:00:00+00:00Z,2022-02-26T05:00:00+00:00Z,0.01202,0.01215,0.012,0.01211,35267.94,425.5127958,0,0,0
2022-02-26T05:00:00+00:00Z,2022-02-26T06:00:00+00:00Z,0.01211,0.01211,0.0119,0.01191,35916.15,429.56028,0,0,0
2022-02-26T06:00:00+00:00Z,2022-02-26T07:00:00+00:00Z,0.01191,0.01195,0.0119,0.0119,73737.19,878.2116616,0,0,0
2022-02-26T07:00:00+00:00Z,2022-02-26T08:00:00+00:00Z,0.0119,0.01199,0.01181,0.01199,39455.58,468.4352781,0,0,0
2022-02-26T08:00:00+00:00Z,2022-02-26T09:00:00+00:00Z,0.01199,0.01213,0.01185,0.01185,47777.26,571.7341459,0,0,0
2022-02-26T09:00:00+00:00Z,2022-02-26T10:00:00+00:00Z,0.01185,0.01186,0.01175,0.01186,35999.92,425.8336772,0,0,0
