# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LOOKSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-19T10:00:00+00:00Z
# t0_final_iso,2022-01-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7417bd23eaf0a5bd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-20T10:00:00+00:00Z,2022-01-20T11:00:00+00:00Z,6.8142,6.8142,6.403,6.4211,2250.06,14867.598783,0,0,0
2022-01-20T11:00:00+00:00Z,2022-01-20T12:00:00+00:00Z,6.4211,6.4977,6.18,6.2335,2160.17,13613.558124,0,0,0
2022-01-20T12:00:00+00:00Z,2022-01-20T13:00:00+00:00Z,6.2335,6.4679,6.18,6.2956,1811.52,11456.686409,0,0,0
2022-01-20T13:00:00+00:00Z,2022-01-20T14:00:00+00:00Z,6.2956,6.7694,6.2687,6.6998,3784.56,24841.816069,0,0,0
2022-01-20T14:00:00+00:00Z,2022-01-20T15:00:00+00:00Z,6.6998,6.8,6.5424,6.6424,2519.62,16801.401972,0,0,0
2022-01-20T15:00:00+00:00Z,2022-01-20T16:00:00+00:00Z,6.6424,7.0029,6.567,6.8398,3277.47,22117.017288,0,0,0
2022-01-20T16:00:00+00:00Z,2022-01-20T17:00:00+00:00Z,6.8398,7.0118,6.6406,6.9349,4786.02,32323.331692,0,0,0
2022-01-20T17:00:00+00:00Z,2022-01-20T18:00:00+00:00Z,6.9349,6.9586,6.6153,6.7574,5903.09,40496.036313,0,0,0
2022-01-20T18:00:00+00:00Z,2022-01-20T19:00:00+00:00Z,6.7574,7.0207,6.7574,7.0,1623.07,11267.275192,0,0,0
2022-01-20T19:00:00+00:00Z,2022-01-20T20:00:00+00:00Z,7.0,7.1437,6.9482,6.9482,1788.69,12625.14278,0,0,0
2022-01-20T20:00:00+00:00Z,2022-01-20T21:00:00+00:00Z,6.9482,6.9482,6.6858,6.8869,977.87,6660.210927,0,0,0
2022-01-20T21:00:00+00:00Z,2022-01-20T22:00:00+00:00Z,6.8869,6.8946,6.0001,6.0001,3927.86,24780.02933,0,0,0
2022-01-20T22:00:00+00:00Z,2022-01-20T23:00:00+00:00Z,6.0001,6.4499,5.904,6.2787,7403.09,46043.849296,0,0,0
2022-01-20T23:00:00+00:00Z,2022-01-21T00:00:00+00:00Z,6.2787,6.2787,5.5,5.5,4269.85,24753.896399,0,0,0
2022-01-21T00:00:00+00:00Z,2022-01-21T01:00:00+00:00Z,5.5,5.7851,5.3,5.72,4659.65,25705.77221,0,0,0
2022-01-21T01:00:00+00:00Z,2022-01-21T02:00:00+00:00Z,5.72,5.7656,5.0307,5.0307,3988.47,21550.354837,0,0,0
2022-01-21T02:00:00+00:00Z,2022-01-21T03:00:00+00:00Z,5.0307,5.548,5.0307,5.5077,1602.51,8525.837204,0,0,0
2022-01-21T03:00:00+00:00Z,2022-01-21T04:00:00+00:00Z,5.5077,5.5688,5.1091,5.2622,1068.84,5582.276571,0,0,0
2022-01-21T04:00:00+00:00Z,2022-01-21T05:00:00+00:00Z,5.2622,5.4905,5.2622,5.4077,5356.07,28719.942459,0,0,0
2022-01-21T05:00:00+00:00Z,2022-01-21T06:00:00+00:00Z,5.4077,5.9028,5.4077,5.6533,5365.2,31102.030655,0,0,0
2022-01-21T06:00:00+00:00Z,2022-01-21T07:00:00+00:00Z,5.6533,5.7569,5.444,5.6189,1621.1,8943.473627,0,0,0
2022-01-21T07:00:00+00:00Z,2022-01-21T08:00:00+00:00Z,5.6189,6.0731,5.5657,6.0693,181.1,1071.521682,0,0,0
2022-01-21T08:00:00+00:00Z,2022-01-21T09:00:00+00:00Z,6.0693,6.0693,5.8188,5.9746,531.58,3173.613725,0,0,0
2022-01-21T09:00:00+00:00Z,2022-01-21T10:00:00+00:00Z,5.9746,5.9921,5.7195,5.7687,3201.47,18699.43321,0,0,0
2022-01-21T10:00:00+00:00Z,2022-01-21T11:00:00+00:00Z,5.7687,5.8172,5.5944,5.6236,877.69,5031.949019,0,0,0
2022-01-21T11:00:00+00:00Z,2022-01-21T12:00:00+00:00Z,5.6236,5.6673,5.1816,5.2107,1465.24,7794.200434,0,0,0
2022-01-21T12:00:00+00:00Z,2022-01-21T13:00:00+00:00Z,5.2107,5.4038,4.8208,4.8997,2947.84,14826.254465,0,0,0
2022-01-21T13:00:00+00:00Z,2022-01-21T14:00:00+00:00Z,4.8997,5.2295,4.8997,5.1298,5064.62,25862.334014,0,0,0
2022-01-21T14:00:00+00:00Z,2022-01-21T15:00:00+00:00Z,5.1298,5.3381,4.9418,5.1712,5457.53,27874.982621,0,0,0
2022-01-21T15:00:00+00:00Z,2022-01-21T16:00:00+00:00Z,5.1712,5.5627,5.0422,5.4564,1580.4,8249.593318,0,0,0
2022-01-21T16:00:00+00:00Z,2022-01-21T17:00:00+00:00Z,5.4564,5.5462,5.1716,5.1716,880.5,4723.067667,0,0,0
2022-01-21T17:00:00+00:00Z,2022-01-21T18:00:00+00:00Z,5.1716,5.2549,4.9531,5.0008,2816.57,14322.24186,0,0,0
2022-01-21T18:00:00+00:00Z,2022-01-21T19:00:00+00:00Z,5.0008,5.182,5.0,5.131,1719.1,8749.502108,0,0,0
2022-01-21T19:00:00+00:00Z,2022-01-21T20:00:00+00:00Z,5.131,5.131,4.8,4.8,8250.96,41052.998521,0,0,0
2022-01-21T20:00:00+00:00Z,2022-01-21T21:00:00+00:00Z,4.8,4.9019,4.4502,4.577,12322.31,57149.563858,0,0,0
2022-01-21T21:00:00+00:00Z,2022-01-21T22:00:00+00:00Z,4.577,4.63,4.0491,4.222,6011.01,25534.954716,0,0,0
2022-01-21T22:00:00+00:00Z,2022-01-21T23:00:00+00:00Z,4.222,4.2438,3.9866,4.1615,4244.21,17274.990448,0,0,0
2022-01-21T23:00:00+00:00Z,2022-01-22T00:00:00+00:00Z,4.1615,4.3051,3.9961,3.9961,4330.88,18337.743857,0,0,0
2022-01-22T00:00:00+00:00Z,2022-01-22T01:00:00+00:00Z,3.9961,4.1106,3.7667,4.1106,7802.4,30783.193011,0,0,0
2022-01-22T01:00:00+00:00Z,2022-01-22T02:00:00+00:00Z,4.1106,4.2103,3.8654,4.1578,6595.71,26301.896129,0,0,0
2022-01-22T02:00:00+00:00Z,2022-01-22T03:00:00+00:00Z,4.1578,4.4039,4.1578,4.4012,6880.66,29417.697337,0,0,0
2022-01-22T03:00:00+00:00Z,2022-01-22T04:00:00+00:00Z,4.4012,4.509,4.0906,4.26,2163.29,9155.244858,0,0,0
2022-01-22T04:00:00+00:00Z,2022-01-22T05:00:00+00:00Z,4.26,4.3121,4.0977,4.2012,518.75,2185.762993,0,0,0
2022-01-22T05:00:00+00:00Z,2022-01-22T06:00:00+00:00Z,4.2012,4.2012,3.8842,3.8842,1069.0,4339.255203,0,0,0
2022-01-22T06:00:00+00:00Z,2022-01-22T07:00:00+00:00Z,3.8842,4.1171,3.8003,3.952,2439.88,9751.510673,0,0,0
2022-01-22T07:00:00+00:00Z,2022-01-22T08:00:00+00:00Z,3.952,3.9721,3.7101,3.9312,4911.35,18923.963739,0,0,0
2022-01-22T08:00:00+00:00Z,2022-01-22T09:00:00+00:00Z,3.9312,4.1528,3.8853,3.8987,4678.57,18815.877432,0,0,0
2022-01-22T09:00:00+00:00Z,2022-01-22T10:00:00+00:00Z,3.8987,3.9138,3.5834,3.5834,10008.89,38271.631342,0,0,0
