# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VELOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-30T08:00:00+00:00Z
# t0_final_iso,2023-05-30T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d54a645de3c987a8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-30T23:00:00+00:00Z,2023-05-31T00:00:00+00:00Z,0.003906,0.004006,0.00371,0.003836,645826.44,2474.37209238,0,0,0
2023-05-31T00:00:00+00:00Z,2023-05-31T01:00:00+00:00Z,0.003836,0.00388,0.00372,0.003836,260326.49,988.10274132,0,0,0
2023-05-31T01:00:00+00:00Z,2023-05-31T02:00:00+00:00Z,0.003836,0.003856,0.003782,0.003782,220822.81,847.42196809,0,0,0
2023-05-31T02:00:00+00:00Z,2023-05-31T03:00:00+00:00Z,0.003782,0.003855,0.003722,0.003839,229771.77,872.85724006,0,0,0
2023-05-31T03:00:00+00:00Z,2023-05-31T04:00:00+00:00Z,0.003839,0.003856,0.003746,0.003822,144150.26,550.59828967,0,0,0
2023-05-31T04:00:00+00:00Z,2023-05-31T05:00:00+00:00Z,0.003822,0.003929,0.00375,0.003786,519938.93,1982.61877055,0,0,0
2023-05-31T05:00:00+00:00Z,2023-05-31T06:00:00+00:00Z,0.003786,0.003786,0.003501,0.003501,1697217.04,6031.53119151,0,0,0
2023-05-31T06:00:00+00:00Z,2023-05-31T07:00:00+00:00Z,0.003501,0.003636,0.00345,0.003615,1038140.43,3667.57685635,0,0,0
2023-05-31T07:00:00+00:00Z,2023-05-31T08:00:00+00:00Z,0.003615,0.003773,0.003516,0.00352,533744.66,1925.93861376,0,0,0
2023-05-31T08:00:00+00:00Z,2023-05-31T09:00:00+00:00Z,0.00352,0.003658,0.003506,0.00356,605707.19,2152.16334522,0,0,0
2023-05-31T09:00:00+00:00Z,2023-05-31T10:00:00+00:00Z,0.00356,0.003563,0.003314,0.003324,1845926.7,6412.49916681,0,0,0
2023-05-31T10:00:00+00:00Z,2023-05-31T11:00:00+00:00Z,0.003324,0.00374,0.003233,0.00324,4292958.17,14544.86779185,0,0,0
2023-05-31T11:00:00+00:00Z,2023-05-31T12:00:00+00:00Z,0.00324,0.003421,0.00324,0.003359,2652332.83,8839.81389586,0,0,0
2023-05-31T12:00:00+00:00Z,2023-05-31T13:00:00+00:00Z,0.003359,0.003403,0.003303,0.003348,1080640.27,3619.17941757,0,0,0
2023-05-31T13:00:00+00:00Z,2023-05-31T14:00:00+00:00Z,0.003348,0.003476,0.003327,0.003421,940469.58,3204.45911126,0,0,0
2023-05-31T14:00:00+00:00Z,2023-05-31T15:00:00+00:00Z,0.003421,0.003422,0.0033,0.003353,1584919.53,5354.04863867,0,0,0
2023-05-31T15:00:00+00:00Z,2023-05-31T16:00:00+00:00Z,0.003353,0.003419,0.003281,0.003287,1360575.0,4538.73576791,0,0,0
2023-05-31T16:00:00+00:00Z,2023-05-31T17:00:00+00:00Z,0.003287,0.003295,0.00307,0.00316,2336293.43,7405.68665534,0,0,0
2023-05-31T17:00:00+00:00Z,2023-05-31T18:00:00+00:00Z,0.00316,0.003236,0.003085,0.0032,1288328.38,4107.36764756,0,0,0
2023-05-31T18:00:00+00:00Z,2023-05-31T19:00:00+00:00Z,0.0032,0.00335,0.00316,0.003315,896718.61,2963.94508446,0,0,0
2023-05-31T19:00:00+00:00Z,2023-05-31T20:00:00+00:00Z,0.003315,0.003404,0.003259,0.003347,409677.83,1369.46194581,0,0,0
2023-05-31T20:00:00+00:00Z,2023-05-31T21:00:00+00:00Z,0.003347,0.003347,0.003241,0.003345,712471.2,2341.06710967,0,0,0
2023-05-31T21:00:00+00:00Z,2023-05-31T22:00:00+00:00Z,0.003345,0.003345,0.003228,0.00331,397091.57,1296.8265782,0,0,0
2023-05-31T22:00:00+00:00Z,2023-05-31T23:00:00+00:00Z,0.00331,0.003594,0.003274,0.003549,705247.02,2376.24283729,0,0,0
2023-05-31T23:00:00+00:00Z,2023-06-01T00:00:00+00:00Z,0.003549,0.0036,0.003458,0.003472,544173.31,1902.86349592,0,0,0
2023-06-01T00:00:00+00:00Z,2023-06-01T01:00:00+00:00Z,0.003472,0.003548,0.003421,0.003421,1219703.52,4266.22958348,0,0,0
2023-06-01T01:00:00+00:00Z,2023-06-01T02:00:00+00:00Z,0.003421,0.003532,0.003421,0.003472,498629.83,1753.79703568,0,0,0
2023-06-01T02:00:00+00:00Z,2023-06-01T03:00:00+00:00Z,0.003472,0.003483,0.0033,0.00333,257252.87,874.41234207,0,0,0
2023-06-01T03:00:00+00:00Z,2023-06-01T04:00:00+00:00Z,0.00333,0.003347,0.003208,0.00328,579052.69,1912.03704993,0,0,0
2023-06-01T04:00:00+00:00Z,2023-06-01T05:00:00+00:00Z,0.00328,0.00332,0.003227,0.00331,201250.19,662.65570475,0,0,0
2023-06-01T05:00:00+00:00Z,2023-06-01T06:00:00+00:00Z,0.00331,0.003408,0.003273,0.003347,342131.7,1133.89303146,0,0,0
2023-06-01T06:00:00+00:00Z,2023-06-01T07:00:00+00:00Z,0.003347,0.003397,0.00329,0.00329,619958.91,2087.96746639,0,0,0
2023-06-01T07:00:00+00:00Z,2023-06-01T08:00:00+00:00Z,0.00329,0.003324,0.003232,0.003305,411867.5,1352.73625214,0,0,0
2023-06-01T08:00:00+00:00Z,2023-06-01T09:00:00+00:00Z,0.003305,0.003385,0.003252,0.003374,725525.71,2413.00866171,0,0,0
2023-06-01T09:00:00+00:00Z,2023-06-01T10:00:00+00:00Z,0.003374,0.003395,0.003237,0.0033,667143.08,2222.76898045,0,0,0
2023-06-01T10:00:00+00:00Z,2023-06-01T11:00:00+00:00Z,0.0033,0.003353,0.003281,0.00332,291745.22,965.0218041,0,0,0
2023-06-01T11:00:00+00:00Z,2023-06-01T12:00:00+00:00Z,0.00332,0.003348,0.00327,0.00334,1502825.12,4982.19186038,0,0,0
2023-06-01T12:00:00+00:00Z,2023-06-01T13:00:00+00:00Z,0.00334,0.003382,0.003269,0.003382,465469.35,1544.26739466,0,0,0
2023-06-01T13:00:00+00:00Z,2023-06-01T14:00:00+00:00Z,0.003382,0.003388,0.003207,0.00328,722003.1,2397.25075278,0,0,0
2023-06-01T14:00:00+00:00Z,2023-06-01T15:00:00+00:00Z,0.00328,0.003308,0.0032,0.003265,304512.97,990.08113667,0,0,0
2023-06-01T15:00:00+00:00Z,2023-06-01T16:00:00+00:00Z,0.003265,0.003277,0.003128,0.003168,747849.11,2414.91987168,0,0,0
2023-06-01T16:00:00+00:00Z,2023-06-01T17:00:00+00:00Z,0.003168,0.003236,0.003122,0.003236,415268.04,1321.72923051,0,0,0
2023-06-01T17:00:00+00:00Z,2023-06-01T18:00:00+00:00Z,0.003236,0.003291,0.003167,0.003291,263881.33,843.76096636,0,0,0
2023-06-01T18:00:00+00:00Z,2023-06-01T19:00:00+00:00Z,0.003291,0.003291,0.003179,0.003194,368595.09,1187.50190318,0,0,0
2023-06-01T19:00:00+00:00Z,2023-06-01T20:00:00+00:00Z,0.003194,0.003234,0.003081,0.003168,1052946.32,3351.37311508,0,0,0
2023-06-01T20:00:00+00:00Z,2023-06-01T21:00:00+00:00Z,0.003168,0.003298,0.003168,0.003294,924542.43,3023.60213622,0,0,0
2023-06-01T21:00:00+00:00Z,2023-06-01T22:00:00+00:00Z,0.003294,0.003345,0.003214,0.003214,1043083.89,3403.3165789,0,0,0
2023-06-01T22:00:00+00:00Z,2023-06-01T23:00:00+00:00Z,0.003214,0.003214,0.003156,0.0032,149178.62,472.89512162,0,0,0
2023-06-01T23:00:00+00:00Z,2023-06-02T00:00:00+00:00Z,0.0032,0.003253,0.00316,0.003253,94058.78,302.65463454,0,0,0
2023-06-02T00:00:00+00:00Z,2023-06-02T01:00:00+00:00Z,0.003253,0.003253,0.003135,0.003175,260873.27,829.66973273,0,0,0
2023-06-02T01:00:00+00:00Z,2023-06-02T02:00:00+00:00Z,0.003175,0.003175,0.003046,0.003087,98597.36,306.01431535,0,0,0
2023-06-02T02:00:00+00:00Z,2023-06-02T03:00:00+00:00Z,0.003087,0.003194,0.003087,0.003114,67268.57,210.93746316,0,0,0
2023-06-02T03:00:00+00:00Z,2023-06-02T04:00:00+00:00Z,0.003114,0.00312,0.003068,0.003104,98916.5,306.19050966,0,0,0
2023-06-02T04:00:00+00:00Z,2023-06-02T05:00:00+00:00Z,0.003104,0.00316,0.003065,0.00316,242143.68,752.36440852,0,0,0
2023-06-02T05:00:00+00:00Z,2023-06-02T06:00:00+00:00Z,0.00316,0.00328,0.003159,0.0032,60233.84,191.5581252,0,0,0
2023-06-02T06:00:00+00:00Z,2023-06-02T07:00:00+00:00Z,0.0032,0.0032,0.003152,0.003152,44763.02,141.92287117,0,0,0
2023-06-02T07:00:00+00:00Z,2023-06-02T08:00:00+00:00Z,0.003152,0.00316,0.003101,0.003101,279861.61,880.99557684,0,0,0
2023-06-02T08:00:00+00:00Z,2023-06-02T09:00:00+00:00Z,0.003101,0.00316,0.003089,0.00316,143224.28,445.75606397,0,0,0
2023-06-02T09:00:00+00:00Z,2023-06-02T10:00:00+00:00Z,0.00316,0.003189,0.003159,0.003178,52781.74,168.12136508,0,0,0
2023-06-02T10:00:00+00:00Z,2023-06-02T11:00:00+00:00Z,0.003178,0.00323,0.00317,0.00317,106777.98,339.92052502,0,0,0
2023-06-02T11:00:00+00:00Z,2023-06-02T12:00:00+00:00Z,0.00317,0.003208,0.00317,0.003208,366626.91,1171.50827335,0,0,0
2023-06-02T12:00:00+00:00Z,2023-06-02T13:00:00+00:00Z,0.003208,0.003306,0.003186,0.0032,1167475.22,3760.82421164,0,0,0
2023-06-02T13:00:00+00:00Z,2023-06-02T14:00:00+00:00Z,0.0032,0.003259,0.003186,0.003195,444888.1,1424.77474747,0,0,0
2023-06-02T14:00:00+00:00Z,2023-06-02T15:00:00+00:00Z,0.003195,0.003225,0.003179,0.003181,144490.24,460.477002,0,0,0
2023-06-02T15:00:00+00:00Z,2023-06-02T16:00:00+00:00Z,0.003181,0.003299,0.003181,0.003299,248292.23,799.69917316,0,0,0
2023-06-02T16:00:00+00:00Z,2023-06-02T17:00:00+00:00Z,0.003299,0.00368,0.003299,0.00368,979621.58,3441.43035957,0,0,0
2023-06-02T17:00:00+00:00Z,2023-06-02T18:00:00+00:00Z,0.00368,0.003683,0.003492,0.003496,250834.9,898.44954718,0,0,0
2023-06-02T18:00:00+00:00Z,2023-06-02T19:00:00+00:00Z,0.003496,0.003518,0.003365,0.003439,371377.98,1272.23079539,0,0,0
2023-06-02T19:00:00+00:00Z,2023-06-02T20:00:00+00:00Z,0.003439,0.003617,0.003402,0.003533,1263770.34,4408.42299181,0,0,0
2023-06-02T20:00:00+00:00Z,2023-06-02T21:00:00+00:00Z,0.003533,0.003689,0.003438,0.003542,472369.62,1677.57922092,0,0,0
2023-06-02T21:00:00+00:00Z,2023-06-02T22:00:00+00:00Z,0.003542,0.003572,0.003406,0.003572,720578.39,2486.05104932,0,0,0
2023-06-02T22:00:00+00:00Z,2023-06-02T23:00:00+00:00Z,0.003572,0.003891,0.003572,0.003774,593096.76,2231.20212715,0,0,0
2023-06-02T23:00:00+00:00Z,2023-06-03T00:00:00+00:00Z,0.003774,0.003855,0.003693,0.003746,390223.25,1475.92878976,0,0,0
2023-06-03T00:00:00+00:00Z,2023-06-03T01:00:00+00:00Z,0.003746,0.004,0.003694,0.00384,751213.28,2890.06897204,0,0,0
2023-06-03T01:00:00+00:00Z,2023-06-03T02:00:00+00:00Z,0.00384,0.003877,0.003611,0.00372,343273.62,1280.56727715,0,0,0
2023-06-03T02:00:00+00:00Z,2023-06-03T03:00:00+00:00Z,0.00372,0.003774,0.0037,0.003774,181678.5,678.41776338,0,0,0
2023-06-03T03:00:00+00:00Z,2023-06-03T04:00:00+00:00Z,0.003774,0.003855,0.003763,0.003769,144762.73,551.83306038,0,0,0
2023-06-03T04:00:00+00:00Z,2023-06-03T05:00:00+00:00Z,0.003769,0.003772,0.003657,0.003676,640652.03,2385.43065021,0,0,0
2023-06-03T05:00:00+00:00Z,2023-06-03T06:00:00+00:00Z,0.003676,0.003771,0.003676,0.00372,538257.7,2011.22986066,0,0,0
2023-06-03T06:00:00+00:00Z,2023-06-03T07:00:00+00:00Z,0.00372,0.003855,0.003677,0.0038,140544.07,526.59495555,0,0,0
2023-06-03T07:00:00+00:00Z,2023-06-03T08:00:00+00:00Z,0.0038,0.003905,0.00374,0.003774,233020.65,888.51612456,0,0,0
2023-06-03T08:00:00+00:00Z,2023-06-03T09:00:00+00:00Z,0.003774,0.003839,0.003693,0.003693,639537.49,2400.5488742,0,0,0
2023-06-03T09:00:00+00:00Z,2023-06-03T10:00:00+00:00Z,0.003693,0.003694,0.0036,0.0036,200213.71,732.84443829,0,0,0
2023-06-03T10:00:00+00:00Z,2023-06-03T11:00:00+00:00Z,0.0036,0.003679,0.003559,0.00364,195291.18,707.19413633,0,0,0
2023-06-03T11:00:00+00:00Z,2023-06-03T12:00:00+00:00Z,0.00364,0.003707,0.0036,0.003634,610304.82,2251.12508865,0,0,0
2023-06-03T12:00:00+00:00Z,2023-06-03T13:00:00+00:00Z,0.003634,0.003738,0.003625,0.003675,337165.41,1245.20818241,0,0,0
2023-06-03T13:00:00+00:00Z,2023-06-03T14:00:00+00:00Z,0.003675,0.0037,0.003632,0.003658,187031.77,684.06226069,0,0,0
2023-06-03T14:00:00+00:00Z,2023-06-03T15:00:00+00:00Z,0.003658,0.00375,0.003645,0.0037,241722.14,895.22746485,0,0,0
2023-06-03T15:00:00+00:00Z,2023-06-03T16:00:00+00:00Z,0.0037,0.00395,0.0037,0.003904,834429.3,3217.02395699,0,0,0
2023-06-03T16:00:00+00:00Z,2023-06-03T17:00:00+00:00Z,0.003904,0.00395,0.003779,0.003824,762701.67,2945.05471043,0,0,0
2023-06-03T17:00:00+00:00Z,2023-06-03T18:00:00+00:00Z,0.003824,0.003844,0.003691,0.00375,669986.59,2509.91018265,0,0,0
2023-06-03T18:00:00+00:00Z,2023-06-03T19:00:00+00:00Z,0.00375,0.003837,0.003703,0.003733,507750.86,1917.08365733,0,0,0
2023-06-03T19:00:00+00:00Z,2023-06-03T20:00:00+00:00Z,0.003733,0.003775,0.003675,0.003675,205512.23,760.35174114,0,0,0
2023-06-03T20:00:00+00:00Z,2023-06-03T21:00:00+00:00Z,0.003675,0.003725,0.003675,0.003725,75437.99,279.85848862,0,0,0
2023-06-03T21:00:00+00:00Z,2023-06-03T22:00:00+00:00Z,0.003725,0.003725,0.003675,0.003675,82776.81,304.6616519,0,0,0
2023-06-03T22:00:00+00:00Z,2023-06-03T23:00:00+00:00Z,0.003675,0.003775,0.003672,0.003705,232988.39,866.05543593,0,0,0
2023-06-03T23:00:00+00:00Z,2023-06-04T00:00:00+00:00Z,0.003705,0.00375,0.0037,0.00375,44545.01,166.38340955,0,0,0
2023-06-04T00:00:00+00:00Z,2023-06-04T01:00:00+00:00Z,0.00375,0.003832,0.003725,0.003725,168812.48,637.40177467,0,0,0
2023-06-04T01:00:00+00:00Z,2023-06-04T02:00:00+00:00Z,0.003725,0.003725,0.003575,0.003609,138051.85,503.09501819,0,0,0
2023-06-04T02:00:00+00:00Z,2023-06-04T03:00:00+00:00Z,0.003609,0.003693,0.0036,0.003693,127799.98,464.95599894,0,0,0
2023-06-04T03:00:00+00:00Z,2023-06-04T04:00:00+00:00Z,0.003693,0.003693,0.0036,0.003623,65848.4,238.46225178,0,0,0
2023-06-04T04:00:00+00:00Z,2023-06-04T05:00:00+00:00Z,0.003623,0.003675,0.003623,0.003675,110670.71,405.96676759,0,0,0
2023-06-04T05:00:00+00:00Z,2023-06-04T06:00:00+00:00Z,0.003675,0.003675,0.003625,0.003626,282404.37,1024.98637978,0,0,0
2023-06-04T06:00:00+00:00Z,2023-06-04T07:00:00+00:00Z,0.003626,0.003794,0.003626,0.00375,215033.1,800.5080582,0,0,0
2023-06-04T07:00:00+00:00Z,2023-06-04T08:00:00+00:00Z,0.00375,0.003775,0.003675,0.003675,106904.37,398.7280171,0,0,0
