# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-08-05T10:00:00+00:00Z
# t0_final_iso,2022-08-05T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2b82733726fd0b63
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-06T02:00:00+00:00Z,2022-08-06T03:00:00+00:00Z,14.4683,14.838,14.4028,14.5424,9.93,144.753687,0,0,0
2022-08-06T03:00:00+00:00Z,2022-08-06T04:00:00+00:00Z,14.5424,14.8999,14.5424,14.6032,41.94,623.426173,0,0,0
2022-08-06T04:00:00+00:00Z,2022-08-06T05:00:00+00:00Z,14.6032,14.9,14.5681,14.9,2.06,30.425882,0,0,0
2022-08-06T05:00:00+00:00Z,2022-08-06T06:00:00+00:00Z,14.9,15.3269,14.841,15.3042,49.08,743.058133,0,0,0
2022-08-06T06:00:00+00:00Z,2022-08-06T07:00:00+00:00Z,15.3042,15.7888,15.0278,15.0278,161.63,2507.04981,0,0,0
2022-08-06T07:00:00+00:00Z,2022-08-06T08:00:00+00:00Z,15.0278,15.3788,14.8685,14.9811,158.26,2400.167087,0,0,0
2022-08-06T08:00:00+00:00Z,2022-08-06T09:00:00+00:00Z,14.9811,15.2979,14.897,15.1633,27.6,416.530894,0,0,0
2022-08-06T09:00:00+00:00Z,2022-08-06T10:00:00+00:00Z,15.1633,15.2745,14.8396,15.2645,33.51,506.735385,0,0,0
2022-08-06T10:00:00+00:00Z,2022-08-06T11:00:00+00:00Z,15.2645,15.407,15.0541,15.3571,33.14,501.335886,0,0,0
2022-08-06T11:00:00+00:00Z,2022-08-06T12:00:00+00:00Z,15.3571,15.3571,14.875,15.094,205.54,3075.673427,0,0,0
2022-08-06T12:00:00+00:00Z,2022-08-06T13:00:00+00:00Z,15.094,15.1054,14.8538,14.893,1.33,19.883283,0,0,0
2022-08-06T13:00:00+00:00Z,2022-08-06T14:00:00+00:00Z,14.893,15.3957,14.893,15.3344,91.18,1384.606116,0,0,0
2022-08-06T14:00:00+00:00Z,2022-08-06T15:00:00+00:00Z,15.3344,15.3981,15.0573,15.1532,20.07,307.272033,0,0,0
2022-08-06T15:00:00+00:00Z,2022-08-06T16:00:00+00:00Z,15.1532,15.4654,15.0573,15.1333,28.51,436.144596,0,0,0
2022-08-06T16:00:00+00:00Z,2022-08-06T17:00:00+00:00Z,15.1333,15.4861,15.059,15.3333,64.98,1001.025965,0,0,0
2022-08-06T17:00:00+00:00Z,2022-08-06T18:00:00+00:00Z,15.3333,15.3333,14.8558,15.2352,39.46,594.058484,0,0,0
2022-08-06T18:00:00+00:00Z,2022-08-06T19:00:00+00:00Z,15.2352,15.2935,14.8563,15.2935,52.23,794.492932,0,0,0
2022-08-06T19:00:00+00:00Z,2022-08-06T20:00:00+00:00Z,15.2935,15.2997,14.9645,15.2674,7.2,108.686656,0,0,0
2022-08-06T20:00:00+00:00Z,2022-08-06T21:00:00+00:00Z,15.2674,15.2674,14.9307,15.1874,1.33,20.082706,0,0,0
2022-08-06T21:00:00+00:00Z,2022-08-06T22:00:00+00:00Z,15.1874,15.259,14.9681,15.0153,1.57,23.773389,0,0,0
2022-08-06T22:00:00+00:00Z,2022-08-06T23:00:00+00:00Z,15.0153,15.24,14.9827,15.2358,30.09,455.764236,0,0,0
2022-08-06T23:00:00+00:00Z,2022-08-07T00:00:00+00:00Z,15.2358,15.2395,14.7021,14.8621,25.01,375.915737,0,0,0
2022-08-07T00:00:00+00:00Z,2022-08-07T01:00:00+00:00Z,14.8621,15.0993,14.67,14.67,101.18,1497.798855,0,0,0
2022-08-07T01:00:00+00:00Z,2022-08-07T02:00:00+00:00Z,14.67,14.8914,14.545,14.8677,1.83,26.941419,0,0,0
2022-08-07T02:00:00+00:00Z,2022-08-07T03:00:00+00:00Z,14.8677,14.8863,14.5955,14.6524,35.07,515.289361,0,0,0
2022-08-07T03:00:00+00:00Z,2022-08-07T04:00:00+00:00Z,14.6524,14.8851,14.5834,14.5834,2.78,40.919338,0,0,0
2022-08-07T04:00:00+00:00Z,2022-08-07T05:00:00+00:00Z,14.5834,14.8712,14.5834,14.6567,1.33,19.652213,0,0,0
2022-08-07T05:00:00+00:00Z,2022-08-07T06:00:00+00:00Z,14.6567,14.8708,14.5582,14.8355,8.31,123.085734,0,0,0
2022-08-07T06:00:00+00:00Z,2022-08-07T07:00:00+00:00Z,14.8355,14.9512,14.5513,14.668,1.33,19.614497,0,0,0
2022-08-07T07:00:00+00:00Z,2022-08-07T08:00:00+00:00Z,14.668,14.9577,14.5919,14.8954,1.33,19.692834,0,0,0
2022-08-07T08:00:00+00:00Z,2022-08-07T09:00:00+00:00Z,14.8954,14.9145,14.3296,14.5072,12.5,181.930011,0,0,0
2022-08-07T09:00:00+00:00Z,2022-08-07T10:00:00+00:00Z,14.5072,14.5399,14.2813,14.5393,1.33,19.16362,0,0,0
2022-08-07T10:00:00+00:00Z,2022-08-07T11:00:00+00:00Z,14.5393,14.7336,14.3499,14.7132,112.38,1633.02683,0,0,0
2022-08-07T11:00:00+00:00Z,2022-08-07T12:00:00+00:00Z,14.7132,14.7744,14.3847,14.7744,4.95,72.910149,0,0,0
2022-08-07T12:00:00+00:00Z,2022-08-07T13:00:00+00:00Z,14.7744,14.9059,14.523,14.9059,4.97,72.916643,0,0,0
2022-08-07T13:00:00+00:00Z,2022-08-07T14:00:00+00:00Z,14.9059,14.9059,14.5705,14.8478,1.95,28.673069,0,0,0
2022-08-07T14:00:00+00:00Z,2022-08-07T15:00:00+00:00Z,14.8478,14.8514,14.5851,14.8102,2.6,38.061368,0,0,0
2022-08-07T15:00:00+00:00Z,2022-08-07T16:00:00+00:00Z,14.8102,14.8244,14.5253,14.7955,14.45,212.245955,0,0,0
2022-08-07T16:00:00+00:00Z,2022-08-07T17:00:00+00:00Z,14.7955,15.0641,14.5142,15.0641,25.93,380.613144,0,0,0
2022-08-07T17:00:00+00:00Z,2022-08-07T18:00:00+00:00Z,15.0641,15.0994,14.7535,15.0421,1.4,20.947605,0,0,0
2022-08-07T18:00:00+00:00Z,2022-08-07T19:00:00+00:00Z,15.0421,15.0956,14.7851,14.7911,7.73,114.990631,0,0,0
2022-08-07T19:00:00+00:00Z,2022-08-07T20:00:00+00:00Z,14.7911,15.0528,14.7854,15.0102,1.33,19.855892,0,0,0
2022-08-07T20:00:00+00:00Z,2022-08-07T21:00:00+00:00Z,15.0102,15.0256,14.7897,15.0187,1.33,19.85473,0,0,0
2022-08-07T21:00:00+00:00Z,2022-08-07T22:00:00+00:00Z,15.0187,15.0195,14.7856,14.7856,1.33,19.78809,0,0,0
2022-08-07T22:00:00+00:00Z,2022-08-07T23:00:00+00:00Z,14.7856,15.0132,14.4801,14.4801,16.37,241.999101,0,0,0
2022-08-07T23:00:00+00:00Z,2022-08-08T00:00:00+00:00Z,14.4801,14.8244,14.4213,14.5219,1.46,21.35157,0,0,0
2022-08-08T00:00:00+00:00Z,2022-08-08T01:00:00+00:00Z,14.5219,14.9514,14.5219,14.9046,1.33,19.724628,0,0,0
2022-08-08T01:00:00+00:00Z,2022-08-08T02:00:00+00:00Z,14.9046,14.909,14.5552,14.8552,9.71,144.478752,0,0,0
2022-08-08T02:00:00+00:00Z,2022-08-08T03:00:00+00:00Z,14.8552,15.0997,14.5845,14.8435,9.94,148.126127,0,0,0
2022-08-08T03:00:00+00:00Z,2022-08-08T04:00:00+00:00Z,14.8435,15.1491,14.8221,15.1465,1.33,19.941782,0,0,0
2022-08-08T04:00:00+00:00Z,2022-08-08T05:00:00+00:00Z,15.1465,15.1491,14.8199,15.1462,1.33,19.970223,0,0,0
2022-08-08T05:00:00+00:00Z,2022-08-08T06:00:00+00:00Z,15.1462,15.1468,14.9781,15.0175,3.64,55.048572,0,0,0
2022-08-08T06:00:00+00:00Z,2022-08-08T07:00:00+00:00Z,15.0175,15.3,15.0166,15.2804,38.42,584.635233,0,0,0
2022-08-08T07:00:00+00:00Z,2022-08-08T08:00:00+00:00Z,15.2804,15.299,15.0164,15.2329,9.4,141.805528,0,0,0
2022-08-08T08:00:00+00:00Z,2022-08-08T09:00:00+00:00Z,15.2329,15.4997,15.0171,15.2952,111.86,1712.040108,0,0,0
2022-08-08T09:00:00+00:00Z,2022-08-08T10:00:00+00:00Z,15.2952,15.6613,15.2407,15.3404,537.44,8330.207882,0,0,0
2022-08-08T10:00:00+00:00Z,2022-08-08T11:00:00+00:00Z,15.3404,15.6109,15.2356,15.6109,1.33,20.570053,0,0,0
2022-08-08T11:00:00+00:00Z,2022-08-08T12:00:00+00:00Z,15.6109,15.615,15.2619,15.61,1.33,20.439937,0,0,0
2022-08-08T12:00:00+00:00Z,2022-08-08T13:00:00+00:00Z,15.61,15.731,15.298,15.4765,75.67,1162.663267,0,0,0
2022-08-08T13:00:00+00:00Z,2022-08-08T14:00:00+00:00Z,15.4765,15.7649,15.1508,15.5516,122.92,1895.781303,0,0,0
2022-08-08T14:00:00+00:00Z,2022-08-08T15:00:00+00:00Z,15.5516,15.5516,15.1128,15.4179,1.42,21.794331,0,0,0
2022-08-08T15:00:00+00:00Z,2022-08-08T16:00:00+00:00Z,15.4179,15.4231,15.0159,15.2416,4.54,68.478664,0,0,0
2022-08-08T16:00:00+00:00Z,2022-08-08T17:00:00+00:00Z,15.2416,15.247,14.8353,14.8549,16.76,251.55859,0,0,0
2022-08-08T17:00:00+00:00Z,2022-08-08T18:00:00+00:00Z,14.8549,15.1975,14.8116,15.1975,8.96,135.482766,0,0,0
2022-08-08T18:00:00+00:00Z,2022-08-08T19:00:00+00:00Z,15.1975,15.1975,14.7956,14.8475,7.85,118.910791,0,0,0
2022-08-08T19:00:00+00:00Z,2022-08-08T20:00:00+00:00Z,14.8475,15.2799,14.8138,15.2799,1.4,21.086373,0,0,0
2022-08-08T20:00:00+00:00Z,2022-08-08T21:00:00+00:00Z,15.2799,15.5256,14.979,15.5061,10.28,158.311621,0,0,0
2022-08-08T21:00:00+00:00Z,2022-08-08T22:00:00+00:00Z,15.5061,15.5061,14.9283,15.1314,3.71,56.691915,0,0,0
2022-08-08T22:00:00+00:00Z,2022-08-08T23:00:00+00:00Z,15.1314,15.3739,14.8549,15.1484,3.19,48.163621,0,0,0
2022-08-08T23:00:00+00:00Z,2022-08-09T00:00:00+00:00Z,15.1484,15.3629,14.9266,15.2476,1.4,21.146433,0,0,0
2022-08-09T00:00:00+00:00Z,2022-08-09T01:00:00+00:00Z,15.2476,15.4346,15.0182,15.1369,1.33,20.295331,0,0,0
2022-08-09T01:00:00+00:00Z,2022-08-09T02:00:00+00:00Z,15.1369,15.334,14.9294,15.0238,9.29,139.997326,0,0,0
2022-08-09T02:00:00+00:00Z,2022-08-09T03:00:00+00:00Z,15.0238,15.0239,14.8332,14.8558,9.62,142.856139,0,0,0
2022-08-09T03:00:00+00:00Z,2022-08-09T04:00:00+00:00Z,14.8558,15.3012,14.8558,15.2599,49.93,749.86176,0,0,0
2022-08-09T04:00:00+00:00Z,2022-08-09T05:00:00+00:00Z,15.2599,15.4033,14.9574,15.1584,1.33,20.148548,0,0,0
2022-08-09T05:00:00+00:00Z,2022-08-09T06:00:00+00:00Z,15.1584,15.6666,15.1584,15.2516,65.45,1019.27978,0,0,0
2022-08-09T06:00:00+00:00Z,2022-08-09T07:00:00+00:00Z,15.2516,15.4479,15.1269,15.3807,3.16,48.283195,0,0,0
2022-08-09T07:00:00+00:00Z,2022-08-09T08:00:00+00:00Z,15.3807,15.4668,15.164,15.4243,3.56,54.249641,0,0,0
2022-08-09T08:00:00+00:00Z,2022-08-09T09:00:00+00:00Z,15.4243,15.4243,14.8531,14.855,22.68,345.241314,0,0,0
2022-08-09T09:00:00+00:00Z,2022-08-09T10:00:00+00:00Z,14.855,15.1471,14.7764,14.7764,1.4,20.924246,0,0,0
2022-08-09T10:00:00+00:00Z,2022-08-09T11:00:00+00:00Z,14.7764,14.7764,14.3637,14.6018,7.46,108.262008,0,0,0
2022-08-09T11:00:00+00:00Z,2022-08-09T12:00:00+00:00Z,14.6018,14.6163,14.3879,14.4904,7.92,114.914161,0,0,0
2022-08-09T12:00:00+00:00Z,2022-08-09T13:00:00+00:00Z,14.4904,14.8621,14.4513,14.6977,34.46,504.645986,0,0,0
2022-08-09T13:00:00+00:00Z,2022-08-09T14:00:00+00:00Z,14.6977,14.7768,14.4763,14.6979,10.05,146.949898,0,0,0
2022-08-09T14:00:00+00:00Z,2022-08-09T15:00:00+00:00Z,14.6979,14.6979,14.1899,14.3817,9.01,129.999799,0,0,0
2022-08-09T15:00:00+00:00Z,2022-08-09T16:00:00+00:00Z,14.3817,14.5728,14.3235,14.4716,5.3,76.57495,0,0,0
2022-08-09T16:00:00+00:00Z,2022-08-09T17:00:00+00:00Z,14.4716,14.5563,14.2644,14.2644,10.4,149.822058,0,0,0
2022-08-09T17:00:00+00:00Z,2022-08-09T18:00:00+00:00Z,14.2644,14.4181,14.2587,14.3138,3.96,56.566911,0,0,0
2022-08-09T18:00:00+00:00Z,2022-08-09T19:00:00+00:00Z,14.3138,14.3662,14.2205,14.3401,1.4,20.031116,0,0,0
2022-08-09T19:00:00+00:00Z,2022-08-09T20:00:00+00:00Z,14.3401,14.4397,14.305,14.3605,1.33,19.110938,0,0,0
2022-08-09T20:00:00+00:00Z,2022-08-09T21:00:00+00:00Z,14.3605,14.5371,14.3389,14.4272,66.63,959.066895,0,0,0
2022-08-09T21:00:00+00:00Z,2022-08-09T22:00:00+00:00Z,14.4272,14.59,14.427,14.4491,1.33,19.259009,0,0,0
2022-08-09T22:00:00+00:00Z,2022-08-09T23:00:00+00:00Z,14.4491,14.5466,14.3789,14.3899,1.4,20.245813,0,0,0
2022-08-09T23:00:00+00:00Z,2022-08-10T00:00:00+00:00Z,14.3899,14.6051,14.3899,14.4494,31.92,464.108551,0,0,0
2022-08-10T00:00:00+00:00Z,2022-08-10T01:00:00+00:00Z,14.4494,14.4494,13.8896,13.9793,4.67,66.43202,0,0,0
2022-08-10T01:00:00+00:00Z,2022-08-10T02:00:00+00:00Z,13.9793,14.2434,13.8914,14.1056,3.09,43.748924,0,0,0
2022-08-10T02:00:00+00:00Z,2022-08-10T03:00:00+00:00Z,14.1056,14.2253,13.8012,13.9803,31.95,443.401878,0,0,0
2022-08-10T03:00:00+00:00Z,2022-08-10T04:00:00+00:00Z,13.9803,14.0915,13.9629,14.0741,1.33,18.682517,0,0,0
2022-08-10T04:00:00+00:00Z,2022-08-10T05:00:00+00:00Z,14.0741,14.2922,14.0508,14.1798,1.99,28.124716,0,0,0
2022-08-10T05:00:00+00:00Z,2022-08-10T06:00:00+00:00Z,14.1798,14.2571,14.0997,14.19,5.29,75.208189,0,0,0
2022-08-10T06:00:00+00:00Z,2022-08-10T07:00:00+00:00Z,14.19,14.227,14.0394,14.1648,1.33,18.81747,0,0,0
2022-08-10T07:00:00+00:00Z,2022-08-10T08:00:00+00:00Z,14.1648,14.2757,14.1209,14.1259,7.84,110.979553,0,0,0
2022-08-10T08:00:00+00:00Z,2022-08-10T09:00:00+00:00Z,14.1259,14.4009,14.1259,14.3537,8.72,124.448119,0,0,0
2022-08-10T09:00:00+00:00Z,2022-08-10T10:00:00+00:00Z,14.3537,14.392,14.2787,14.392,1.93,27.707801,0,0,0
