# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TELUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-01T08:00:00+00:00Z
# t0_final_iso,2021-12-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d7e71ac4ed3a248
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-02T16:00:00+00:00Z,2021-12-02T17:00:00+00:00Z,0.01344,0.01358,0.01314,0.01336,179083.1,2386.035263,0,0,0
2021-12-02T17:00:00+00:00Z,2021-12-02T18:00:00+00:00Z,0.01336,0.01377,0.01335,0.01374,166135.6,2255.488184,0,0,0
2021-12-02T18:00:00+00:00Z,2021-12-02T19:00:00+00:00Z,0.01374,0.01377,0.01344,0.01353,205945.6,2802.059434,0,0,0
2021-12-02T19:00:00+00:00Z,2021-12-02T20:00:00+00:00Z,0.01353,0.01364,0.01314,0.01315,220130.1,2943.467556,0,0,0
2021-12-02T20:00:00+00:00Z,2021-12-02T21:00:00+00:00Z,0.01315,0.01373,0.01311,0.01365,181786.3,2438.92514,0,0,0
2021-12-02T21:00:00+00:00Z,2021-12-02T22:00:00+00:00Z,0.01365,0.01455,0.01351,0.01426,232219.8,3228.091243,0,0,0
2021-12-02T22:00:00+00:00Z,2021-12-02T23:00:00+00:00Z,0.01426,0.01568,0.01423,0.01462,595444.7,9023.93302,0,0,0
2021-12-02T23:00:00+00:00Z,2021-12-03T00:00:00+00:00Z,0.01462,0.01476,0.01415,0.01423,281798.2,4054.921055,0,0,0
2021-12-03T00:00:00+00:00Z,2021-12-03T01:00:00+00:00Z,0.01423,0.01427,0.01394,0.01417,176431.0,2492.298858,0,0,0
2021-12-03T01:00:00+00:00Z,2021-12-03T02:00:00+00:00Z,0.01417,0.01446,0.01397,0.01399,167607.5,2377.054435,0,0,0
2021-12-03T02:00:00+00:00Z,2021-12-03T03:00:00+00:00Z,0.01399,0.01421,0.01382,0.01403,194802.4,2730.791227,0,0,0
2021-12-03T03:00:00+00:00Z,2021-12-03T04:00:00+00:00Z,0.01403,0.01424,0.01396,0.01411,166169.8,2340.443968,0,0,0
2021-12-03T04:00:00+00:00Z,2021-12-03T05:00:00+00:00Z,0.01411,0.01425,0.01388,0.01388,193863.3,2722.904161,0,0,0
2021-12-03T05:00:00+00:00Z,2021-12-03T06:00:00+00:00Z,0.01388,0.01415,0.01377,0.01415,235205.6,3270.765685,0,0,0
2021-12-03T06:00:00+00:00Z,2021-12-03T07:00:00+00:00Z,0.01415,0.0143,0.01401,0.01413,196706.9,2782.647812,0,0,0
2021-12-03T07:00:00+00:00Z,2021-12-03T08:00:00+00:00Z,0.01413,0.01415,0.0138,0.01395,179274.0,2506.607337,0,0,0
2021-12-03T08:00:00+00:00Z,2021-12-03T09:00:00+00:00Z,0.01395,0.01402,0.01376,0.01377,200442.5,2784.475338,0,0,0
2021-12-03T09:00:00+00:00Z,2021-12-03T10:00:00+00:00Z,0.01377,0.01402,0.01372,0.014,181654.2,2512.308628,0,0,0
2021-12-03T10:00:00+00:00Z,2021-12-03T11:00:00+00:00Z,0.014,0.01423,0.01385,0.01393,203518.7,2858.295826,0,0,0
2021-12-03T11:00:00+00:00Z,2021-12-03T12:00:00+00:00Z,0.01393,0.01415,0.01382,0.01397,189183.1,2640.249124,0,0,0
2021-12-03T12:00:00+00:00Z,2021-12-03T13:00:00+00:00Z,0.01397,0.01408,0.0136,0.01378,171429.7,2371.875378,0,0,0
2021-12-03T13:00:00+00:00Z,2021-12-03T14:00:00+00:00Z,0.01378,0.01404,0.01363,0.01382,160666.7,2229.936493,0,0,0
2021-12-03T14:00:00+00:00Z,2021-12-03T15:00:00+00:00Z,0.01382,0.01392,0.01345,0.01361,177997.8,2440.692339,0,0,0
2021-12-03T15:00:00+00:00Z,2021-12-03T16:00:00+00:00Z,0.01361,0.01369,0.01335,0.01365,188145.6,2547.110723,0,0,0
2021-12-03T16:00:00+00:00Z,2021-12-03T17:00:00+00:00Z,0.01365,0.01365,0.01311,0.01313,182923.8,2444.098583,0,0,0
2021-12-03T17:00:00+00:00Z,2021-12-03T18:00:00+00:00Z,0.01313,0.01332,0.013,0.01317,190680.5,2505.951472,0,0,0
2021-12-03T18:00:00+00:00Z,2021-12-03T19:00:00+00:00Z,0.01317,0.01332,0.01301,0.01317,199929.6,2631.450294,0,0,0
2021-12-03T19:00:00+00:00Z,2021-12-03T20:00:00+00:00Z,0.01317,0.0132,0.0128,0.01297,192403.1,2502.29747,0,0,0
2021-12-03T20:00:00+00:00Z,2021-12-03T21:00:00+00:00Z,0.01297,0.01305,0.0125,0.01289,209993.0,2679.791658,0,0,0
2021-12-03T21:00:00+00:00Z,2021-12-03T22:00:00+00:00Z,0.01289,0.01351,0.01289,0.01325,192232.0,2541.229868,0,0,0
2021-12-03T22:00:00+00:00Z,2021-12-03T23:00:00+00:00Z,0.01325,0.01333,0.0129,0.01309,205927.8,2681.282491,0,0,0
2021-12-03T23:00:00+00:00Z,2021-12-04T00:00:00+00:00Z,0.01309,0.01327,0.01306,0.01324,186220.4,2451.327115,0,0,0
2021-12-04T00:00:00+00:00Z,2021-12-04T01:00:00+00:00Z,0.01324,0.01324,0.01278,0.01283,169527.1,2218.915527,0,0,0
2021-12-04T01:00:00+00:00Z,2021-12-04T02:00:00+00:00Z,0.01283,0.01283,0.0125,0.01262,192733.0,2435.137706,0,0,0
2021-12-04T02:00:00+00:00Z,2021-12-04T03:00:00+00:00Z,0.01262,0.01283,0.01255,0.01262,171714.7,2180.139282,0,0,0
2021-12-04T03:00:00+00:00Z,2021-12-04T04:00:00+00:00Z,0.01262,0.01282,0.0125,0.0125,197964.8,2499.938088,0,0,0
2021-12-04T04:00:00+00:00Z,2021-12-04T05:00:00+00:00Z,0.0125,0.01301,0.01217,0.01226,276098.9,3481.138558,0,0,0
2021-12-04T05:00:00+00:00Z,2021-12-04T06:00:00+00:00Z,0.01226,0.01301,0.01083,0.0114,285384.9,3275.483032,0,0,0
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,0.0114,0.01232,0.01125,0.01219,254135.3,2980.940067,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,0.01219,0.01247,0.01181,0.01186,230587.6,2782.966206,0,0,0
