# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KAVAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-08-25T10:00:00+00:00Z
# t0_final_iso,2023-08-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bc83f51cf4ef0fc7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-08-25T20:00:00+00:00Z,2023-08-25T21:00:00+00:00Z,0.6728,0.6779,0.6691,0.6736,6348.18,4276.013313,0,0,0
2023-08-25T21:00:00+00:00Z,2023-08-25T22:00:00+00:00Z,0.6736,0.6815,0.669,0.6721,5561.73,3755.119833,0,0,0
2023-08-25T22:00:00+00:00Z,2023-08-25T23:00:00+00:00Z,0.6721,0.6818,0.6708,0.6818,4471.89,3028.95968,0,0,0
2023-08-25T23:00:00+00:00Z,2023-08-26T00:00:00+00:00Z,0.6818,0.683,0.6767,0.6793,8132.34,5529.038755,0,0,0
2023-08-26T00:00:00+00:00Z,2023-08-26T01:00:00+00:00Z,0.6793,0.6814,0.672,0.6755,2265.41,1532.107358,0,0,0
2023-08-26T01:00:00+00:00Z,2023-08-26T02:00:00+00:00Z,0.6755,0.6827,0.6753,0.6769,2581.34,1751.463193,0,0,0
2023-08-26T02:00:00+00:00Z,2023-08-26T03:00:00+00:00Z,0.6769,0.6824,0.6765,0.6798,711.69,483.332499,0,0,0
2023-08-26T03:00:00+00:00Z,2023-08-26T04:00:00+00:00Z,0.6798,0.6869,0.6788,0.6822,33996.77,23184.281469,0,0,0
2023-08-26T04:00:00+00:00Z,2023-08-26T05:00:00+00:00Z,0.6822,0.6849,0.672,0.6835,18384.92,12535.338156,0,0,0
2023-08-26T05:00:00+00:00Z,2023-08-26T06:00:00+00:00Z,0.6835,0.6849,0.6774,0.68,12512.25,8534.833893,0,0,0
2023-08-26T06:00:00+00:00Z,2023-08-26T07:00:00+00:00Z,0.68,0.6858,0.6754,0.6816,15272.55,10393.508714,0,0,0
2023-08-26T07:00:00+00:00Z,2023-08-26T08:00:00+00:00Z,0.6816,0.6867,0.6793,0.6836,21631.64,14757.509356,0,0,0
2023-08-26T08:00:00+00:00Z,2023-08-26T09:00:00+00:00Z,0.6836,0.6868,0.6792,0.682,23342.79,15957.459834,0,0,0
2023-08-26T09:00:00+00:00Z,2023-08-26T10:00:00+00:00Z,0.682,0.6858,0.6799,0.6834,11901.31,8130.127558,0,0,0
2023-08-26T10:00:00+00:00Z,2023-08-26T11:00:00+00:00Z,0.6834,0.6869,0.6801,0.685,11767.85,8040.571204,0,0,0
2023-08-26T11:00:00+00:00Z,2023-08-26T12:00:00+00:00Z,0.685,0.6898,0.6821,0.6864,8442.8,5787.30271,0,0,0
2023-08-26T12:00:00+00:00Z,2023-08-26T13:00:00+00:00Z,0.6864,0.689,0.6822,0.6869,12911.02,8858.580292,0,0,0
2023-08-26T13:00:00+00:00Z,2023-08-26T14:00:00+00:00Z,0.6869,0.69,0.6844,0.69,6071.04,4175.611318,0,0,0
2023-08-26T14:00:00+00:00Z,2023-08-26T15:00:00+00:00Z,0.69,0.6917,0.6844,0.691,18514.86,12746.32462,0,0,0
2023-08-26T15:00:00+00:00Z,2023-08-26T16:00:00+00:00Z,0.691,0.6917,0.6851,0.687,7737.57,5321.695503,0,0,0
2023-08-26T16:00:00+00:00Z,2023-08-26T17:00:00+00:00Z,0.687,0.6896,0.6816,0.6858,7924.65,5433.806988,0,0,0
2023-08-26T17:00:00+00:00Z,2023-08-26T18:00:00+00:00Z,0.6858,0.6863,0.6801,0.684,6170.43,4217.048929,0,0,0
2023-08-26T18:00:00+00:00Z,2023-08-26T19:00:00+00:00Z,0.684,0.6857,0.6785,0.6798,7358.07,5015.338103,0,0,0
2023-08-26T19:00:00+00:00Z,2023-08-26T20:00:00+00:00Z,0.6798,0.6859,0.6785,0.6785,4469.12,3041.494267,0,0,0
2023-08-26T20:00:00+00:00Z,2023-08-26T21:00:00+00:00Z,0.6785,0.6863,0.6785,0.6798,4613.06,3150.365637,0,0,0
2023-08-26T21:00:00+00:00Z,2023-08-26T22:00:00+00:00Z,0.6798,0.6858,0.6792,0.6798,3302.63,2252.924591,0,0,0
2023-08-26T22:00:00+00:00Z,2023-08-26T23:00:00+00:00Z,0.6798,0.6857,0.6792,0.6792,3575.35,2439.713644,0,0,0
2023-08-26T23:00:00+00:00Z,2023-08-27T00:00:00+00:00Z,0.6792,0.6853,0.6785,0.6799,2715.85,1851.546758,0,0,0
2023-08-27T00:00:00+00:00Z,2023-08-27T01:00:00+00:00Z,0.6799,0.6827,0.6744,0.6744,637.41,433.282716,0,0,0
2023-08-27T01:00:00+00:00Z,2023-08-27T02:00:00+00:00Z,0.6744,0.6828,0.673,0.678,1957.74,1326.411326,0,0,0
2023-08-27T02:00:00+00:00Z,2023-08-27T03:00:00+00:00Z,0.678,0.6792,0.6765,0.6765,1083.55,734.245804,0,0,0
2023-08-27T03:00:00+00:00Z,2023-08-27T04:00:00+00:00Z,0.6765,0.6765,0.673,0.6735,613.8,413.704255,0,0,0
2023-08-27T04:00:00+00:00Z,2023-08-27T05:00:00+00:00Z,0.6735,0.6787,0.6734,0.6761,5097.84,3451.840806,0,0,0
2023-08-27T05:00:00+00:00Z,2023-08-27T06:00:00+00:00Z,0.6761,0.6773,0.6759,0.6769,2393.82,1619.412902,0,0,0
2023-08-27T06:00:00+00:00Z,2023-08-27T07:00:00+00:00Z,0.6769,0.6788,0.6737,0.6776,2853.21,1930.99448,0,0,0
2023-08-27T07:00:00+00:00Z,2023-08-27T08:00:00+00:00Z,0.6776,0.6795,0.6768,0.6795,2506.71,1699.772994,0,0,0
2023-08-27T08:00:00+00:00Z,2023-08-27T09:00:00+00:00Z,0.6795,0.6842,0.6743,0.6806,4386.54,2980.229175,0,0,0
2023-08-27T09:00:00+00:00Z,2023-08-27T10:00:00+00:00Z,0.6806,0.682,0.6762,0.6796,2335.12,1588.166388,0,0,0
2023-08-27T10:00:00+00:00Z,2023-08-27T11:00:00+00:00Z,0.6796,0.6826,0.677,0.6786,1143.38,778.525158,0,0,0
2023-08-27T11:00:00+00:00Z,2023-08-27T12:00:00+00:00Z,0.6786,0.681,0.6772,0.6801,1802.17,1224.752226,0,0,0
2023-08-27T12:00:00+00:00Z,2023-08-27T13:00:00+00:00Z,0.6801,0.6836,0.6761,0.6785,6360.81,4323.781017,0,0,0
2023-08-27T13:00:00+00:00Z,2023-08-27T14:00:00+00:00Z,0.6785,0.6828,0.6782,0.6787,1427.61,970.037247,0,0,0
2023-08-27T14:00:00+00:00Z,2023-08-27T15:00:00+00:00Z,0.6787,0.6829,0.6783,0.6829,1117.7,760.681369,0,0,0
2023-08-27T15:00:00+00:00Z,2023-08-27T16:00:00+00:00Z,0.6829,0.6864,0.6782,0.682,2541.43,1735.842938,0,0,0
2023-08-27T16:00:00+00:00Z,2023-08-27T17:00:00+00:00Z,0.682,0.6834,0.6782,0.6819,1189.17,810.550053,0,0,0
2023-08-27T17:00:00+00:00Z,2023-08-27T18:00:00+00:00Z,0.6819,0.6833,0.6799,0.681,5341.28,3634.91042,0,0,0
2023-08-27T18:00:00+00:00Z,2023-08-27T19:00:00+00:00Z,0.681,0.681,0.676,0.6799,5272.15,3581.507036,0,0,0
2023-08-27T19:00:00+00:00Z,2023-08-27T20:00:00+00:00Z,0.6799,0.6804,0.6799,0.68,2346.65,1596.168181,0,0,0
2023-08-27T20:00:00+00:00Z,2023-08-27T21:00:00+00:00Z,0.68,0.68,0.677,0.677,881.67,598.7759,0,0,0
2023-08-27T21:00:00+00:00Z,2023-08-27T22:00:00+00:00Z,0.677,0.6807,0.677,0.6777,598.98,406.450327,0,0,0
2023-08-27T22:00:00+00:00Z,2023-08-27T23:00:00+00:00Z,0.6777,0.6777,0.677,0.677,5.03,3.405345,0,0,0
2023-08-27T23:00:00+00:00Z,2023-08-28T00:00:00+00:00Z,0.677,0.6801,0.677,0.6789,474.6,322.199211,0,0,0
2023-08-28T00:00:00+00:00Z,2023-08-28T01:00:00+00:00Z,0.6789,0.6866,0.676,0.676,1964.82,1333.151581,0,0,0
2023-08-28T01:00:00+00:00Z,2023-08-28T02:00:00+00:00Z,0.676,0.676,0.6715,0.6715,1055.17,710.416616,0,0,0
2023-08-28T02:00:00+00:00Z,2023-08-28T03:00:00+00:00Z,0.6715,0.6732,0.6635,0.6635,772.89,516.6543,0,0,0
2023-08-28T03:00:00+00:00Z,2023-08-28T04:00:00+00:00Z,0.6635,0.6697,0.6635,0.6665,1076.27,718.423609,0,0,0
2023-08-28T04:00:00+00:00Z,2023-08-28T05:00:00+00:00Z,0.6665,0.6713,0.6626,0.6713,1315.59,876.873381,0,0,0
2023-08-28T05:00:00+00:00Z,2023-08-28T06:00:00+00:00Z,0.6713,0.6734,0.6567,0.6713,2897.92,1925.373773,0,0,0
2023-08-28T06:00:00+00:00Z,2023-08-28T07:00:00+00:00Z,0.6713,0.673,0.665,0.665,1206.11,806.016159,0,0,0
2023-08-28T07:00:00+00:00Z,2023-08-28T08:00:00+00:00Z,0.665,0.665,0.6551,0.6618,881.05,581.958833,0,0,0
2023-08-28T08:00:00+00:00Z,2023-08-28T09:00:00+00:00Z,0.6618,0.6719,0.6572,0.6685,5118.06,3402.147172,0,0,0
2023-08-28T09:00:00+00:00Z,2023-08-28T10:00:00+00:00Z,0.6685,0.6721,0.6592,0.6686,5027.35,3356.336126,0,0,0
2023-08-28T10:00:00+00:00Z,2023-08-28T11:00:00+00:00Z,0.6686,0.6749,0.6634,0.6713,2369.35,1588.773104,0,0,0
2023-08-28T11:00:00+00:00Z,2023-08-28T12:00:00+00:00Z,0.6713,0.6763,0.6713,0.6763,916.47,617.636187,0,0,0
2023-08-28T12:00:00+00:00Z,2023-08-28T13:00:00+00:00Z,0.6763,0.6813,0.6739,0.6774,1516.28,1027.544074,0,0,0
2023-08-28T13:00:00+00:00Z,2023-08-28T14:00:00+00:00Z,0.6774,0.6799,0.6774,0.6798,860.56,584.404112,0,0,0
2023-08-28T14:00:00+00:00Z,2023-08-28T15:00:00+00:00Z,0.6798,0.683,0.6734,0.675,1644.76,1116.114023,0,0,0
2023-08-28T15:00:00+00:00Z,2023-08-28T16:00:00+00:00Z,0.675,0.6779,0.6702,0.6745,4910.38,3310.39946,0,0,0
2023-08-28T16:00:00+00:00Z,2023-08-28T17:00:00+00:00Z,0.6745,0.6761,0.6691,0.6738,3114.89,2100.601456,0,0,0
2023-08-28T17:00:00+00:00Z,2023-08-28T18:00:00+00:00Z,0.6738,0.6799,0.6693,0.6789,1705.22,1152.499352,0,0,0
2023-08-28T18:00:00+00:00Z,2023-08-28T19:00:00+00:00Z,0.6789,0.691,0.6757,0.691,6589.91,4495.7423,0,0,0
2023-08-28T19:00:00+00:00Z,2023-08-28T20:00:00+00:00Z,0.691,0.6982,0.6842,0.6977,8214.07,5698.408277,0,0,0
2023-08-28T20:00:00+00:00Z,2023-08-28T21:00:00+00:00Z,0.6977,0.6984,0.6909,0.6937,5542.75,3840.784004,0,0,0
2023-08-28T21:00:00+00:00Z,2023-08-28T22:00:00+00:00Z,0.6937,0.6937,0.678,0.6812,827.52,566.020318,0,0,0
2023-08-28T22:00:00+00:00Z,2023-08-28T23:00:00+00:00Z,0.6812,0.6856,0.6812,0.6856,503.46,344.153594,0,0,0
2023-08-28T23:00:00+00:00Z,2023-08-29T00:00:00+00:00Z,0.6856,0.6873,0.6856,0.6868,127.34,87.379906,0,0,0
2023-08-29T00:00:00+00:00Z,2023-08-29T01:00:00+00:00Z,0.6868,0.695,0.68,0.6813,3405.2,2338.744034,0,0,0
2023-08-29T01:00:00+00:00Z,2023-08-29T02:00:00+00:00Z,0.6813,0.6864,0.6813,0.683,1505.08,1029.970613,0,0,0
2023-08-29T02:00:00+00:00Z,2023-08-29T03:00:00+00:00Z,0.683,0.683,0.6804,0.6804,224.17,152.764598,0,0,0
2023-08-29T03:00:00+00:00Z,2023-08-29T04:00:00+00:00Z,0.6804,0.6809,0.6765,0.6774,733.57,497.913832,0,0,0
2023-08-29T04:00:00+00:00Z,2023-08-29T05:00:00+00:00Z,0.6774,0.678,0.6717,0.6777,2099.22,1418.268447,0,0,0
2023-08-29T05:00:00+00:00Z,2023-08-29T06:00:00+00:00Z,0.6777,0.6802,0.6698,0.6698,1774.27,1203.19715,0,0,0
2023-08-29T06:00:00+00:00Z,2023-08-29T07:00:00+00:00Z,0.6698,0.6862,0.6698,0.6821,4287.49,2918.831555,0,0,0
2023-08-29T07:00:00+00:00Z,2023-08-29T08:00:00+00:00Z,0.6821,0.6856,0.6796,0.684,1961.97,1340.08314,0,0,0
2023-08-29T08:00:00+00:00Z,2023-08-29T09:00:00+00:00Z,0.684,0.6848,0.6797,0.6845,2568.2,1751.943499,0,0,0
2023-08-29T09:00:00+00:00Z,2023-08-29T10:00:00+00:00Z,0.6845,0.6866,0.6792,0.6792,2274.57,1553.992756,0,0,0
2023-08-29T10:00:00+00:00Z,2023-08-29T11:00:00+00:00Z,0.6792,0.6812,0.6772,0.6787,1110.54,754.670799,0,0,0
2023-08-29T11:00:00+00:00Z,2023-08-29T12:00:00+00:00Z,0.6787,0.6834,0.6787,0.682,599.27,408.346875,0,0,0
2023-08-29T12:00:00+00:00Z,2023-08-29T13:00:00+00:00Z,0.682,0.682,0.6793,0.6808,252.94,172.09915,0,0,0
2023-08-29T13:00:00+00:00Z,2023-08-29T14:00:00+00:00Z,0.6808,0.6808,0.6774,0.6774,461.16,313.257203,0,0,0
2023-08-29T14:00:00+00:00Z,2023-08-29T15:00:00+00:00Z,0.6774,0.6989,0.6774,0.6939,3308.3,2286.028664,0,0,0
2023-08-29T15:00:00+00:00Z,2023-08-29T16:00:00+00:00Z,0.6939,0.7125,0.6939,0.7078,6641.78,4669.404957,0,0,0
2023-08-29T16:00:00+00:00Z,2023-08-29T17:00:00+00:00Z,0.7078,0.7161,0.7067,0.7107,2933.31,2087.691976,0,0,0
2023-08-29T17:00:00+00:00Z,2023-08-29T18:00:00+00:00Z,0.7107,0.7153,0.7103,0.7122,2579.28,1838.088141,0,0,0
2023-08-29T18:00:00+00:00Z,2023-08-29T19:00:00+00:00Z,0.7122,0.7161,0.7088,0.7088,3470.13,2472.925587,0,0,0
2023-08-29T19:00:00+00:00Z,2023-08-29T20:00:00+00:00Z,0.7088,0.7095,0.7063,0.7067,1751.45,1239.673659,0,0,0
2023-08-29T20:00:00+00:00Z,2023-08-29T21:00:00+00:00Z,0.7067,0.71,0.7015,0.7022,1022.26,722.782783,0,0,0
2023-08-29T21:00:00+00:00Z,2023-08-29T22:00:00+00:00Z,0.7022,0.708,0.7021,0.708,832.04,586.066744,0,0,0
2023-08-29T22:00:00+00:00Z,2023-08-29T23:00:00+00:00Z,0.708,0.7157,0.708,0.7153,1178.53,839.71719,0,0,0
2023-08-29T23:00:00+00:00Z,2023-08-30T00:00:00+00:00Z,0.7153,0.7153,0.7083,0.71,660.16,469.160642,0,0,0
2023-08-30T00:00:00+00:00Z,2023-08-30T01:00:00+00:00Z,0.71,0.713,0.705,0.705,2585.81,1835.881914,0,0,0
2023-08-30T01:00:00+00:00Z,2023-08-30T02:00:00+00:00Z,0.705,0.705,0.6991,0.7017,427.88,299.967982,0,0,0
2023-08-30T02:00:00+00:00Z,2023-08-30T03:00:00+00:00Z,0.7017,0.7033,0.7,0.7,871.85,611.89556,0,0,0
2023-08-30T03:00:00+00:00Z,2023-08-30T04:00:00+00:00Z,0.7,0.7007,0.7,0.7007,226.69,158.741166,0,0,0
2023-08-30T04:00:00+00:00Z,2023-08-30T05:00:00+00:00Z,0.7007,0.7036,0.7007,0.7036,518.96,364.496647,0,0,0
2023-08-30T05:00:00+00:00Z,2023-08-30T06:00:00+00:00Z,0.7036,0.7036,0.7017,0.7035,127.63,89.583728,0,0,0
2023-08-30T06:00:00+00:00Z,2023-08-30T07:00:00+00:00Z,0.7035,0.7053,0.7034,0.7034,341.15,240.059222,0,0,0
2023-08-30T07:00:00+00:00Z,2023-08-30T08:00:00+00:00Z,0.7034,0.7035,0.7017,0.7031,189.4,133.194247,0,0,0
2023-08-30T08:00:00+00:00Z,2023-08-30T09:00:00+00:00Z,0.7031,0.7096,0.7031,0.7075,1146.61,811.300242,0,0,0
2023-08-30T09:00:00+00:00Z,2023-08-30T10:00:00+00:00Z,0.7075,0.7096,0.7015,0.7015,1058.82,746.472468,0,0,0
