# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GLMRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-06T10:00:00+00:00Z
# t0_final_iso,2022-04-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6029851a6af3884a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-07T19:00:00+00:00Z,2022-04-07T20:00:00+00:00Z,3.9473,3.9549,3.8608,3.9052,117.05,457.460105,0,0,0
2022-04-07T20:00:00+00:00Z,2022-04-07T21:00:00+00:00Z,3.9052,3.9691,3.8837,3.9166,103.37,405.566997,0,0,0
2022-04-07T21:00:00+00:00Z,2022-04-07T22:00:00+00:00Z,3.9166,3.9666,3.8682,3.9088,145.34,569.365365,0,0,0
2022-04-07T22:00:00+00:00Z,2022-04-07T23:00:00+00:00Z,3.9088,3.9432,3.8443,3.9095,98.68,384.653968,0,0,0
2022-04-07T23:00:00+00:00Z,2022-04-08T00:00:00+00:00Z,3.9095,4.1809,3.8586,4.1188,2755.89,11192.100857,0,0,0
2022-04-08T00:00:00+00:00Z,2022-04-08T01:00:00+00:00Z,4.1188,4.2667,4.051,4.0711,431.24,1778.200853,0,0,0
2022-04-08T01:00:00+00:00Z,2022-04-08T02:00:00+00:00Z,4.0711,4.1845,4.051,4.1706,99.5,409.562368,0,0,0
2022-04-08T02:00:00+00:00Z,2022-04-08T03:00:00+00:00Z,4.1706,4.2035,4.1165,4.1328,1228.08,5063.834292,0,0,0
2022-04-08T03:00:00+00:00Z,2022-04-08T04:00:00+00:00Z,4.1328,4.1934,4.1096,4.1096,65.39,270.658687,0,0,0
2022-04-08T04:00:00+00:00Z,2022-04-08T05:00:00+00:00Z,4.1096,4.1921,4.0943,4.1032,1161.46,4760.710308,0,0,0
2022-04-08T05:00:00+00:00Z,2022-04-08T06:00:00+00:00Z,4.1032,4.1394,4.0239,4.0353,170.74,693.093917,0,0,0
2022-04-08T06:00:00+00:00Z,2022-04-08T07:00:00+00:00Z,4.0353,4.1004,4.0,4.0,1201.29,4847.652554,0,0,0
2022-04-08T07:00:00+00:00Z,2022-04-08T08:00:00+00:00Z,4.0,4.0353,3.9465,3.9465,1176.33,4680.443138,0,0,0
2022-04-08T08:00:00+00:00Z,2022-04-08T09:00:00+00:00Z,3.9465,4.0972,3.9465,4.0131,174.42,704.668507,0,0,0
2022-04-08T09:00:00+00:00Z,2022-04-08T10:00:00+00:00Z,4.0131,4.199,4.0115,4.1672,94.04,385.958846,0,0,0
2022-04-08T10:00:00+00:00Z,2022-04-08T11:00:00+00:00Z,4.1672,4.1672,3.9906,3.9906,85.01,344.46265,0,0,0
2022-04-08T11:00:00+00:00Z,2022-04-08T12:00:00+00:00Z,3.9906,4.0634,3.9,3.9,135.73,542.190441,0,0,0
2022-04-08T12:00:00+00:00Z,2022-04-08T13:00:00+00:00Z,3.9,3.9741,3.8431,3.8431,97.74,382.572782,0,0,0
2022-04-08T13:00:00+00:00Z,2022-04-08T14:00:00+00:00Z,3.8431,3.8586,3.7092,3.8276,213.54,813.085542,0,0,0
2022-04-08T14:00:00+00:00Z,2022-04-08T15:00:00+00:00Z,3.8276,4.0634,3.8061,4.0634,922.46,3635.456977,0,0,0
2022-04-08T15:00:00+00:00Z,2022-04-08T16:00:00+00:00Z,4.0634,4.1258,3.9682,4.0664,671.76,2727.807836,0,0,0
2022-04-08T16:00:00+00:00Z,2022-04-08T17:00:00+00:00Z,4.0664,4.1252,3.9508,3.9998,89.32,361.32859,0,0,0
2022-04-08T17:00:00+00:00Z,2022-04-08T18:00:00+00:00Z,3.9998,4.1374,3.8746,4.1374,735.14,2904.201074,0,0,0
2022-04-08T18:00:00+00:00Z,2022-04-08T19:00:00+00:00Z,4.1374,4.1374,3.9029,3.9302,107.92,428.439601,0,0,0
2022-04-08T19:00:00+00:00Z,2022-04-08T20:00:00+00:00Z,3.9302,4.0214,3.8332,3.9062,265.76,1055.274694,0,0,0
2022-04-08T20:00:00+00:00Z,2022-04-08T21:00:00+00:00Z,3.9062,3.9955,3.8643,3.9281,106.23,415.947725,0,0,0
2022-04-08T21:00:00+00:00Z,2022-04-08T22:00:00+00:00Z,3.9281,3.9371,3.8458,3.8513,96.87,377.788805,0,0,0
2022-04-08T22:00:00+00:00Z,2022-04-08T23:00:00+00:00Z,3.8513,3.8961,3.7922,3.7948,101.25,386.977734,0,0,0
2022-04-08T23:00:00+00:00Z,2022-04-09T00:00:00+00:00Z,3.7948,3.8286,3.7468,3.7476,102.56,388.063849,0,0,0
2022-04-09T00:00:00+00:00Z,2022-04-09T01:00:00+00:00Z,3.7476,3.8924,3.7476,3.8601,120.75,463.984502,0,0,0
2022-04-09T01:00:00+00:00Z,2022-04-09T02:00:00+00:00Z,3.8601,3.8902,3.7859,3.8422,95.51,366.552565,0,0,0
2022-04-09T02:00:00+00:00Z,2022-04-09T03:00:00+00:00Z,3.8422,3.8689,3.75,3.7669,125.83,478.514151,0,0,0
2022-04-09T03:00:00+00:00Z,2022-04-09T04:00:00+00:00Z,3.7669,3.8213,3.7159,3.8213,236.32,887.695574,0,0,0
2022-04-09T04:00:00+00:00Z,2022-04-09T05:00:00+00:00Z,3.8213,3.8534,3.7594,3.8118,391.05,1495.717669,0,0,0
2022-04-09T05:00:00+00:00Z,2022-04-09T06:00:00+00:00Z,3.8118,3.8618,3.7582,3.8618,162.01,616.189197,0,0,0
2022-04-09T06:00:00+00:00Z,2022-04-09T07:00:00+00:00Z,3.8618,3.8785,3.8001,3.8566,93.63,360.04062,0,0,0
2022-04-09T07:00:00+00:00Z,2022-04-09T08:00:00+00:00Z,3.8566,3.8799,3.801,3.8355,89.59,344.124679,0,0,0
2022-04-09T08:00:00+00:00Z,2022-04-09T09:00:00+00:00Z,3.8355,3.9226,3.83,3.8808,177.43,688.725632,0,0,0
2022-04-09T09:00:00+00:00Z,2022-04-09T10:00:00+00:00Z,3.8808,3.9209,3.8301,3.9209,105.61,407.703309,0,0,0
2022-04-09T10:00:00+00:00Z,2022-04-09T11:00:00+00:00Z,3.9209,3.9836,3.8495,3.9836,362.83,1411.006604,0,0,0
2022-04-09T11:00:00+00:00Z,2022-04-09T12:00:00+00:00Z,3.9836,3.9836,3.8324,3.8502,89.68,346.828492,0,0,0
2022-04-09T12:00:00+00:00Z,2022-04-09T13:00:00+00:00Z,3.8502,3.9186,3.8301,3.8579,127.33,493.159648,0,0,0
2022-04-09T13:00:00+00:00Z,2022-04-09T14:00:00+00:00Z,3.8579,4.0484,3.8514,4.0484,203.55,802.695788,0,0,0
2022-04-09T14:00:00+00:00Z,2022-04-09T15:00:00+00:00Z,4.0484,4.0484,3.847,3.9039,96.85,379.168241,0,0,0
2022-04-09T15:00:00+00:00Z,2022-04-09T16:00:00+00:00Z,3.9039,3.9222,3.83,3.8301,86.37,333.994744,0,0,0
2022-04-09T16:00:00+00:00Z,2022-04-09T17:00:00+00:00Z,3.8301,3.9397,3.8301,3.833,871.26,3412.141464,0,0,0
2022-04-09T17:00:00+00:00Z,2022-04-09T18:00:00+00:00Z,3.833,3.9779,3.83,3.9337,233.29,909.246622,0,0,0
2022-04-09T18:00:00+00:00Z,2022-04-09T19:00:00+00:00Z,3.9337,3.9635,3.8644,3.921,96.82,378.39772,0,0,0
2022-04-09T19:00:00+00:00Z,2022-04-09T20:00:00+00:00Z,3.921,3.921,3.8311,3.9034,95.96,372.297879,0,0,0
2022-04-09T20:00:00+00:00Z,2022-04-09T21:00:00+00:00Z,3.9034,3.953,3.83,3.836,92.09,358.423547,0,0,0
2022-04-09T21:00:00+00:00Z,2022-04-09T22:00:00+00:00Z,3.836,3.9342,3.836,3.9188,242.79,946.088137,0,0,0
2022-04-09T22:00:00+00:00Z,2022-04-09T23:00:00+00:00Z,3.9188,3.9658,3.8813,3.9515,86.83,340.538024,0,0,0
2022-04-09T23:00:00+00:00Z,2022-04-10T00:00:00+00:00Z,3.9515,4.0112,3.888,3.9671,97.54,384.231527,0,0,0
2022-04-10T00:00:00+00:00Z,2022-04-10T01:00:00+00:00Z,3.9671,4.1305,3.9582,3.9848,185.06,747.916348,0,0,0
2022-04-10T01:00:00+00:00Z,2022-04-10T02:00:00+00:00Z,3.9848,4.1203,3.9407,4.0838,104.68,421.968388,0,0,0
2022-04-10T02:00:00+00:00Z,2022-04-10T03:00:00+00:00Z,4.0838,4.1142,3.9881,4.0574,107.25,434.247207,0,0,0
2022-04-10T03:00:00+00:00Z,2022-04-10T04:00:00+00:00Z,4.0574,4.1816,3.9999,4.123,1050.04,4361.705429,0,0,0
2022-04-10T04:00:00+00:00Z,2022-04-10T05:00:00+00:00Z,4.123,4.348,4.0526,4.348,193.1,810.29247,0,0,0
2022-04-10T05:00:00+00:00Z,2022-04-10T06:00:00+00:00Z,4.348,4.4086,4.2007,4.2789,1108.5,4759.235661,0,0,0
2022-04-10T06:00:00+00:00Z,2022-04-10T07:00:00+00:00Z,4.2789,4.4901,4.2014,4.4642,2332.85,10381.879739,0,0,0
2022-04-10T07:00:00+00:00Z,2022-04-10T08:00:00+00:00Z,4.4642,4.5473,4.3351,4.4088,1171.55,5256.200983,0,0,0
2022-04-10T08:00:00+00:00Z,2022-04-10T09:00:00+00:00Z,4.4088,4.4757,4.2631,4.3486,1042.78,4499.253405,0,0,0
2022-04-10T09:00:00+00:00Z,2022-04-10T10:00:00+00:00Z,4.3486,4.4518,4.1957,4.243,174.06,746.389032,0,0,0
2022-04-10T10:00:00+00:00Z,2022-04-10T11:00:00+00:00Z,4.243,4.3443,4.1952,4.2663,317.73,1368.973156,0,0,0
2022-04-10T11:00:00+00:00Z,2022-04-10T12:00:00+00:00Z,4.2663,4.46,4.2663,4.397,1384.97,6026.798366,0,0,0
2022-04-10T12:00:00+00:00Z,2022-04-10T13:00:00+00:00Z,4.397,4.4509,4.2151,4.2925,692.25,3049.073861,0,0,0
2022-04-10T13:00:00+00:00Z,2022-04-10T14:00:00+00:00Z,4.2925,4.3248,4.1682,4.2121,378.33,1590.654016,0,0,0
2022-04-10T14:00:00+00:00Z,2022-04-10T15:00:00+00:00Z,4.2121,4.2121,4.0651,4.2095,2540.06,10592.596156,0,0,0
2022-04-10T15:00:00+00:00Z,2022-04-10T16:00:00+00:00Z,4.2095,4.2713,4.1115,4.1889,91.74,383.790981,0,0,0
2022-04-10T16:00:00+00:00Z,2022-04-10T17:00:00+00:00Z,4.1889,4.3432,4.15,4.3311,929.0,3954.36079,0,0,0
2022-04-10T17:00:00+00:00Z,2022-04-10T18:00:00+00:00Z,4.3311,4.3922,4.2237,4.3833,156.14,675.804679,0,0,0
2022-04-10T18:00:00+00:00Z,2022-04-10T19:00:00+00:00Z,4.3833,4.402,4.2217,4.352,584.44,2516.902446,0,0,0
2022-04-10T19:00:00+00:00Z,2022-04-10T20:00:00+00:00Z,4.352,4.352,4.1501,4.2892,356.88,1501.98615,0,0,0
2022-04-10T20:00:00+00:00Z,2022-04-10T21:00:00+00:00Z,4.2892,4.4061,4.2341,4.2341,92.83,400.116392,0,0,0
2022-04-10T21:00:00+00:00Z,2022-04-10T22:00:00+00:00Z,4.2341,4.3462,4.2001,4.2402,168.5,723.994831,0,0,0
2022-04-10T22:00:00+00:00Z,2022-04-10T23:00:00+00:00Z,4.2402,4.2402,4.0,4.0208,1196.62,4999.857942,0,0,0
2022-04-10T23:00:00+00:00Z,2022-04-11T00:00:00+00:00Z,4.0208,4.1,4.0208,4.0779,2071.78,8422.771098,0,0,0
2022-04-11T00:00:00+00:00Z,2022-04-11T01:00:00+00:00Z,4.0779,4.0779,3.8629,4.0636,1068.41,4313.968465,0,0,0
2022-04-11T01:00:00+00:00Z,2022-04-11T02:00:00+00:00Z,4.0636,4.1,3.85,3.85,995.94,3864.034587,0,0,0
2022-04-11T02:00:00+00:00Z,2022-04-11T03:00:00+00:00Z,3.85,4.0232,3.8144,3.8144,2418.69,9446.702173,0,0,0
2022-04-11T03:00:00+00:00Z,2022-04-11T04:00:00+00:00Z,3.8144,3.9159,3.8144,3.8854,92.06,356.517895,0,0,0
2022-04-11T04:00:00+00:00Z,2022-04-11T05:00:00+00:00Z,3.8854,3.9757,3.8597,3.9733,162.95,641.848265,0,0,0
2022-04-11T05:00:00+00:00Z,2022-04-11T06:00:00+00:00Z,3.9733,4.0343,3.9358,4.025,159.15,635.099267,0,0,0
2022-04-11T06:00:00+00:00Z,2022-04-11T07:00:00+00:00Z,4.025,4.025,3.9326,3.9878,96.93,384.58919,0,0,0
2022-04-11T07:00:00+00:00Z,2022-04-11T08:00:00+00:00Z,3.9878,3.9878,3.8689,3.8854,913.08,3578.596062,0,0,0
2022-04-11T08:00:00+00:00Z,2022-04-11T09:00:00+00:00Z,3.8854,4.1059,3.8649,3.8988,12656.57,51269.236756,0,0,0
2022-04-11T09:00:00+00:00Z,2022-04-11T10:00:00+00:00Z,3.8988,3.9578,3.7607,3.7607,811.31,3116.083517,0,0,0
