# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ATOMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-12T09:00:00+00:00Z
# t0_final_iso,2021-11-12T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,dace019408c9ef89
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-12T23:00:00+00:00Z,2021-11-13T00:00:00+00:00Z,32.0338,32.2906,32.0337,32.1025,66.831,2144.8195668,0,0,0
2021-11-13T00:00:00+00:00Z,2021-11-13T01:00:00+00:00Z,32.1025,32.6323,32.0588,32.3512,169.268,5478.3338903,0,0,0
2021-11-13T01:00:00+00:00Z,2021-11-13T02:00:00+00:00Z,32.3512,32.4013,32.0361,32.0361,158.933,5132.1738291,0,0,0
2021-11-13T02:00:00+00:00Z,2021-11-13T03:00:00+00:00Z,32.0361,32.7404,32.0337,32.215,75.528,2432.5951348,0,0,0
2021-11-13T03:00:00+00:00Z,2021-11-13T04:00:00+00:00Z,32.215,32.4,32.0337,32.1074,72.32,2330.7799779,0,0,0
2021-11-13T04:00:00+00:00Z,2021-11-13T05:00:00+00:00Z,32.1074,32.2154,32.0337,32.0337,69.218,2222.9810543,0,0,0
2021-11-13T05:00:00+00:00Z,2021-11-13T06:00:00+00:00Z,32.0337,32.2071,32.0337,32.1891,66.591,2141.0761803,0,0,0
2021-11-13T06:00:00+00:00Z,2021-11-13T07:00:00+00:00Z,32.1891,32.7222,32.125,32.3905,366.605,11938.3874654,0,0,0
2021-11-13T07:00:00+00:00Z,2021-11-13T08:00:00+00:00Z,32.3905,32.6501,32.291,32.6458,118.171,3839.7374531,0,0,0
2021-11-13T08:00:00+00:00Z,2021-11-13T09:00:00+00:00Z,32.6458,32.7496,32.2685,32.3811,72.947,2369.3000575,0,0,0
2021-11-13T09:00:00+00:00Z,2021-11-13T10:00:00+00:00Z,32.3811,32.8591,32.0337,32.0337,65.75,2120.406709,0,0,0
2021-11-13T10:00:00+00:00Z,2021-11-13T11:00:00+00:00Z,32.0337,32.4898,32.0337,32.4893,76.495,2469.1056413,0,0,0
2021-11-13T11:00:00+00:00Z,2021-11-13T12:00:00+00:00Z,32.4893,32.5156,32.135,32.135,75.614,2444.5316306,0,0,0
2021-11-13T12:00:00+00:00Z,2021-11-13T13:00:00+00:00Z,32.135,32.4593,32.0337,32.1901,188.142,6076.0253637,0,0,0
2021-11-13T13:00:00+00:00Z,2021-11-13T14:00:00+00:00Z,32.1901,32.5108,32.0824,32.2019,76.223,2454.281238,0,0,0
2021-11-13T14:00:00+00:00Z,2021-11-13T15:00:00+00:00Z,32.2019,32.9886,32.2019,32.8053,76.019,2478.5978292,0,0,0
2021-11-13T15:00:00+00:00Z,2021-11-13T16:00:00+00:00Z,32.8053,33.3582,32.6793,32.9565,228.96,7587.5053144,0,0,0
2021-11-13T16:00:00+00:00Z,2021-11-13T17:00:00+00:00Z,32.9565,33.1632,32.8032,33.0617,214.645,7070.8561008,0,0,0
2021-11-13T17:00:00+00:00Z,2021-11-13T18:00:00+00:00Z,33.0617,33.1578,32.902,33.0056,121.316,4005.9212015,0,0,0
2021-11-13T18:00:00+00:00Z,2021-11-13T19:00:00+00:00Z,33.0056,33.0713,32.2073,32.63,122.919,4029.5367084,0,0,0
2021-11-13T19:00:00+00:00Z,2021-11-13T20:00:00+00:00Z,32.63,32.8914,32.5322,32.761,58.303,1905.7798538,0,0,0
2021-11-13T20:00:00+00:00Z,2021-11-13T21:00:00+00:00Z,32.761,32.8911,32.5911,32.771,71.619,2344.1088035,0,0,0
2021-11-13T21:00:00+00:00Z,2021-11-13T22:00:00+00:00Z,32.771,32.7715,32.4018,32.5468,66.521,2166.3128395,0,0,0
2021-11-13T22:00:00+00:00Z,2021-11-13T23:00:00+00:00Z,32.5468,32.7008,32.4859,32.6073,67.821,2210.2770941,0,0,0
2021-11-13T23:00:00+00:00Z,2021-11-14T00:00:00+00:00Z,32.6073,32.8146,32.2277,32.5787,87.274,2846.3770433,0,0,0
2021-11-14T00:00:00+00:00Z,2021-11-14T01:00:00+00:00Z,32.5787,33.2097,32.4821,32.9128,130.18,4277.8983121,0,0,0
2021-11-14T01:00:00+00:00Z,2021-11-14T02:00:00+00:00Z,32.9128,33.1933,32.7512,32.8737,143.717,4748.9219793,0,0,0
2021-11-14T02:00:00+00:00Z,2021-11-14T03:00:00+00:00Z,32.8737,32.9358,32.7512,32.7513,60.11,1971.202455,0,0,0
2021-11-14T03:00:00+00:00Z,2021-11-14T04:00:00+00:00Z,32.7513,32.7513,32.2294,32.4755,181.166,5924.4798743,0,0,0
2021-11-14T04:00:00+00:00Z,2021-11-14T05:00:00+00:00Z,32.4755,32.6604,32.3885,32.5696,131.925,4289.0157351,0,0,0
2021-11-14T05:00:00+00:00Z,2021-11-14T06:00:00+00:00Z,32.5696,32.5696,32.034,32.4542,69.913,2267.3149724,0,0,0
2021-11-14T06:00:00+00:00Z,2021-11-14T07:00:00+00:00Z,32.4542,32.5256,32.3246,32.3449,67.272,2181.8910434,0,0,0
2021-11-14T07:00:00+00:00Z,2021-11-14T08:00:00+00:00Z,32.3449,32.4931,32.2346,32.393,70.288,2275.6079621,0,0,0
2021-11-14T08:00:00+00:00Z,2021-11-14T09:00:00+00:00Z,32.393,32.393,32.034,32.3427,73.205,2359.820727,0,0,0
2021-11-14T09:00:00+00:00Z,2021-11-14T10:00:00+00:00Z,32.3427,32.379,32.0786,32.2226,75.603,2433.4635115,0,0,0
2021-11-14T10:00:00+00:00Z,2021-11-14T11:00:00+00:00Z,32.2226,32.3226,32.0845,32.2482,105.179,3386.6026216,0,0,0
2021-11-14T11:00:00+00:00Z,2021-11-14T12:00:00+00:00Z,32.2482,32.3324,32.0337,32.2532,106.027,3410.9033934,0,0,0
2021-11-14T12:00:00+00:00Z,2021-11-14T13:00:00+00:00Z,32.2532,32.3427,32.08,32.2926,101.0,3251.3709965,0,0,0
2021-11-14T13:00:00+00:00Z,2021-11-14T14:00:00+00:00Z,32.2926,32.379,32.1086,32.1786,66.376,2138.8712648,0,0,0
2021-11-14T14:00:00+00:00Z,2021-11-14T15:00:00+00:00Z,32.1786,32.2626,31.9701,32.003,158.389,5084.1343727,0,0,0
2021-11-14T15:00:00+00:00Z,2021-11-14T16:00:00+00:00Z,32.003,32.013,31.6802,31.6802,500.458,15985.2908916,0,0,0
2021-11-14T16:00:00+00:00Z,2021-11-14T17:00:00+00:00Z,31.6802,31.8029,31.1202,31.1345,73.789,2331.7000446,0,0,0
2021-11-14T17:00:00+00:00Z,2021-11-14T18:00:00+00:00Z,31.1345,31.6339,31.1239,31.5907,343.833,10757.5839331,0,0,0
2021-11-14T18:00:00+00:00Z,2021-11-14T19:00:00+00:00Z,31.5907,31.6291,31.2013,31.4074,129.574,4078.2204556,0,0,0
2021-11-14T19:00:00+00:00Z,2021-11-14T20:00:00+00:00Z,31.4074,31.4776,31.1713,31.4015,681.939,21389.9251074,0,0,0
2021-11-14T20:00:00+00:00Z,2021-11-14T21:00:00+00:00Z,31.4015,31.5578,31.3411,31.5487,133.756,4207.0423785,0,0,0
2021-11-14T21:00:00+00:00Z,2021-11-14T22:00:00+00:00Z,31.5487,31.6147,31.4532,31.4532,69.411,2185.9243786,0,0,0
2021-11-14T22:00:00+00:00Z,2021-11-14T23:00:00+00:00Z,31.4532,31.7414,31.4532,31.5328,111.668,3531.054593,0,0,0
2021-11-14T23:00:00+00:00Z,2021-11-15T00:00:00+00:00Z,31.5328,31.9572,31.5328,31.8382,167.704,5319.9406081,0,0,0
2021-11-15T00:00:00+00:00Z,2021-11-15T01:00:00+00:00Z,31.8382,33.431,31.8382,33.1227,77.112,2524.1981968,0,0,0
2021-11-15T01:00:00+00:00Z,2021-11-15T02:00:00+00:00Z,33.1227,33.4895,32.8732,33.1646,124.553,4131.8718222,0,0,0
2021-11-15T02:00:00+00:00Z,2021-11-15T03:00:00+00:00Z,33.1646,33.2,33.0756,33.0757,79.298,2629.3862215,0,0,0
2021-11-15T03:00:00+00:00Z,2021-11-15T04:00:00+00:00Z,33.0757,33.1507,32.8639,32.9403,132.768,4383.2544905,0,0,0
2021-11-15T04:00:00+00:00Z,2021-11-15T05:00:00+00:00Z,32.9403,33.0,32.8639,32.8639,85.919,2828.0823842,0,0,0
2021-11-15T05:00:00+00:00Z,2021-11-15T06:00:00+00:00Z,32.8639,33.0,32.8639,32.8805,72.814,2395.2156236,0,0,0
2021-11-15T06:00:00+00:00Z,2021-11-15T07:00:00+00:00Z,32.8805,33.0,32.5633,32.6887,536.038,17601.5983297,0,0,0
2021-11-15T07:00:00+00:00Z,2021-11-15T08:00:00+00:00Z,32.6887,33.2228,32.5228,33.037,259.945,8570.2064334,0,0,0
2021-11-15T08:00:00+00:00Z,2021-11-15T09:00:00+00:00Z,33.037,33.156,32.5987,33.0558,74.237,2444.2339469,0,0,0
