# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZENTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-30T10:00:00+00:00Z
# t0_final_iso,2024-04-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b1cc407d0b8b4e87
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-30T21:00:00+00:00Z,2024-04-30T22:00:00+00:00Z,0.03641,0.03728,0.0361,0.03674,913788.46,33505.1181843,0,0,0
2024-04-30T22:00:00+00:00Z,2024-04-30T23:00:00+00:00Z,0.03674,0.03677,0.0364,0.03642,469369.01,17168.1222094,0,0,0
2024-04-30T23:00:00+00:00Z,2024-05-01T00:00:00+00:00Z,0.03642,0.0367,0.0362,0.03628,552505.28,20118.0872117,0,0,0
2024-05-01T00:00:00+00:00Z,2024-05-01T01:00:00+00:00Z,0.03628,0.03644,0.0362,0.03628,99711.37,3619.230965,0,0,0
2024-05-01T01:00:00+00:00Z,2024-05-01T02:00:00+00:00Z,0.03628,0.0367,0.03621,0.0363,171178.12,6265.659085,0,0,0
2024-05-01T02:00:00+00:00Z,2024-05-01T03:00:00+00:00Z,0.0363,0.0365,0.03621,0.03621,195569.47,7097.2582765,0,0,0
2024-05-01T03:00:00+00:00Z,2024-05-01T04:00:00+00:00Z,0.03621,0.03641,0.0361,0.03629,484985.87,17568.3128289,0,0,0
2024-05-01T04:00:00+00:00Z,2024-05-01T05:00:00+00:00Z,0.03629,0.03636,0.0361,0.0362,317401.7,11500.9649845,0,0,0
2024-05-01T05:00:00+00:00Z,2024-05-01T06:00:00+00:00Z,0.0362,0.037,0.03615,0.03658,628139.63,22941.81115,0,0,0
2024-05-01T06:00:00+00:00Z,2024-05-01T07:00:00+00:00Z,0.03658,0.0373,0.03653,0.03706,887938.37,32870.1785754,0,0,0
2024-05-01T07:00:00+00:00Z,2024-05-01T08:00:00+00:00Z,0.03706,0.03726,0.036,0.03602,3138745.4,113499.3998428,0,0,0
2024-05-01T08:00:00+00:00Z,2024-05-01T09:00:00+00:00Z,0.03602,0.03625,0.0355,0.03551,3651136.12,130455.2827937,0,0,0
2024-05-01T09:00:00+00:00Z,2024-05-01T10:00:00+00:00Z,0.03551,0.0361,0.0355,0.03596,1190413.15,42422.0180628,0,0,0
2024-05-01T10:00:00+00:00Z,2024-05-01T11:00:00+00:00Z,0.03596,0.0361,0.03582,0.0361,1044488.39,37645.8960553,0,0,0
2024-05-01T11:00:00+00:00Z,2024-05-01T12:00:00+00:00Z,0.0361,0.03626,0.0355,0.03569,815764.7,29332.0008878,0,0,0
2024-05-01T12:00:00+00:00Z,2024-05-01T13:00:00+00:00Z,0.03569,0.0363,0.0352,0.03615,1062994.89,38073.0783146,0,0,0
2024-05-01T13:00:00+00:00Z,2024-05-01T14:00:00+00:00Z,0.03615,0.0364,0.0358,0.03589,1301534.56,46907.7757562,0,0,0
2024-05-01T14:00:00+00:00Z,2024-05-01T15:00:00+00:00Z,0.03589,0.0376,0.03581,0.036,1677498.2,61164.854562,0,0,0
2024-05-01T15:00:00+00:00Z,2024-05-01T16:00:00+00:00Z,0.036,0.03619,0.0358,0.0358,590931.11,21224.0206884,0,0,0
2024-05-01T16:00:00+00:00Z,2024-05-01T17:00:00+00:00Z,0.0358,0.03598,0.0356,0.03564,1482549.56,52972.3031031,0,0,0
2024-05-01T17:00:00+00:00Z,2024-05-01T18:00:00+00:00Z,0.03564,0.036,0.0356,0.0359,1290618.24,46122.3789461,0,0,0
2024-05-01T18:00:00+00:00Z,2024-05-01T19:00:00+00:00Z,0.0359,0.0374,0.03586,0.03703,1741613.52,64309.7677736,0,0,0
2024-05-01T19:00:00+00:00Z,2024-05-01T20:00:00+00:00Z,0.03703,0.0372,0.0368,0.03681,637175.31,23522.0819685,0,0,0
2024-05-01T20:00:00+00:00Z,2024-05-01T21:00:00+00:00Z,0.03681,0.037,0.03651,0.03673,841586.88,30937.4180187,0,0,0
2024-05-01T21:00:00+00:00Z,2024-05-01T22:00:00+00:00Z,0.03673,0.0368,0.03644,0.03656,633000.1,23211.4633705,0,0,0
2024-05-01T22:00:00+00:00Z,2024-05-01T23:00:00+00:00Z,0.03656,0.0368,0.03639,0.03639,943779.19,34501.9922492,0,0,0
2024-05-01T23:00:00+00:00Z,2024-05-02T00:00:00+00:00Z,0.03639,0.03679,0.03632,0.0367,876567.08,32144.0446896,0,0,0
2024-05-02T00:00:00+00:00Z,2024-05-02T01:00:00+00:00Z,0.0367,0.03679,0.03651,0.03661,196763.04,7218.0376547,0,0,0
2024-05-02T01:00:00+00:00Z,2024-05-02T02:00:00+00:00Z,0.03661,0.03662,0.0362,0.0362,261472.06,9518.0981213,0,0,0
2024-05-02T02:00:00+00:00Z,2024-05-02T03:00:00+00:00Z,0.0362,0.03634,0.03609,0.0361,95972.73,3474.7400764,0,0,0
2024-05-02T03:00:00+00:00Z,2024-05-02T04:00:00+00:00Z,0.0361,0.03635,0.036,0.03622,240755.93,8687.0777734,0,0,0
2024-05-02T04:00:00+00:00Z,2024-05-02T05:00:00+00:00Z,0.03622,0.03633,0.0358,0.03591,350461.69,12616.0999364,0,0,0
2024-05-02T05:00:00+00:00Z,2024-05-02T06:00:00+00:00Z,0.03591,0.0366,0.0358,0.03603,1492500.04,54014.4030569,0,0,0
2024-05-02T06:00:00+00:00Z,2024-05-02T07:00:00+00:00Z,0.03603,0.03726,0.036,0.03682,3157059.22,114993.2251793,0,0,0
2024-05-02T07:00:00+00:00Z,2024-05-02T08:00:00+00:00Z,0.03682,0.0372,0.0366,0.03689,1483074.36,54618.2794758,0,0,0
2024-05-02T08:00:00+00:00Z,2024-05-02T09:00:00+00:00Z,0.03689,0.0374,0.0368,0.03707,1699680.39,62982.8903098,0,0,0
2024-05-02T09:00:00+00:00Z,2024-05-02T10:00:00+00:00Z,0.03707,0.0378,0.037,0.03778,1519063.88,56618.8470155,0,0,0
2024-05-02T10:00:00+00:00Z,2024-05-02T11:00:00+00:00Z,0.03778,0.03797,0.0376,0.03763,886306.67,33471.3477423,0,0,0
2024-05-02T11:00:00+00:00Z,2024-05-02T12:00:00+00:00Z,0.03763,0.0382,0.03761,0.0381,740865.48,28104.361312,0,0,0
2024-05-02T12:00:00+00:00Z,2024-05-02T13:00:00+00:00Z,0.0381,0.03834,0.038,0.0381,1049760.36,40010.0865711,0,0,0
2024-05-02T13:00:00+00:00Z,2024-05-02T14:00:00+00:00Z,0.0381,0.0381,0.0376,0.0377,1489260.13,56196.8945543,0,0,0
2024-05-02T14:00:00+00:00Z,2024-05-02T15:00:00+00:00Z,0.0377,0.0386,0.0376,0.03825,1563450.93,59545.5253088,0,0,0
2024-05-02T15:00:00+00:00Z,2024-05-02T16:00:00+00:00Z,0.03825,0.03832,0.0378,0.03804,1830608.3,69872.2339507,0,0,0
2024-05-02T16:00:00+00:00Z,2024-05-02T17:00:00+00:00Z,0.03804,0.03863,0.03801,0.03826,1155808.37,44319.6323759,0,0,0
2024-05-02T17:00:00+00:00Z,2024-05-02T18:00:00+00:00Z,0.03826,0.0394,0.03826,0.03914,1065433.74,41533.8157909,0,0,0
2024-05-02T18:00:00+00:00Z,2024-05-02T19:00:00+00:00Z,0.03914,0.03929,0.0386,0.03865,808997.38,31492.0935061,0,0,0
2024-05-02T19:00:00+00:00Z,2024-05-02T20:00:00+00:00Z,0.03865,0.039,0.0384,0.03845,718649.11,27792.5421698,0,0,0
2024-05-02T20:00:00+00:00Z,2024-05-02T21:00:00+00:00Z,0.03845,0.0392,0.03845,0.0392,822775.25,32039.1682736,0,0,0
2024-05-02T21:00:00+00:00Z,2024-05-02T22:00:00+00:00Z,0.0392,0.0392,0.039,0.039,1024416.26,40008.0654839,0,0,0
2024-05-02T22:00:00+00:00Z,2024-05-02T23:00:00+00:00Z,0.039,0.0391,0.0386,0.0386,528851.66,20592.0678364,0,0,0
2024-05-02T23:00:00+00:00Z,2024-05-03T00:00:00+00:00Z,0.0386,0.03892,0.0386,0.0386,386824.54,14959.4166299,0,0,0
2024-05-03T00:00:00+00:00Z,2024-05-03T01:00:00+00:00Z,0.0386,0.03871,0.0382,0.03821,370091.33,14253.1902793,0,0,0
2024-05-03T01:00:00+00:00Z,2024-05-03T02:00:00+00:00Z,0.03821,0.03868,0.03821,0.03844,356628.47,13734.2746225,0,0,0
2024-05-03T02:00:00+00:00Z,2024-05-03T03:00:00+00:00Z,0.03844,0.03879,0.03837,0.03837,1021744.45,39411.3750905,0,0,0
2024-05-03T03:00:00+00:00Z,2024-05-03T04:00:00+00:00Z,0.03837,0.0384,0.038,0.03801,297677.57,11359.0848309,0,0,0
2024-05-03T04:00:00+00:00Z,2024-05-03T05:00:00+00:00Z,0.03801,0.03815,0.03775,0.03797,585161.32,22242.5831082,0,0,0
2024-05-03T05:00:00+00:00Z,2024-05-03T06:00:00+00:00Z,0.03797,0.038,0.03771,0.03781,403329.45,15283.1066927,0,0,0
2024-05-03T06:00:00+00:00Z,2024-05-03T07:00:00+00:00Z,0.03781,0.03799,0.0376,0.03789,439514.5,16588.1163546,0,0,0
2024-05-03T07:00:00+00:00Z,2024-05-03T08:00:00+00:00Z,0.03789,0.038,0.0376,0.03774,721738.48,27261.6292456,0,0,0
2024-05-03T08:00:00+00:00Z,2024-05-03T09:00:00+00:00Z,0.03774,0.03774,0.0374,0.03754,386519.96,14496.8024311,0,0,0
2024-05-03T09:00:00+00:00Z,2024-05-03T10:00:00+00:00Z,0.03754,0.03755,0.03704,0.03704,757470.28,28199.5916073,0,0,0
2024-05-03T10:00:00+00:00Z,2024-05-03T11:00:00+00:00Z,0.03704,0.03704,0.0362,0.03653,1153285.95,42187.3110174,0,0,0
2024-05-03T11:00:00+00:00Z,2024-05-03T12:00:00+00:00Z,0.03653,0.0368,0.0358,0.03628,1435512.45,52173.610444,0,0,0
2024-05-03T12:00:00+00:00Z,2024-05-03T13:00:00+00:00Z,0.03628,0.0364,0.0346,0.0363,5091143.74,180110.3554717,0,0,0
2024-05-03T13:00:00+00:00Z,2024-05-03T14:00:00+00:00Z,0.0363,0.0372,0.0363,0.03689,2568611.84,94330.6560934,0,0,0
2024-05-03T14:00:00+00:00Z,2024-05-03T15:00:00+00:00Z,0.03689,0.03719,0.0362,0.03646,2608253.21,95245.4936609,0,0,0
2024-05-03T15:00:00+00:00Z,2024-05-03T16:00:00+00:00Z,0.03646,0.03697,0.0364,0.03676,2167786.5,79313.106337,0,0,0
2024-05-03T16:00:00+00:00Z,2024-05-03T17:00:00+00:00Z,0.03676,0.0372,0.0366,0.03689,1429230.42,52759.1168197,0,0,0
2024-05-03T17:00:00+00:00Z,2024-05-03T18:00:00+00:00Z,0.03689,0.03691,0.03578,0.03619,3464647.61,125406.4537449,0,0,0
2024-05-03T18:00:00+00:00Z,2024-05-03T19:00:00+00:00Z,0.03619,0.0364,0.0358,0.03609,803300.27,28994.2141226,0,0,0
2024-05-03T19:00:00+00:00Z,2024-05-03T20:00:00+00:00Z,0.03609,0.0362,0.0354,0.03579,2068357.22,74060.480163,0,0,0
2024-05-03T20:00:00+00:00Z,2024-05-03T21:00:00+00:00Z,0.03579,0.0362,0.0356,0.03608,512506.74,18417.9494645,0,0,0
2024-05-03T21:00:00+00:00Z,2024-05-03T22:00:00+00:00Z,0.03608,0.0364,0.03584,0.03633,564591.07,20433.8021786,0,0,0
2024-05-03T22:00:00+00:00Z,2024-05-03T23:00:00+00:00Z,0.03633,0.0366,0.03618,0.03659,654894.24,23839.3651447,0,0,0
2024-05-03T23:00:00+00:00Z,2024-05-04T00:00:00+00:00Z,0.03659,0.0368,0.03648,0.03657,436753.05,15976.2623247,0,0,0
2024-05-04T00:00:00+00:00Z,2024-05-04T01:00:00+00:00Z,0.03657,0.0368,0.03648,0.03673,167307.93,6139.1030551,0,0,0
2024-05-04T01:00:00+00:00Z,2024-05-04T02:00:00+00:00Z,0.03673,0.0372,0.03654,0.03701,641294.89,23651.1434573,0,0,0
2024-05-04T02:00:00+00:00Z,2024-05-04T03:00:00+00:00Z,0.03701,0.0372,0.0364,0.03646,518426.96,19005.0964834,0,0,0
2024-05-04T03:00:00+00:00Z,2024-05-04T04:00:00+00:00Z,0.03646,0.0368,0.0364,0.0368,151259.67,5545.3931689,0,0,0
2024-05-04T04:00:00+00:00Z,2024-05-04T05:00:00+00:00Z,0.0368,0.0368,0.03622,0.03639,408432.09,14923.2027544,0,0,0
2024-05-04T05:00:00+00:00Z,2024-05-04T06:00:00+00:00Z,0.03639,0.0376,0.03639,0.0368,1432801.94,53131.29294,0,0,0
2024-05-04T06:00:00+00:00Z,2024-05-04T07:00:00+00:00Z,0.0368,0.039,0.0368,0.03832,5118528.85,196287.4931798,0,0,0
2024-05-04T07:00:00+00:00Z,2024-05-04T08:00:00+00:00Z,0.03832,0.0384,0.038,0.03813,1456025.42,55600.6669585,0,0,0
2024-05-04T08:00:00+00:00Z,2024-05-04T09:00:00+00:00Z,0.03813,0.03818,0.03741,0.03741,927481.99,34921.0830722,0,0,0
2024-05-04T09:00:00+00:00Z,2024-05-04T10:00:00+00:00Z,0.03741,0.038,0.03741,0.03776,789537.15,29760.2320439,0,0,0
2024-05-04T10:00:00+00:00Z,2024-05-04T11:00:00+00:00Z,0.03776,0.038,0.0368,0.03756,2024042.72,75584.9544652,0,0,0
2024-05-04T11:00:00+00:00Z,2024-05-04T12:00:00+00:00Z,0.03756,0.0378,0.0374,0.03756,776258.62,29181.5529707,0,0,0
2024-05-04T12:00:00+00:00Z,2024-05-04T13:00:00+00:00Z,0.03756,0.0378,0.0372,0.0375,605375.75,22735.6473094,0,0,0
2024-05-04T13:00:00+00:00Z,2024-05-04T14:00:00+00:00Z,0.0375,0.0382,0.0374,0.03802,1547840.06,58523.881044,0,0,0
2024-05-04T14:00:00+00:00Z,2024-05-04T15:00:00+00:00Z,0.03802,0.03808,0.03741,0.03759,607937.31,22937.2628385,0,0,0
2024-05-04T15:00:00+00:00Z,2024-05-04T16:00:00+00:00Z,0.03759,0.03773,0.0372,0.03725,389706.97,14604.7269568,0,0,0
2024-05-04T16:00:00+00:00Z,2024-05-04T17:00:00+00:00Z,0.03725,0.0378,0.03724,0.03776,551103.29,20724.7136243,0,0,0
2024-05-04T17:00:00+00:00Z,2024-05-04T18:00:00+00:00Z,0.03776,0.0378,0.03741,0.03743,618108.56,23215.8968157,0,0,0
2024-05-04T18:00:00+00:00Z,2024-05-04T19:00:00+00:00Z,0.03743,0.03747,0.03643,0.03713,1225673.36,45374.673425,0,0,0
2024-05-04T19:00:00+00:00Z,2024-05-04T20:00:00+00:00Z,0.03713,0.0372,0.03616,0.03674,1132088.52,41494.1558188,0,0,0
2024-05-04T20:00:00+00:00Z,2024-05-04T21:00:00+00:00Z,0.03674,0.0368,0.03652,0.03664,1150320.65,42197.2462937,0,0,0
2024-05-04T21:00:00+00:00Z,2024-05-04T22:00:00+00:00Z,0.03664,0.03672,0.03641,0.03672,1291279.7,47190.7077402,0,0,0
2024-05-04T22:00:00+00:00Z,2024-05-04T23:00:00+00:00Z,0.03672,0.0368,0.03641,0.03665,495447.25,18121.880162,0,0,0
2024-05-04T23:00:00+00:00Z,2024-05-05T00:00:00+00:00Z,0.03665,0.0368,0.03662,0.03678,324154.07,11901.2797635,0,0,0
2024-05-05T00:00:00+00:00Z,2024-05-05T01:00:00+00:00Z,0.03678,0.037,0.0366,0.03668,289505.41,10661.1168175,0,0,0
2024-05-05T01:00:00+00:00Z,2024-05-05T02:00:00+00:00Z,0.03668,0.03675,0.0366,0.0367,213444.99,7820.2349942,0,0,0
2024-05-05T02:00:00+00:00Z,2024-05-05T03:00:00+00:00Z,0.0367,0.0368,0.03653,0.03656,214251.43,7865.1860949,0,0,0
2024-05-05T03:00:00+00:00Z,2024-05-05T04:00:00+00:00Z,0.03656,0.0368,0.03653,0.03657,94934.32,3478.836556,0,0,0
2024-05-05T04:00:00+00:00Z,2024-05-05T05:00:00+00:00Z,0.03657,0.0368,0.03653,0.03654,280364.17,10269.0364583,0,0,0
2024-05-05T05:00:00+00:00Z,2024-05-05T06:00:00+00:00Z,0.03654,0.03699,0.03653,0.03663,315843.36,11592.8773462,0,0,0
2024-05-05T06:00:00+00:00Z,2024-05-05T07:00:00+00:00Z,0.03663,0.037,0.0366,0.03691,298326.84,10967.7343254,0,0,0
2024-05-05T07:00:00+00:00Z,2024-05-05T08:00:00+00:00Z,0.03691,0.03713,0.03671,0.03695,542949.21,20048.191444,0,0,0
2024-05-05T08:00:00+00:00Z,2024-05-05T09:00:00+00:00Z,0.03695,0.03703,0.03687,0.03698,209167.97,7726.4114172,0,0,0
2024-05-05T09:00:00+00:00Z,2024-05-05T10:00:00+00:00Z,0.03698,0.0372,0.03694,0.03716,283240.1,10509.5832648,0,0,0
