# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PORTALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-29T10:00:00+00:00Z
# t0_final_iso,2024-02-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,546a63764dfefa2d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-01T01:00:00+00:00Z,2024-03-01T02:00:00+00:00Z,2.4066,2.4174,2.3314,2.345,167660.89,396173.05973,0,0,0
2024-03-01T02:00:00+00:00Z,2024-03-01T03:00:00+00:00Z,2.345,2.36,2.2842,2.3156,140861.5,329391.212314,0,0,0
2024-03-01T03:00:00+00:00Z,2024-03-01T04:00:00+00:00Z,2.3156,2.3624,2.3148,2.3364,43964.02,102736.28744,0,0,0
2024-03-01T04:00:00+00:00Z,2024-03-01T05:00:00+00:00Z,2.3364,2.4029,2.313,2.3799,70868.99,166056.339986,0,0,0
2024-03-01T05:00:00+00:00Z,2024-03-01T06:00:00+00:00Z,2.3799,2.4173,2.32,2.3252,51880.82,122366.82168,0,0,0
2024-03-01T06:00:00+00:00Z,2024-03-01T07:00:00+00:00Z,2.3252,2.3974,2.3224,2.3799,112122.98,265242.57819,0,0,0
2024-03-01T07:00:00+00:00Z,2024-03-01T08:00:00+00:00Z,2.3799,2.4715,2.3761,2.4372,234289.68,570637.783958,0,0,0
2024-03-01T08:00:00+00:00Z,2024-03-01T09:00:00+00:00Z,2.4372,2.4699,2.35,2.3851,103684.68,250024.47565,0,0,0
2024-03-01T09:00:00+00:00Z,2024-03-01T10:00:00+00:00Z,2.3851,2.4118,2.2986,2.3856,246887.18,580930.694325,0,0,0
2024-03-01T10:00:00+00:00Z,2024-03-01T11:00:00+00:00Z,2.3856,2.395,2.3551,2.3697,178487.04,424035.648554,0,0,0
2024-03-01T11:00:00+00:00Z,2024-03-01T12:00:00+00:00Z,2.3697,2.3699,2.2,2.2636,264458.74,607485.04544,0,0,0
2024-03-01T12:00:00+00:00Z,2024-03-01T13:00:00+00:00Z,2.2636,2.2636,2.1774,2.2446,214104.19,476941.494765,0,0,0
2024-03-01T13:00:00+00:00Z,2024-03-01T14:00:00+00:00Z,2.2446,2.2524,2.1334,2.1546,151623.89,334203.888658,0,0,0
2024-03-01T14:00:00+00:00Z,2024-03-01T15:00:00+00:00Z,2.1546,2.2259,2.1455,2.1901,148085.17,323621.796884,0,0,0
2024-03-01T15:00:00+00:00Z,2024-03-01T16:00:00+00:00Z,2.1901,2.2302,2.1697,2.1878,79492.54,174860.405825,0,0,0
2024-03-01T16:00:00+00:00Z,2024-03-01T17:00:00+00:00Z,2.1878,2.2133,2.0997,2.201,122750.29,267284.122296,0,0,0
2024-03-01T17:00:00+00:00Z,2024-03-01T18:00:00+00:00Z,2.201,2.2369,2.1964,2.2296,56996.07,126372.97546,0,0,0
2024-03-01T18:00:00+00:00Z,2024-03-01T19:00:00+00:00Z,2.2296,2.2314,2.1856,2.2047,38691.91,85520.717516,0,0,0
2024-03-01T19:00:00+00:00Z,2024-03-01T20:00:00+00:00Z,2.2047,2.2128,2.1647,2.1905,129496.06,283580.734475,0,0,0
2024-03-01T20:00:00+00:00Z,2024-03-01T21:00:00+00:00Z,2.1905,2.1934,2.1616,2.1877,51375.7,111884.024595,0,0,0
2024-03-01T21:00:00+00:00Z,2024-03-01T22:00:00+00:00Z,2.1877,2.2392,2.169,2.2055,121049.03,267258.429384,0,0,0
2024-03-01T22:00:00+00:00Z,2024-03-01T23:00:00+00:00Z,2.2055,2.2319,2.2,2.2213,39910.13,88621.535902,0,0,0
2024-03-01T23:00:00+00:00Z,2024-03-02T00:00:00+00:00Z,2.2213,2.3,2.2076,2.2839,101230.55,228732.007118,0,0,0
2024-03-02T00:00:00+00:00Z,2024-03-02T01:00:00+00:00Z,2.2839,2.2922,2.0401,2.1275,121270.54,260354.619508,0,0,0
2024-03-02T01:00:00+00:00Z,2024-03-02T02:00:00+00:00Z,2.1275,2.1577,2.0184,2.0859,182847.23,380683.89793,0,0,0
2024-03-02T02:00:00+00:00Z,2024-03-02T03:00:00+00:00Z,2.0859,2.12,2.0552,2.113,59284.2,124223.269396,0,0,0
2024-03-02T03:00:00+00:00Z,2024-03-02T04:00:00+00:00Z,2.113,2.1154,2.0677,2.1103,47119.16,98672.328142,0,0,0
2024-03-02T04:00:00+00:00Z,2024-03-02T05:00:00+00:00Z,2.1103,2.131,2.0844,2.0922,47087.2,99501.955802,0,0,0
2024-03-02T05:00:00+00:00Z,2024-03-02T06:00:00+00:00Z,2.0922,2.114,2.07,2.085,43460.05,90978.435985,0,0,0
2024-03-02T06:00:00+00:00Z,2024-03-02T07:00:00+00:00Z,2.085,2.1069,2.0664,2.1034,72699.19,151793.170259,0,0,0
2024-03-02T07:00:00+00:00Z,2024-03-02T08:00:00+00:00Z,2.1034,2.1459,2.0836,2.0992,51228.79,108584.880871,0,0,0
2024-03-02T08:00:00+00:00Z,2024-03-02T09:00:00+00:00Z,2.0992,2.1237,2.0683,2.0765,54879.13,114749.156154,0,0,0
2024-03-02T09:00:00+00:00Z,2024-03-02T10:00:00+00:00Z,2.0765,2.1031,2.0708,2.0853,52919.8,110347.530089,0,0,0
2024-03-02T10:00:00+00:00Z,2024-03-02T11:00:00+00:00Z,2.0853,2.1209,2.0838,2.1079,78518.75,165375.344001,0,0,0
2024-03-02T11:00:00+00:00Z,2024-03-02T12:00:00+00:00Z,2.1079,2.1392,2.1019,2.1077,142317.64,301085.396519,0,0,0
2024-03-02T12:00:00+00:00Z,2024-03-02T13:00:00+00:00Z,2.1077,2.1502,2.07,2.1395,141366.67,298564.627858,0,0,0
2024-03-02T13:00:00+00:00Z,2024-03-02T14:00:00+00:00Z,2.1395,2.2792,2.1395,2.2327,180425.53,394702.75548,0,0,0
2024-03-02T14:00:00+00:00Z,2024-03-02T15:00:00+00:00Z,2.2327,2.25,2.1384,2.2101,189028.83,414348.663698,0,0,0
2024-03-02T15:00:00+00:00Z,2024-03-02T16:00:00+00:00Z,2.2101,2.2101,2.056,2.1429,167451.63,361809.248666,0,0,0
2024-03-02T16:00:00+00:00Z,2024-03-02T17:00:00+00:00Z,2.1429,2.1539,2.1,2.1334,42646.05,90918.293585,0,0,0
2024-03-02T17:00:00+00:00Z,2024-03-02T18:00:00+00:00Z,2.1334,2.149,2.125,2.1375,72210.45,154256.258494,0,0,0
2024-03-02T18:00:00+00:00Z,2024-03-02T19:00:00+00:00Z,2.1375,2.17,2.1292,2.1658,30479.99,65663.330483,0,0,0
2024-03-02T19:00:00+00:00Z,2024-03-02T20:00:00+00:00Z,2.1658,2.18,2.125,2.1747,41786.78,90108.451045,0,0,0
2024-03-02T20:00:00+00:00Z,2024-03-02T21:00:00+00:00Z,2.1747,2.1747,2.0974,2.1437,41513.13,88985.518557,0,0,0
2024-03-02T21:00:00+00:00Z,2024-03-02T22:00:00+00:00Z,2.1437,2.1686,2.12,2.125,16021.85,34384.462001,0,0,0
2024-03-02T22:00:00+00:00Z,2024-03-02T23:00:00+00:00Z,2.125,2.1522,2.1,2.1465,36372.88,77283.100453,0,0,0
2024-03-02T23:00:00+00:00Z,2024-03-03T00:00:00+00:00Z,2.1465,2.1658,2.1465,2.1557,21109.63,45544.916504,0,0,0
2024-03-03T00:00:00+00:00Z,2024-03-03T01:00:00+00:00Z,2.1557,2.1798,2.1243,2.139,39516.26,84798.163947,0,0,0
2024-03-03T01:00:00+00:00Z,2024-03-03T02:00:00+00:00Z,2.139,2.23,2.139,2.212,43519.75,95515.79934,0,0,0
2024-03-03T02:00:00+00:00Z,2024-03-03T03:00:00+00:00Z,2.212,2.2356,2.174,2.21,67176.04,148827.399958,0,0,0
2024-03-03T03:00:00+00:00Z,2024-03-03T04:00:00+00:00Z,2.21,2.27,2.2086,2.2553,98692.2,221450.645681,0,0,0
2024-03-03T04:00:00+00:00Z,2024-03-03T05:00:00+00:00Z,2.2553,2.2744,2.21,2.2682,68994.64,154341.616969,0,0,0
2024-03-03T05:00:00+00:00Z,2024-03-03T06:00:00+00:00Z,2.2682,2.274,2.2155,2.2222,40498.61,90866.125422,0,0,0
2024-03-03T06:00:00+00:00Z,2024-03-03T07:00:00+00:00Z,2.2222,2.2392,2.1711,2.2051,78009.64,171783.431989,0,0,0
2024-03-03T07:00:00+00:00Z,2024-03-03T08:00:00+00:00Z,2.2051,2.2435,1.9335,2.1546,189565.44,397610.552755,0,0,0
2024-03-03T08:00:00+00:00Z,2024-03-03T09:00:00+00:00Z,2.1546,2.19,2.1176,2.1682,66821.91,144090.666494,0,0,0
2024-03-03T09:00:00+00:00Z,2024-03-03T10:00:00+00:00Z,2.1682,2.2484,2.158,2.2371,79825.36,175498.66857,0,0,0
