# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BBQUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-04T10:00:00+00:00Z
# t0_final_iso,2024-11-04T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a38bb728da0b040
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-05T18:00:00+00:00Z,2024-11-05T19:00:00+00:00Z,0.03479,0.0366,0.03283,0.03288,3601729.0,123148.49367,0,0,0
2024-11-05T19:00:00+00:00Z,2024-11-05T20:00:00+00:00Z,0.03288,0.0345,0.03225,0.03318,2094528.0,69413.53287,0,0,0
2024-11-05T20:00:00+00:00Z,2024-11-05T21:00:00+00:00Z,0.03318,0.03363,0.03233,0.03257,2815305.0,92828.94496,0,0,0
2024-11-05T21:00:00+00:00Z,2024-11-05T22:00:00+00:00Z,0.03257,0.03311,0.03226,0.03287,2410455.0,79249.94671,0,0,0
2024-11-05T22:00:00+00:00Z,2024-11-05T23:00:00+00:00Z,0.03287,0.03356,0.03274,0.03311,3700385.0,122484.39433,0,0,0
2024-11-05T23:00:00+00:00Z,2024-11-06T00:00:00+00:00Z,0.03311,0.03588,0.03311,0.03568,3578134.0,123061.57361,0,0,0
2024-11-06T00:00:00+00:00Z,2024-11-06T01:00:00+00:00Z,0.03568,0.03575,0.03311,0.03338,4100944.0,138916.00524,0,0,0
2024-11-06T01:00:00+00:00Z,2024-11-06T02:00:00+00:00Z,0.03338,0.0353,0.03331,0.03526,5098407.0,175188.57462,0,0,0
2024-11-06T02:00:00+00:00Z,2024-11-06T03:00:00+00:00Z,0.03526,0.0372,0.03421,0.03481,3986350.0,141251.67054,0,0,0
2024-11-06T03:00:00+00:00Z,2024-11-06T04:00:00+00:00Z,0.03481,0.0359,0.03416,0.03445,6630226.0,232526.86932,0,0,0
2024-11-06T04:00:00+00:00Z,2024-11-06T05:00:00+00:00Z,0.03445,0.03589,0.03369,0.03507,2958356.0,101994.97139,0,0,0
2024-11-06T05:00:00+00:00Z,2024-11-06T06:00:00+00:00Z,0.03507,0.03705,0.03487,0.03701,2485094.0,89031.4433,0,0,0
2024-11-06T06:00:00+00:00Z,2024-11-06T07:00:00+00:00Z,0.03701,0.0395,0.03622,0.03757,6464640.0,247591.18432,0,0,0
2024-11-06T07:00:00+00:00Z,2024-11-06T08:00:00+00:00Z,0.03757,0.04037,0.03751,0.03988,3433743.0,133395.29018,0,0,0
2024-11-06T08:00:00+00:00Z,2024-11-06T09:00:00+00:00Z,0.03988,0.04053,0.0342,0.03622,6399013.0,244825.88577,0,0,0
2024-11-06T09:00:00+00:00Z,2024-11-06T10:00:00+00:00Z,0.03622,0.0384,0.03504,0.03647,3160762.0,115527.68152,0,0,0
2024-11-06T10:00:00+00:00Z,2024-11-06T11:00:00+00:00Z,0.03647,0.0378,0.03451,0.03492,5110250.0,182812.88396,0,0,0
2024-11-06T11:00:00+00:00Z,2024-11-06T12:00:00+00:00Z,0.03492,0.03631,0.0348,0.03516,4853578.0,172829.26209,0,0,0
2024-11-06T12:00:00+00:00Z,2024-11-06T13:00:00+00:00Z,0.03516,0.03592,0.03306,0.03306,2577531.0,88870.38378,0,0,0
2024-11-06T13:00:00+00:00Z,2024-11-06T14:00:00+00:00Z,0.03306,0.03391,0.03201,0.03384,3282153.0,107843.05551,0,0,0
2024-11-06T14:00:00+00:00Z,2024-11-06T15:00:00+00:00Z,0.03384,0.035,0.03355,0.03372,2852582.0,96890.03349,0,0,0
2024-11-06T15:00:00+00:00Z,2024-11-06T16:00:00+00:00Z,0.03372,0.03775,0.0336,0.03693,3140142.0,109302.94353,0,0,0
2024-11-06T16:00:00+00:00Z,2024-11-06T17:00:00+00:00Z,0.03693,0.03706,0.03456,0.03672,2832786.0,102565.29766,0,0,0
2024-11-06T17:00:00+00:00Z,2024-11-06T18:00:00+00:00Z,0.03672,0.0398,0.03641,0.03792,4046181.0,149942.01744,0,0,0
2024-11-06T18:00:00+00:00Z,2024-11-06T19:00:00+00:00Z,0.03792,0.03954,0.03791,0.03796,2835043.0,108682.15979,0,0,0
2024-11-06T19:00:00+00:00Z,2024-11-06T20:00:00+00:00Z,0.03796,0.0381,0.03701,0.03717,5428852.0,203281.30933,0,0,0
2024-11-06T20:00:00+00:00Z,2024-11-06T21:00:00+00:00Z,0.03717,0.03806,0.03717,0.03765,5554735.0,209102.15281,0,0,0
2024-11-06T21:00:00+00:00Z,2024-11-06T22:00:00+00:00Z,0.03765,0.03797,0.03606,0.03685,3289880.0,121138.76221,0,0,0
2024-11-06T22:00:00+00:00Z,2024-11-06T23:00:00+00:00Z,0.03685,0.03825,0.036,0.03825,2860775.0,104624.78331,0,0,0
2024-11-06T23:00:00+00:00Z,2024-11-07T00:00:00+00:00Z,0.03825,0.03898,0.03676,0.03753,4985079.0,189056.86654,0,0,0
2024-11-07T00:00:00+00:00Z,2024-11-07T01:00:00+00:00Z,0.03753,0.03773,0.0367,0.03689,4698382.0,173934.82225,0,0,0
2024-11-07T01:00:00+00:00Z,2024-11-07T02:00:00+00:00Z,0.03689,0.03823,0.03675,0.03738,4237635.0,158253.79094,0,0,0
2024-11-07T02:00:00+00:00Z,2024-11-07T03:00:00+00:00Z,0.03738,0.03773,0.0367,0.03689,7902426.0,292859.2889,0,0,0
2024-11-07T03:00:00+00:00Z,2024-11-07T04:00:00+00:00Z,0.03689,0.03719,0.034,0.03487,3651669.0,130121.37814,0,0,0
2024-11-07T04:00:00+00:00Z,2024-11-07T05:00:00+00:00Z,0.03487,0.03528,0.03381,0.03464,3754278.0,129784.70801,0,0,0
2024-11-07T05:00:00+00:00Z,2024-11-07T06:00:00+00:00Z,0.03464,0.03888,0.03447,0.03647,4880722.0,177866.53139,0,0,0
2024-11-07T06:00:00+00:00Z,2024-11-07T07:00:00+00:00Z,0.03647,0.03666,0.03513,0.03521,3043554.0,109564.56407,0,0,0
2024-11-07T07:00:00+00:00Z,2024-11-07T08:00:00+00:00Z,0.03521,0.03626,0.03513,0.03546,1926393.0,68213.26206,0,0,0
2024-11-07T08:00:00+00:00Z,2024-11-07T09:00:00+00:00Z,0.03546,0.0361,0.0352,0.03521,2927554.0,104274.56972,0,0,0
2024-11-07T09:00:00+00:00Z,2024-11-07T10:00:00+00:00Z,0.03521,0.03814,0.03521,0.03601,2917297.0,106062.76375,0,0,0
