# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TACUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-15T10:00:00+00:00Z
# t0_final_iso,2025-07-15T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81cff1a2465af41a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-16T11:00:00+00:00Z,2025-07-16T12:00:00+00:00Z,0.01772,0.017802,0.017159,0.017336,26368133.7,460604.9610263,0,0,0
2025-07-16T12:00:00+00:00Z,2025-07-16T13:00:00+00:00Z,0.017336,0.017749,0.017109,0.017324,28611973.5,498133.0190853,0,0,0
2025-07-16T13:00:00+00:00Z,2025-07-16T14:00:00+00:00Z,0.017324,0.017589,0.01552,0.015919,41550014.5,685973.8523874,0,0,0
2025-07-16T14:00:00+00:00Z,2025-07-16T15:00:00+00:00Z,0.015919,0.016509,0.015667,0.016315,25876231.9,418638.8477161,0,0,0
2025-07-16T15:00:00+00:00Z,2025-07-16T16:00:00+00:00Z,0.016315,0.016417,0.015202,0.015518,23846376.4,378660.2682941,0,0,0
2025-07-16T16:00:00+00:00Z,2025-07-16T17:00:00+00:00Z,0.015518,0.016139,0.015483,0.015679,18404806.7,290088.3780554,0,0,0
2025-07-16T17:00:00+00:00Z,2025-07-16T18:00:00+00:00Z,0.015679,0.015945,0.015404,0.015544,13450066.7,210288.4394568,0,0,0
2025-07-16T18:00:00+00:00Z,2025-07-16T19:00:00+00:00Z,0.015544,0.015893,0.014668,0.015394,26693284.1,411123.6791046,0,0,0
2025-07-16T19:00:00+00:00Z,2025-07-16T20:00:00+00:00Z,0.015394,0.015549,0.014539,0.014723,23420190.4,349898.472791,0,0,0
2025-07-16T20:00:00+00:00Z,2025-07-16T21:00:00+00:00Z,0.014723,0.015179,0.014473,0.015003,20343948.7,302438.0847172,0,0,0
2025-07-16T21:00:00+00:00Z,2025-07-16T22:00:00+00:00Z,0.015003,0.015519,0.014985,0.015221,11633287.3,176706.9188476,0,0,0
2025-07-16T22:00:00+00:00Z,2025-07-16T23:00:00+00:00Z,0.015221,0.01564,0.015004,0.015098,8236505.1,126262.2993346,0,0,0
2025-07-16T23:00:00+00:00Z,2025-07-17T00:00:00+00:00Z,0.015098,0.01588,0.015054,0.015637,13669667.3,212305.4344498,0,0,0
2025-07-17T00:00:00+00:00Z,2025-07-17T01:00:00+00:00Z,0.015637,0.015697,0.015148,0.015419,14345887.7,221381.8983542,0,0,0
2025-07-17T01:00:00+00:00Z,2025-07-17T02:00:00+00:00Z,0.015419,0.015445,0.01449,0.014793,10715698.2,160727.8628343,0,0,0
2025-07-17T02:00:00+00:00Z,2025-07-17T03:00:00+00:00Z,0.014793,0.015766,0.014739,0.014818,13370379.3,203730.9128693,0,0,0
2025-07-17T03:00:00+00:00Z,2025-07-17T04:00:00+00:00Z,0.014818,0.015305,0.014153,0.014849,15487020.3,229302.1938314,0,0,0
2025-07-17T04:00:00+00:00Z,2025-07-17T05:00:00+00:00Z,0.014849,0.01513,0.014607,0.015006,14801287.1,221231.4422018,0,0,0
2025-07-17T05:00:00+00:00Z,2025-07-17T06:00:00+00:00Z,0.015006,0.015618,0.014933,0.015345,24411320.4,373027.6618423,0,0,0
2025-07-17T06:00:00+00:00Z,2025-07-17T07:00:00+00:00Z,0.015345,0.015838,0.015164,0.015269,21479190.5,331857.4250522,0,0,0
2025-07-17T07:00:00+00:00Z,2025-07-17T08:00:00+00:00Z,0.015269,0.01567,0.014968,0.01547,11133864.3,170789.192817,0,0,0
2025-07-17T08:00:00+00:00Z,2025-07-17T09:00:00+00:00Z,0.01547,0.015752,0.015182,0.015639,26042540.4,402386.4892902,0,0,0
2025-07-17T09:00:00+00:00Z,2025-07-17T10:00:00+00:00Z,0.015639,0.01621,0.015543,0.015871,40805556.1,649076.1342245,0,0,0
2025-07-17T10:00:00+00:00Z,2025-07-17T11:00:00+00:00Z,0.015871,0.016191,0.014658,0.015044,35536831.9,544792.4804388,0,0,0
2025-07-17T11:00:00+00:00Z,2025-07-17T12:00:00+00:00Z,0.015044,0.015185,0.014729,0.014918,15826182.6,236522.4884061,0,0,0
2025-07-17T12:00:00+00:00Z,2025-07-17T13:00:00+00:00Z,0.014918,0.015039,0.014531,0.01475,13299539.0,197098.0082867,0,0,0
2025-07-17T13:00:00+00:00Z,2025-07-17T14:00:00+00:00Z,0.01475,0.014765,0.014304,0.01449,21345877.8,310614.6989501,0,0,0
2025-07-17T14:00:00+00:00Z,2025-07-17T15:00:00+00:00Z,0.01449,0.014594,0.014219,0.014389,20860577.0,301152.8140269,0,0,0
2025-07-17T15:00:00+00:00Z,2025-07-17T16:00:00+00:00Z,0.014389,0.014464,0.01414,0.014211,23215990.1,331869.5456854,0,0,0
2025-07-17T16:00:00+00:00Z,2025-07-17T17:00:00+00:00Z,0.014211,0.014581,0.014,0.014467,16136800.8,230980.4622328,0,0,0
2025-07-17T17:00:00+00:00Z,2025-07-17T18:00:00+00:00Z,0.014467,0.01495,0.014359,0.014819,8262808.6,120797.3755004,0,0,0
2025-07-17T18:00:00+00:00Z,2025-07-17T19:00:00+00:00Z,0.014819,0.015388,0.014782,0.014891,17184846.6,259745.6100086,0,0,0
2025-07-17T19:00:00+00:00Z,2025-07-17T20:00:00+00:00Z,0.014891,0.015206,0.014879,0.014978,7433493.4,111929.4787818,0,0,0
2025-07-17T20:00:00+00:00Z,2025-07-17T21:00:00+00:00Z,0.014978,0.01511,0.014666,0.014758,8018843.4,119159.4600257,0,0,0
2025-07-17T21:00:00+00:00Z,2025-07-17T22:00:00+00:00Z,0.014758,0.015348,0.014722,0.014799,9020493.4,136089.6716874,0,0,0
2025-07-17T22:00:00+00:00Z,2025-07-17T23:00:00+00:00Z,0.014799,0.015016,0.014704,0.014762,5453363.7,81276.1802085,0,0,0
2025-07-17T23:00:00+00:00Z,2025-07-18T00:00:00+00:00Z,0.014762,0.015,0.01442,0.014735,7837359.6,115375.223374,0,0,0
2025-07-18T00:00:00+00:00Z,2025-07-18T01:00:00+00:00Z,0.014735,0.014888,0.014462,0.014616,8867993.7,129854.794272,0,0,0
2025-07-18T01:00:00+00:00Z,2025-07-18T02:00:00+00:00Z,0.014616,0.015848,0.014468,0.01576,36469137.0,551136.431493,0,0,0
2025-07-18T02:00:00+00:00Z,2025-07-18T03:00:00+00:00Z,0.01576,0.016201,0.015271,0.016201,50623474.9,792933.9084994,0,0,0
2025-07-18T03:00:00+00:00Z,2025-07-18T04:00:00+00:00Z,0.016201,0.017594,0.01607,0.016882,57451183.9,972951.9272309,0,0,0
2025-07-18T04:00:00+00:00Z,2025-07-18T05:00:00+00:00Z,0.016882,0.017164,0.015215,0.015733,36294407.9,577314.9215702,0,0,0
2025-07-18T05:00:00+00:00Z,2025-07-18T06:00:00+00:00Z,0.015733,0.016077,0.01546,0.01572,33264143.6,525055.055603,0,0,0
2025-07-18T06:00:00+00:00Z,2025-07-18T07:00:00+00:00Z,0.01572,0.016,0.015466,0.015786,23057199.3,362315.9677632,0,0,0
2025-07-18T07:00:00+00:00Z,2025-07-18T08:00:00+00:00Z,0.015786,0.017575,0.015643,0.017085,58932127.1,972618.0920379,0,0,0
2025-07-18T08:00:00+00:00Z,2025-07-18T09:00:00+00:00Z,0.017085,0.01835,0.016516,0.01666,72555231.4,1266374.2629777,0,0,0
2025-07-18T09:00:00+00:00Z,2025-07-18T10:00:00+00:00Z,0.01666,0.018289,0.016329,0.018054,50417058.0,885419.8217767,0,0,0
