# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SEIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-08-15T12:00:00+00:00Z
# t0_final_iso,2023-08-15T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b23cc6da2b0bac37
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-08-16T05:00:00+00:00Z,2023-08-16T06:00:00+00:00Z,0.2185,0.232,0.2041,0.2156,17089225.36,3742790.99225,0,0,0
2023-08-16T06:00:00+00:00Z,2023-08-16T07:00:00+00:00Z,0.2156,0.2228,0.2035,0.2207,3208498.24,687338.197011,0,0,0
2023-08-16T07:00:00+00:00Z,2023-08-16T08:00:00+00:00Z,0.2207,0.2306,0.2144,0.2303,4352504.72,979919.458187,0,0,0
2023-08-16T08:00:00+00:00Z,2023-08-16T09:00:00+00:00Z,0.2303,0.2656,0.2301,0.2495,8203261.99,2037945.099747,0,0,0
2023-08-16T09:00:00+00:00Z,2023-08-16T10:00:00+00:00Z,0.2495,0.2755,0.2494,0.2619,3521448.8,916493.367361,0,0,0
2023-08-16T10:00:00+00:00Z,2023-08-16T11:00:00+00:00Z,0.2619,0.2835,0.2549,0.267,6346700.15,1689425.285435,0,0,0
2023-08-16T11:00:00+00:00Z,2023-08-16T12:00:00+00:00Z,0.267,0.2739,0.24,0.2513,4915666.14,1265086.188224,0,0,0
2023-08-16T12:00:00+00:00Z,2023-08-16T13:00:00+00:00Z,0.2513,0.2544,0.2263,0.2273,4932748.81,1169361.356818,0,0,0
2023-08-16T13:00:00+00:00Z,2023-08-16T14:00:00+00:00Z,0.2273,0.2303,0.215,0.2175,7184385.79,1589342.578189,0,0,0
2023-08-16T14:00:00+00:00Z,2023-08-16T15:00:00+00:00Z,0.2175,0.2282,0.2171,0.2179,3844047.99,855526.694515,0,0,0
2023-08-16T15:00:00+00:00Z,2023-08-16T16:00:00+00:00Z,0.2179,0.2206,0.1966,0.2028,4886565.76,1015480.183563,0,0,0
2023-08-16T16:00:00+00:00Z,2023-08-16T17:00:00+00:00Z,0.2028,0.2076,0.1981,0.2007,4029532.61,812405.395841,0,0,0
2023-08-16T17:00:00+00:00Z,2023-08-16T18:00:00+00:00Z,0.2007,0.2007,0.1909,0.1974,796394.29,154914.522013,0,0,0
2023-08-16T18:00:00+00:00Z,2023-08-16T19:00:00+00:00Z,0.1974,0.199,0.182,0.1844,1473483.37,276190.965625,0,0,0
2023-08-16T19:00:00+00:00Z,2023-08-16T20:00:00+00:00Z,0.1844,0.1945,0.1841,0.1911,948209.3,179745.936463,0,0,0
2023-08-16T20:00:00+00:00Z,2023-08-16T21:00:00+00:00Z,0.1911,0.1933,0.185,0.1882,1318853.44,249230.600369,0,0,0
2023-08-16T21:00:00+00:00Z,2023-08-16T22:00:00+00:00Z,0.1882,0.1896,0.1861,0.1884,1128670.1,212343.890789,0,0,0
2023-08-16T22:00:00+00:00Z,2023-08-16T23:00:00+00:00Z,0.1884,0.2006,0.1847,0.1995,2644530.44,504733.494808,0,0,0
2023-08-16T23:00:00+00:00Z,2023-08-17T00:00:00+00:00Z,0.1995,0.2199,0.1976,0.2138,3038550.58,623664.935575,0,0,0
2023-08-17T00:00:00+00:00Z,2023-08-17T01:00:00+00:00Z,0.2138,0.2157,0.1975,0.2015,1646293.36,337793.371128,0,0,0
2023-08-17T01:00:00+00:00Z,2023-08-17T02:00:00+00:00Z,0.2015,0.2103,0.1996,0.2084,958260.44,197340.577685,0,0,0
2023-08-17T02:00:00+00:00Z,2023-08-17T03:00:00+00:00Z,0.2084,0.2128,0.1887,0.1908,966225.96,195876.877151,0,0,0
2023-08-17T03:00:00+00:00Z,2023-08-17T04:00:00+00:00Z,0.1908,0.197,0.1893,0.1938,1088198.51,210875.401164,0,0,0
2023-08-17T04:00:00+00:00Z,2023-08-17T05:00:00+00:00Z,0.1938,0.1997,0.1923,0.199,623937.28,122716.033377,0,0,0
2023-08-17T05:00:00+00:00Z,2023-08-17T06:00:00+00:00Z,0.199,0.202,0.1933,0.1952,569560.42,111971.326052,0,0,0
2023-08-17T06:00:00+00:00Z,2023-08-17T07:00:00+00:00Z,0.1952,0.1964,0.1875,0.1911,509612.75,97529.358357,0,0,0
2023-08-17T07:00:00+00:00Z,2023-08-17T08:00:00+00:00Z,0.1911,0.1935,0.1878,0.1927,676984.48,128888.313996,0,0,0
2023-08-17T08:00:00+00:00Z,2023-08-17T09:00:00+00:00Z,0.1927,0.1927,0.1842,0.1875,510113.71,96265.834465,0,0,0
2023-08-17T09:00:00+00:00Z,2023-08-17T10:00:00+00:00Z,0.1875,0.1876,0.18,0.1841,2534902.89,467321.157947,0,0,0
2023-08-17T10:00:00+00:00Z,2023-08-17T11:00:00+00:00Z,0.1841,0.187,0.1815,0.1853,2447929.13,450266.022489,0,0,0
2023-08-17T11:00:00+00:00Z,2023-08-17T12:00:00+00:00Z,0.1853,0.1859,0.1767,0.1795,1259008.21,227556.320144,0,0,0
2023-08-17T12:00:00+00:00Z,2023-08-17T13:00:00+00:00Z,0.1795,0.1801,0.1707,0.1758,3846391.87,672645.423004,0,0,0
2023-08-17T13:00:00+00:00Z,2023-08-17T14:00:00+00:00Z,0.1758,0.1834,0.1755,0.1774,483783.28,86511.499688,0,0,0
2023-08-17T14:00:00+00:00Z,2023-08-17T15:00:00+00:00Z,0.1774,0.1832,0.1759,0.182,571413.92,102099.449591,0,0,0
2023-08-17T15:00:00+00:00Z,2023-08-17T16:00:00+00:00Z,0.182,0.186,0.1779,0.1803,978329.2,178058.323213,0,0,0
2023-08-17T16:00:00+00:00Z,2023-08-17T17:00:00+00:00Z,0.1803,0.1803,0.1709,0.1764,796370.81,140194.704263,0,0,0
2023-08-17T17:00:00+00:00Z,2023-08-17T18:00:00+00:00Z,0.1764,0.1792,0.1752,0.1768,283074.25,50251.910961,0,0,0
2023-08-17T18:00:00+00:00Z,2023-08-17T19:00:00+00:00Z,0.1768,0.1809,0.176,0.1782,324790.9,58108.901142,0,0,0
2023-08-17T19:00:00+00:00Z,2023-08-17T20:00:00+00:00Z,0.1782,0.1833,0.1772,0.1815,348939.79,63082.103238,0,0,0
2023-08-17T20:00:00+00:00Z,2023-08-17T21:00:00+00:00Z,0.1815,0.1846,0.1776,0.1787,345144.55,62605.878248,0,0,0
2023-08-17T21:00:00+00:00Z,2023-08-17T22:00:00+00:00Z,0.1787,0.1808,0.1555,0.1625,3850862.85,630964.12833,0,0,0
2023-08-17T22:00:00+00:00Z,2023-08-17T23:00:00+00:00Z,0.1625,0.1716,0.16,0.1705,1470915.87,244029.279012,0,0,0
2023-08-17T23:00:00+00:00Z,2023-08-18T00:00:00+00:00Z,0.1705,0.1782,0.1677,0.1722,902104.96,153816.930372,0,0,0
2023-08-18T00:00:00+00:00Z,2023-08-18T01:00:00+00:00Z,0.1722,0.1789,0.1633,0.166,589303.34,100777.052979,0,0,0
2023-08-18T01:00:00+00:00Z,2023-08-18T02:00:00+00:00Z,0.166,0.1664,0.1593,0.1625,741108.4,120376.364957,0,0,0
2023-08-18T02:00:00+00:00Z,2023-08-18T03:00:00+00:00Z,0.1625,0.1625,0.148,0.1491,4148269.29,635241.484827,0,0,0
2023-08-18T03:00:00+00:00Z,2023-08-18T04:00:00+00:00Z,0.1491,0.1554,0.1482,0.155,2020386.74,307224.624262,0,0,0
2023-08-18T04:00:00+00:00Z,2023-08-18T05:00:00+00:00Z,0.155,0.1573,0.1501,0.1557,1520234.68,233570.969159,0,0,0
2023-08-18T05:00:00+00:00Z,2023-08-18T06:00:00+00:00Z,0.1557,0.1624,0.1555,0.1578,1346737.97,213974.158425,0,0,0
2023-08-18T06:00:00+00:00Z,2023-08-18T07:00:00+00:00Z,0.1578,0.1716,0.1573,0.1671,1933563.55,321374.037129,0,0,0
2023-08-18T07:00:00+00:00Z,2023-08-18T08:00:00+00:00Z,0.1671,0.1675,0.1612,0.1625,851207.44,139614.518826,0,0,0
2023-08-18T08:00:00+00:00Z,2023-08-18T09:00:00+00:00Z,0.1625,0.1654,0.1587,0.1634,853450.81,138334.821421,0,0,0
2023-08-18T09:00:00+00:00Z,2023-08-18T10:00:00+00:00Z,0.1634,0.1644,0.1596,0.1597,629534.18,102008.712302,0,0,0
2023-08-18T10:00:00+00:00Z,2023-08-18T11:00:00+00:00Z,0.1597,0.1617,0.1565,0.1596,574665.79,91855.528855,0,0,0
2023-08-18T11:00:00+00:00Z,2023-08-18T12:00:00+00:00Z,0.1596,0.1627,0.1583,0.1606,611528.04,98079.420495,0,0,0
2023-08-18T12:00:00+00:00Z,2023-08-18T13:00:00+00:00Z,0.1606,0.1611,0.1555,0.1561,546218.59,86357.158294,0,0,0
2023-08-18T13:00:00+00:00Z,2023-08-18T14:00:00+00:00Z,0.1561,0.1603,0.1557,0.1572,480013.15,75831.583523,0,0,0
2023-08-18T14:00:00+00:00Z,2023-08-18T15:00:00+00:00Z,0.1572,0.1597,0.1542,0.1561,898479.37,140783.927244,0,0,0
2023-08-18T15:00:00+00:00Z,2023-08-18T16:00:00+00:00Z,0.1561,0.1591,0.1555,0.1567,719911.3,113121.542405,0,0,0
2023-08-18T16:00:00+00:00Z,2023-08-18T17:00:00+00:00Z,0.1567,0.1578,0.1528,0.1537,428911.5,66805.476543,0,0,0
2023-08-18T17:00:00+00:00Z,2023-08-18T18:00:00+00:00Z,0.1537,0.1592,0.1519,0.1569,469120.54,72851.55176,0,0,0
2023-08-18T18:00:00+00:00Z,2023-08-18T19:00:00+00:00Z,0.1569,0.1606,0.1557,0.1594,453810.25,71929.130545,0,0,0
2023-08-18T19:00:00+00:00Z,2023-08-18T20:00:00+00:00Z,0.1594,0.1594,0.1573,0.1587,185453.17,29373.133293,0,0,0
2023-08-18T20:00:00+00:00Z,2023-08-18T21:00:00+00:00Z,0.1587,0.1624,0.1581,0.1603,367560.64,59088.682334,0,0,0
2023-08-18T21:00:00+00:00Z,2023-08-18T22:00:00+00:00Z,0.1603,0.1629,0.16,0.161,407381.41,65884.460818,0,0,0
2023-08-18T22:00:00+00:00Z,2023-08-18T23:00:00+00:00Z,0.161,0.164,0.1605,0.1623,211407.77,34363.138072,0,0,0
2023-08-18T23:00:00+00:00Z,2023-08-19T00:00:00+00:00Z,0.1623,0.1684,0.1616,0.1672,840087.07,138677.387068,0,0,0
2023-08-19T00:00:00+00:00Z,2023-08-19T01:00:00+00:00Z,0.1672,0.1709,0.1642,0.1656,1017420.94,170478.05738,0,0,0
2023-08-19T01:00:00+00:00Z,2023-08-19T02:00:00+00:00Z,0.1656,0.1673,0.1615,0.1626,510652.09,83769.071724,0,0,0
2023-08-19T02:00:00+00:00Z,2023-08-19T03:00:00+00:00Z,0.1626,0.1629,0.1593,0.1613,1049115.94,168725.876021,0,0,0
2023-08-19T03:00:00+00:00Z,2023-08-19T04:00:00+00:00Z,0.1613,0.1627,0.159,0.1627,366590.8,58775.71545,0,0,0
2023-08-19T04:00:00+00:00Z,2023-08-19T05:00:00+00:00Z,0.1627,0.1648,0.1608,0.1632,387179.13,63019.640513,0,0,0
2023-08-19T05:00:00+00:00Z,2023-08-19T06:00:00+00:00Z,0.1632,0.1632,0.16,0.1612,384072.33,62066.214256,0,0,0
2023-08-19T06:00:00+00:00Z,2023-08-19T07:00:00+00:00Z,0.1612,0.1612,0.1589,0.1589,198993.8,31900.825504,0,0,0
2023-08-19T07:00:00+00:00Z,2023-08-19T08:00:00+00:00Z,0.1589,0.1616,0.1571,0.1599,766756.19,122093.773545,0,0,0
2023-08-19T08:00:00+00:00Z,2023-08-19T09:00:00+00:00Z,0.1599,0.1617,0.1592,0.161,320677.78,51515.664376,0,0,0
2023-08-19T09:00:00+00:00Z,2023-08-19T10:00:00+00:00Z,0.161,0.161,0.1573,0.1592,418834.48,66373.832831,0,0,0
2023-08-19T10:00:00+00:00Z,2023-08-19T11:00:00+00:00Z,0.1592,0.1595,0.1577,0.158,192250.61,30488.862738,0,0,0
2023-08-19T11:00:00+00:00Z,2023-08-19T12:00:00+00:00Z,0.158,0.1603,0.1578,0.1599,364958.6,58198.338808,0,0,0
2023-08-19T12:00:00+00:00Z,2023-08-19T13:00:00+00:00Z,0.1599,0.1609,0.1581,0.1595,433527.32,69146.717049,0,0,0
2023-08-19T13:00:00+00:00Z,2023-08-19T14:00:00+00:00Z,0.1595,0.1603,0.159,0.159,237552.31,37916.669883,0,0,0
2023-08-19T14:00:00+00:00Z,2023-08-19T15:00:00+00:00Z,0.159,0.1605,0.159,0.1598,61459.74,9830.923231,0,0,0
2023-08-19T15:00:00+00:00Z,2023-08-19T16:00:00+00:00Z,0.1598,0.1598,0.1543,0.1596,751874.9,117897.146274,0,0,0
2023-08-19T16:00:00+00:00Z,2023-08-19T17:00:00+00:00Z,0.1596,0.1596,0.1557,0.159,326676.01,51367.82509,0,0,0
2023-08-19T17:00:00+00:00Z,2023-08-19T18:00:00+00:00Z,0.159,0.159,0.1559,0.1568,435948.99,68738.851946,0,0,0
2023-08-19T18:00:00+00:00Z,2023-08-19T19:00:00+00:00Z,0.1568,0.1571,0.1556,0.156,294135.95,45913.356307,0,0,0
2023-08-19T19:00:00+00:00Z,2023-08-19T20:00:00+00:00Z,0.156,0.1607,0.156,0.1594,388874.11,61747.81113,0,0,0
2023-08-19T20:00:00+00:00Z,2023-08-19T21:00:00+00:00Z,0.1594,0.1598,0.1577,0.1583,108437.09,17209.178267,0,0,0
2023-08-19T21:00:00+00:00Z,2023-08-19T22:00:00+00:00Z,0.1583,0.1589,0.1577,0.1578,82233.57,13008.636571,0,0,0
2023-08-19T22:00:00+00:00Z,2023-08-19T23:00:00+00:00Z,0.1578,0.1589,0.157,0.1582,127718.66,20181.66139,0,0,0
2023-08-19T23:00:00+00:00Z,2023-08-20T00:00:00+00:00Z,0.1582,0.1609,0.1582,0.1598,192781.76,30869.385078,0,0,0
2023-08-20T00:00:00+00:00Z,2023-08-20T01:00:00+00:00Z,0.1598,0.1616,0.1568,0.1576,347586.79,55330.865673,0,0,0
2023-08-20T01:00:00+00:00Z,2023-08-20T02:00:00+00:00Z,0.1576,0.1577,0.1558,0.1558,96773.07,15153.218167,0,0,0
2023-08-20T02:00:00+00:00Z,2023-08-20T03:00:00+00:00Z,0.1558,0.1581,0.1558,0.1579,123519.56,19413.835401,0,0,0
2023-08-20T03:00:00+00:00Z,2023-08-20T04:00:00+00:00Z,0.1579,0.1583,0.1565,0.1574,80085.3,12619.708074,0,0,0
2023-08-20T04:00:00+00:00Z,2023-08-20T05:00:00+00:00Z,0.1574,0.1575,0.1523,0.1531,843902.06,130769.459283,0,0,0
2023-08-20T05:00:00+00:00Z,2023-08-20T06:00:00+00:00Z,0.1531,0.1544,0.1516,0.1518,421989.21,64560.780469,0,0,0
2023-08-20T06:00:00+00:00Z,2023-08-20T07:00:00+00:00Z,0.1518,0.1539,0.1513,0.1521,172895.69,26328.798408,0,0,0
2023-08-20T07:00:00+00:00Z,2023-08-20T08:00:00+00:00Z,0.1521,0.1536,0.152,0.1536,86653.82,13226.992743,0,0,0
2023-08-20T08:00:00+00:00Z,2023-08-20T09:00:00+00:00Z,0.1536,0.1555,0.1531,0.1533,351639.05,54246.16358,0,0,0
2023-08-20T09:00:00+00:00Z,2023-08-20T10:00:00+00:00Z,0.1533,0.1546,0.153,0.154,136187.34,20938.598186,0,0,0
2023-08-20T10:00:00+00:00Z,2023-08-20T11:00:00+00:00Z,0.154,0.154,0.152,0.1535,356571.94,54460.348846,0,0,0
2023-08-20T11:00:00+00:00Z,2023-08-20T12:00:00+00:00Z,0.1535,0.1542,0.1525,0.1532,128887.24,19737.159521,0,0,0
