# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AFGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-30T10:00:00+00:00Z
# t0_final_iso,2024-01-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da8a4c72516f1542
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-02T19:00:00+00:00Z,2024-02-02T20:00:00+00:00Z,0.082,0.08764,0.07825,0.08197,86727.81,7196.7234219,0,0,0
2024-02-02T20:00:00+00:00Z,2024-02-02T21:00:00+00:00Z,0.08197,0.08407,0.071,0.07358,103521.78,7783.6219514,0,0,0
2024-02-02T21:00:00+00:00Z,2024-02-02T22:00:00+00:00Z,0.07358,0.07744,0.073,0.07618,37922.57,2816.3318674,0,0,0
2024-02-02T22:00:00+00:00Z,2024-02-02T23:00:00+00:00Z,0.07618,0.07942,0.07505,0.07898,22640.68,1759.3350313,0,0,0
2024-02-02T23:00:00+00:00Z,2024-02-03T00:00:00+00:00Z,0.07898,0.08073,0.07592,0.07779,31437.31,2473.4717678,0,0,0
2024-02-03T00:00:00+00:00Z,2024-02-03T01:00:00+00:00Z,0.07779,0.08099,0.07594,0.08096,21148.97,1652.4178344,0,0,0
2024-02-03T01:00:00+00:00Z,2024-02-03T02:00:00+00:00Z,0.08096,0.09,0.08,0.08942,45533.9,3933.3829814,0,0,0
2024-02-03T02:00:00+00:00Z,2024-02-03T03:00:00+00:00Z,0.08942,0.08942,0.08085,0.08454,26807.86,2235.8019892,0,0,0
2024-02-03T03:00:00+00:00Z,2024-02-03T04:00:00+00:00Z,0.08454,0.0889,0.08158,0.08158,20881.2,1767.8350129,0,0,0
2024-02-03T04:00:00+00:00Z,2024-02-03T05:00:00+00:00Z,0.08158,0.08915,0.08158,0.08767,40372.91,3475.1406443,0,0,0
2024-02-03T05:00:00+00:00Z,2024-02-03T06:00:00+00:00Z,0.08767,0.08872,0.0832,0.08522,14865.17,1276.714413,0,0,0
2024-02-03T06:00:00+00:00Z,2024-02-03T07:00:00+00:00Z,0.08522,0.08761,0.0828,0.08347,34689.01,2946.2391419,0,0,0
2024-02-03T07:00:00+00:00Z,2024-02-03T08:00:00+00:00Z,0.08347,0.08415,0.08001,0.08134,32281.04,2659.1984756,0,0,0
2024-02-03T08:00:00+00:00Z,2024-02-03T09:00:00+00:00Z,0.08134,0.085,0.075,0.08025,48140.79,3847.0898477,0,0,0
2024-02-03T09:00:00+00:00Z,2024-02-03T10:00:00+00:00Z,0.08025,0.083,0.07926,0.083,19206.8,1558.9550931,0,0,0
2024-02-03T10:00:00+00:00Z,2024-02-03T11:00:00+00:00Z,0.083,0.08852,0.08102,0.08682,22684.61,1882.1620279,0,0,0
2024-02-03T11:00:00+00:00Z,2024-02-03T12:00:00+00:00Z,0.08682,0.08999,0.08559,0.08999,20278.05,1777.5933304,0,0,0
2024-02-03T12:00:00+00:00Z,2024-02-03T13:00:00+00:00Z,0.08999,0.09,0.08602,0.08708,37716.01,3311.0628602,0,0,0
2024-02-03T13:00:00+00:00Z,2024-02-03T14:00:00+00:00Z,0.08708,0.1277,0.08602,0.12404,561095.2,60230.1607618,0,0,0
2024-02-03T14:00:00+00:00Z,2024-02-03T15:00:00+00:00Z,0.12404,0.149,0.10669,0.1121,663521.44,86082.1461553,0,0,0
2024-02-03T15:00:00+00:00Z,2024-02-03T16:00:00+00:00Z,0.1121,0.12212,0.10156,0.11826,239110.38,26695.4904492,0,0,0
2024-02-03T16:00:00+00:00Z,2024-02-03T17:00:00+00:00Z,0.11826,0.146,0.11197,0.11197,677903.23,87321.7695526,0,0,0
2024-02-03T17:00:00+00:00Z,2024-02-03T18:00:00+00:00Z,0.11197,0.124,0.10808,0.11435,369989.03,42267.0064382,0,0,0
2024-02-03T18:00:00+00:00Z,2024-02-03T19:00:00+00:00Z,0.11435,0.11454,0.10806,0.10807,76919.26,8555.2598958,0,0,0
2024-02-03T19:00:00+00:00Z,2024-02-03T20:00:00+00:00Z,0.10807,0.10913,0.095,0.10422,143740.4,14649.7830979,0,0,0
2024-02-03T20:00:00+00:00Z,2024-02-03T21:00:00+00:00Z,0.10422,0.11246,0.10064,0.10586,97758.32,10474.7568124,0,0,0
2024-02-03T21:00:00+00:00Z,2024-02-03T22:00:00+00:00Z,0.10586,0.11943,0.10501,0.11321,334514.06,37199.4628725,0,0,0
2024-02-03T22:00:00+00:00Z,2024-02-03T23:00:00+00:00Z,0.11321,0.11699,0.10801,0.11211,181758.16,20545.7986893,0,0,0
2024-02-03T23:00:00+00:00Z,2024-02-04T00:00:00+00:00Z,0.11211,0.11213,0.1051,0.10655,42945.96,4643.7884289,0,0,0
2024-02-04T00:00:00+00:00Z,2024-02-04T01:00:00+00:00Z,0.10655,0.10675,0.10233,0.10448,34453.66,3613.9905141,0,0,0
2024-02-04T01:00:00+00:00Z,2024-02-04T02:00:00+00:00Z,0.10448,0.10591,0.10231,0.10232,22289.78,2309.4638194,0,0,0
2024-02-04T02:00:00+00:00Z,2024-02-04T03:00:00+00:00Z,0.10232,0.10535,0.1023,0.1023,34967.25,3603.473369,0,0,0
2024-02-04T03:00:00+00:00Z,2024-02-04T04:00:00+00:00Z,0.1023,0.10334,0.09831,0.09877,12169.57,1223.1608037,0,0,0
2024-02-04T04:00:00+00:00Z,2024-02-04T05:00:00+00:00Z,0.09877,0.10012,0.09578,0.09666,41297.15,4033.4142606,0,0,0
2024-02-04T05:00:00+00:00Z,2024-02-04T06:00:00+00:00Z,0.09666,0.11151,0.09604,0.11051,143348.24,15260.8351705,0,0,0
2024-02-04T06:00:00+00:00Z,2024-02-04T07:00:00+00:00Z,0.11051,0.111,0.10143,0.10664,108471.26,11523.5973135,0,0,0
2024-02-04T07:00:00+00:00Z,2024-02-04T08:00:00+00:00Z,0.10664,0.10803,0.10426,0.10565,71351.94,7534.9866103,0,0,0
2024-02-04T08:00:00+00:00Z,2024-02-04T09:00:00+00:00Z,0.10565,0.11402,0.10519,0.11001,87297.73,9560.356417,0,0,0
2024-02-04T09:00:00+00:00Z,2024-02-04T10:00:00+00:00Z,0.11001,0.111,0.10469,0.10676,78069.87,8418.7542427,0,0,0
