# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BCHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-10T03:00:00+00:00Z
# t0_final_iso,2021-10-10T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0b20a2e380b89375
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-11T09:00:00+00:00Z,2021-10-11T10:00:00+00:00Z,612.0,612.4,606.5,608.2,9.843,6001.4184,0,0,0
2021-10-11T10:00:00+00:00Z,2021-10-11T11:00:00+00:00Z,608.2,611.9,604.4,604.4,10.041,6116.08,0,0,0
2021-10-11T11:00:00+00:00Z,2021-10-11T12:00:00+00:00Z,604.4,606.9,595.5,601.1,10.24,6168.6597,0,0,0
2021-10-11T12:00:00+00:00Z,2021-10-11T13:00:00+00:00Z,601.1,604.0,599.2,601.3,10.315,6200.9167,0,0,0
2021-10-11T13:00:00+00:00Z,2021-10-11T14:00:00+00:00Z,601.3,611.4,601.3,611.1,9.709,5872.3703,0,0,0
2021-10-11T14:00:00+00:00Z,2021-10-11T15:00:00+00:00Z,611.1,617.8,604.6,614.0,10.065,6142.5759,0,0,0
2021-10-11T15:00:00+00:00Z,2021-10-11T16:00:00+00:00Z,614.0,615.4,610.5,612.2,11.273,6911.5838,0,0,0
2021-10-11T16:00:00+00:00Z,2021-10-11T17:00:00+00:00Z,612.2,615.2,610.2,611.5,16.684,10219.5108,0,0,0
2021-10-11T17:00:00+00:00Z,2021-10-11T18:00:00+00:00Z,611.5,613.4,603.4,605.8,10.15,6191.1055,0,0,0
2021-10-11T18:00:00+00:00Z,2021-10-11T19:00:00+00:00Z,605.8,606.0,601.3,601.9,9.337,5635.4725,0,0,0
2021-10-11T19:00:00+00:00Z,2021-10-11T20:00:00+00:00Z,601.9,603.9,598.0,598.9,10.321,6207.9829,0,0,0
2021-10-11T20:00:00+00:00Z,2021-10-11T21:00:00+00:00Z,598.9,598.9,590.8,590.8,9.644,5725.9841,0,0,0
2021-10-11T21:00:00+00:00Z,2021-10-11T22:00:00+00:00Z,590.8,596.1,588.7,596.1,13.843,8207.0047,0,0,0
2021-10-11T22:00:00+00:00Z,2021-10-11T23:00:00+00:00Z,596.1,601.3,593.9,598.6,9.589,5740.1591,0,0,0
2021-10-11T23:00:00+00:00Z,2021-10-12T00:00:00+00:00Z,598.6,601.6,595.6,601.5,9.637,5762.9911,0,0,0
2021-10-12T00:00:00+00:00Z,2021-10-12T01:00:00+00:00Z,601.5,601.5,590.1,594.0,10.2,6057.9895,0,0,0
2021-10-12T01:00:00+00:00Z,2021-10-12T02:00:00+00:00Z,594.0,599.4,591.8,598.1,10.086,6009.9537,0,0,0
2021-10-12T02:00:00+00:00Z,2021-10-12T03:00:00+00:00Z,598.1,598.6,588.2,588.9,9.298,5513.518,0,0,0
2021-10-12T03:00:00+00:00Z,2021-10-12T04:00:00+00:00Z,588.9,589.0,581.5,584.5,9.422,5513.3708,0,0,0
2021-10-12T04:00:00+00:00Z,2021-10-12T05:00:00+00:00Z,584.5,590.2,582.6,589.5,10.232,6010.6067,0,0,0
2021-10-12T05:00:00+00:00Z,2021-10-12T06:00:00+00:00Z,589.5,592.5,579.1,590.7,14.072,8222.7968,0,0,0
2021-10-12T06:00:00+00:00Z,2021-10-12T07:00:00+00:00Z,590.7,593.0,585.4,586.6,10.186,6007.4944,0,0,0
2021-10-12T07:00:00+00:00Z,2021-10-12T08:00:00+00:00Z,586.6,591.6,586.4,588.6,8.72,5134.1349,0,0,0
2021-10-12T08:00:00+00:00Z,2021-10-12T09:00:00+00:00Z,588.6,593.7,586.9,589.9,13.565,8018.2936,0,0,0
2021-10-12T09:00:00+00:00Z,2021-10-12T10:00:00+00:00Z,589.9,590.3,570.1,573.9,10.725,6264.8998,0,0,0
2021-10-12T10:00:00+00:00Z,2021-10-12T11:00:00+00:00Z,573.9,577.0,570.3,575.3,13.317,7638.1382,0,0,0
2021-10-12T11:00:00+00:00Z,2021-10-12T12:00:00+00:00Z,575.3,577.4,573.0,576.2,9.696,5580.5525,0,0,0
2021-10-12T12:00:00+00:00Z,2021-10-12T13:00:00+00:00Z,576.2,577.3,567.9,570.6,8.72,4989.2817,0,0,0
2021-10-12T13:00:00+00:00Z,2021-10-12T14:00:00+00:00Z,570.6,587.2,570.6,583.7,9.466,5490.2727,0,0,0
2021-10-12T14:00:00+00:00Z,2021-10-12T15:00:00+00:00Z,583.7,587.7,576.2,578.9,6.684,3907.388,0,0,0
2021-10-12T15:00:00+00:00Z,2021-10-12T16:00:00+00:00Z,578.9,585.0,574.3,584.2,4.374,2539.4704,0,0,0
2021-10-12T16:00:00+00:00Z,2021-10-12T17:00:00+00:00Z,584.2,587.6,581.9,586.1,3.783,2210.8983,0,0,0
2021-10-12T17:00:00+00:00Z,2021-10-12T18:00:00+00:00Z,586.1,587.5,581.0,581.2,9.522,5560.0815,0,0,0
2021-10-12T18:00:00+00:00Z,2021-10-12T19:00:00+00:00Z,581.2,586.2,581.2,585.2,9.362,5473.9404,0,0,0
2021-10-12T19:00:00+00:00Z,2021-10-12T20:00:00+00:00Z,585.2,587.4,580.8,582.1,8.064,4723.2022,0,0,0
2021-10-12T20:00:00+00:00Z,2021-10-12T21:00:00+00:00Z,582.1,587.4,576.4,586.3,9.45,5522.7366,0,0,0
2021-10-12T21:00:00+00:00Z,2021-10-12T22:00:00+00:00Z,586.3,588.9,585.2,587.8,9.543,5605.9138,0,0,0
2021-10-12T22:00:00+00:00Z,2021-10-12T23:00:00+00:00Z,587.8,589.5,585.2,588.7,9.616,5648.7091,0,0,0
2021-10-12T23:00:00+00:00Z,2021-10-13T00:00:00+00:00Z,588.7,588.9,584.7,587.7,9.366,5494.8675,0,0,0
2021-10-13T00:00:00+00:00Z,2021-10-13T01:00:00+00:00Z,587.7,594.2,585.0,593.3,10.07,5948.0781,0,0,0
2021-10-13T01:00:00+00:00Z,2021-10-13T02:00:00+00:00Z,593.3,594.1,590.3,590.8,7.667,4542.0192,0,0,0
2021-10-13T02:00:00+00:00Z,2021-10-13T03:00:00+00:00Z,590.8,593.4,589.2,593.1,8.453,4995.703,0,0,0
2021-10-13T03:00:00+00:00Z,2021-10-13T04:00:00+00:00Z,593.1,593.8,590.3,591.7,9.921,5863.3146,0,0,0
2021-10-13T04:00:00+00:00Z,2021-10-13T05:00:00+00:00Z,591.7,594.3,590.2,591.7,12.157,7194.3742,0,0,0
2021-10-13T05:00:00+00:00Z,2021-10-13T06:00:00+00:00Z,591.7,593.5,573.9,573.9,17.138,10064.2363,0,0,0
2021-10-13T06:00:00+00:00Z,2021-10-13T07:00:00+00:00Z,573.9,578.9,571.0,578.3,11.78,6782.472,0,0,0
2021-10-13T07:00:00+00:00Z,2021-10-13T08:00:00+00:00Z,578.3,580.0,572.4,572.7,8.277,4767.6446,0,0,0
2021-10-13T08:00:00+00:00Z,2021-10-13T09:00:00+00:00Z,572.7,578.4,572.0,573.8,4.408,2536.0632,0,0,0
2021-10-13T09:00:00+00:00Z,2021-10-13T10:00:00+00:00Z,573.8,578.4,571.9,576.9,11.915,6861.9423,0,0,0
2021-10-13T10:00:00+00:00Z,2021-10-13T11:00:00+00:00Z,576.9,580.5,573.2,575.0,10.735,6198.7804,0,0,0
2021-10-13T11:00:00+00:00Z,2021-10-13T12:00:00+00:00Z,575.0,581.8,574.9,581.7,11.282,6521.742,0,0,0
2021-10-13T12:00:00+00:00Z,2021-10-13T13:00:00+00:00Z,581.7,585.2,577.6,585.1,14.121,8193.1643,0,0,0
2021-10-13T13:00:00+00:00Z,2021-10-13T14:00:00+00:00Z,585.1,585.1,575.9,576.6,11.964,6948.3698,0,0,0
2021-10-13T14:00:00+00:00Z,2021-10-13T15:00:00+00:00Z,576.6,584.1,573.9,580.8,11.367,6579.5736,0,0,0
2021-10-13T15:00:00+00:00Z,2021-10-13T16:00:00+00:00Z,580.8,586.8,580.5,585.2,12.725,7423.2907,0,0,0
2021-10-13T16:00:00+00:00Z,2021-10-13T17:00:00+00:00Z,585.2,588.6,584.6,585.8,11.089,6500.1727,0,0,0
2021-10-13T17:00:00+00:00Z,2021-10-13T18:00:00+00:00Z,585.8,588.0,585.8,586.4,9.669,5679.2452,0,0,0
2021-10-13T18:00:00+00:00Z,2021-10-13T19:00:00+00:00Z,586.4,591.1,584.6,584.6,10.713,6295.2079,0,0,0
2021-10-13T19:00:00+00:00Z,2021-10-13T20:00:00+00:00Z,584.6,588.1,584.6,587.1,11.401,6684.7807,0,0,0
2021-10-13T20:00:00+00:00Z,2021-10-13T21:00:00+00:00Z,587.1,591.9,586.4,588.3,11.295,6650.0535,0,0,0
2021-10-13T21:00:00+00:00Z,2021-10-13T22:00:00+00:00Z,588.3,591.8,588.3,589.8,10.617,6265.0465,0,0,0
2021-10-13T22:00:00+00:00Z,2021-10-13T23:00:00+00:00Z,589.8,593.9,589.3,592.3,10.366,6137.4651,0,0,0
2021-10-13T23:00:00+00:00Z,2021-10-14T00:00:00+00:00Z,592.3,594.4,590.6,593.2,10.708,6341.3723,0,0,0
2021-10-14T00:00:00+00:00Z,2021-10-14T01:00:00+00:00Z,593.2,595.9,591.4,591.4,12.965,7695.9888,0,0,0
2021-10-14T01:00:00+00:00Z,2021-10-14T02:00:00+00:00Z,591.4,602.6,590.6,601.2,10.992,6556.1351,0,0,0
2021-10-14T02:00:00+00:00Z,2021-10-14T03:00:00+00:00Z,601.2,603.3,600.0,600.0,10.974,6603.9907,0,0,0
2021-10-14T03:00:00+00:00Z,2021-10-14T04:00:00+00:00Z,600.0,601.6,598.2,598.9,11.315,6780.7894,0,0,0
2021-10-14T04:00:00+00:00Z,2021-10-14T05:00:00+00:00Z,598.9,599.1,596.2,597.7,11.598,6934.8389,0,0,0
2021-10-14T05:00:00+00:00Z,2021-10-14T06:00:00+00:00Z,597.7,599.1,596.4,598.3,11.15,6663.3409,0,0,0
2021-10-14T06:00:00+00:00Z,2021-10-14T07:00:00+00:00Z,598.3,600.3,595.4,596.1,16.633,9945.557,0,0,0
2021-10-14T07:00:00+00:00Z,2021-10-14T08:00:00+00:00Z,596.1,598.3,594.8,595.5,11.261,6717.6189,0,0,0
2021-10-14T08:00:00+00:00Z,2021-10-14T09:00:00+00:00Z,595.5,598.8,595.3,598.0,11.227,6707.8987,0,0,0
2021-10-14T09:00:00+00:00Z,2021-10-14T10:00:00+00:00Z,598.0,599.4,596.8,598.5,11.405,6824.9215,0,0,0
2021-10-14T10:00:00+00:00Z,2021-10-14T11:00:00+00:00Z,598.5,599.4,597.0,597.9,11.029,6591.4649,0,0,0
2021-10-14T11:00:00+00:00Z,2021-10-14T12:00:00+00:00Z,597.9,607.6,597.1,604.0,11.643,7025.1883,0,0,0
2021-10-14T12:00:00+00:00Z,2021-10-14T13:00:00+00:00Z,604.0,607.3,601.7,602.5,36.17,21895.653,0,0,0
2021-10-14T13:00:00+00:00Z,2021-10-14T14:00:00+00:00Z,602.5,604.1,599.8,601.3,57.191,34472.5937,0,0,0
2021-10-14T14:00:00+00:00Z,2021-10-14T15:00:00+00:00Z,601.3,604.8,601.3,602.7,11.865,7155.7865,0,0,0
2021-10-14T15:00:00+00:00Z,2021-10-14T16:00:00+00:00Z,602.7,603.6,594.7,599.3,11.36,6817.9558,0,0,0
2021-10-14T16:00:00+00:00Z,2021-10-14T17:00:00+00:00Z,599.3,600.9,592.3,594.9,12.566,7490.6504,0,0,0
2021-10-14T17:00:00+00:00Z,2021-10-14T18:00:00+00:00Z,594.9,598.0,593.8,597.2,12.355,7375.3958,0,0,0
2021-10-14T18:00:00+00:00Z,2021-10-14T19:00:00+00:00Z,597.2,600.4,593.7,600.4,15.337,9168.3942,0,0,0
2021-10-14T19:00:00+00:00Z,2021-10-14T20:00:00+00:00Z,600.4,600.7,592.8,598.7,11.037,6586.4308,0,0,0
2021-10-14T20:00:00+00:00Z,2021-10-14T21:00:00+00:00Z,598.7,598.7,593.2,596.9,15.786,9391.014,0,0,0
2021-10-14T21:00:00+00:00Z,2021-10-14T22:00:00+00:00Z,596.9,599.2,595.6,599.1,15.139,9048.6788,0,0,0
2021-10-14T22:00:00+00:00Z,2021-10-14T23:00:00+00:00Z,599.1,599.2,594.3,597.2,30.097,17922.5623,0,0,0
2021-10-14T23:00:00+00:00Z,2021-10-15T00:00:00+00:00Z,597.2,599.2,595.1,597.3,17.434,10404.2285,0,0,0
2021-10-15T00:00:00+00:00Z,2021-10-15T01:00:00+00:00Z,597.3,597.5,590.1,590.8,13.039,7732.7597,0,0,0
2021-10-15T01:00:00+00:00Z,2021-10-15T02:00:00+00:00Z,590.8,592.5,585.6,589.5,17.252,10176.4617,0,0,0
2021-10-15T02:00:00+00:00Z,2021-10-15T03:00:00+00:00Z,589.5,609.9,587.1,609.9,15.935,9556.1937,0,0,0
