# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUSHIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-22T12:00:00+00:00Z
# t0_final_iso,2021-09-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bbb412cd525c130b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-23T00:00:00+00:00Z,2021-09-23T01:00:00+00:00Z,10.515,10.554,10.311,10.312,867.1,9038.3531,0,0,0
2021-09-23T01:00:00+00:00Z,2021-09-23T02:00:00+00:00Z,10.312,10.563,10.273,10.529,643.9,6702.7543,0,0,0
2021-09-23T02:00:00+00:00Z,2021-09-23T03:00:00+00:00Z,10.529,10.61,10.437,10.602,600.1,6328.0826,0,0,0
2021-09-23T03:00:00+00:00Z,2021-09-23T04:00:00+00:00Z,10.602,10.671,10.5,10.671,641.4,6781.9196,0,0,0
2021-09-23T04:00:00+00:00Z,2021-09-23T05:00:00+00:00Z,10.671,10.821,10.615,10.691,1306.3,13984.4761,0,0,0
2021-09-23T05:00:00+00:00Z,2021-09-23T06:00:00+00:00Z,10.691,10.798,10.642,10.644,761.5,8144.1452,0,0,0
2021-09-23T06:00:00+00:00Z,2021-09-23T07:00:00+00:00Z,10.644,10.771,10.562,10.734,833.9,8880.8632,0,0,0
2021-09-23T07:00:00+00:00Z,2021-09-23T08:00:00+00:00Z,10.734,10.788,10.646,10.765,704.2,7550.052,0,0,0
2021-09-23T08:00:00+00:00Z,2021-09-23T09:00:00+00:00Z,10.765,10.782,10.513,10.513,587.8,6290.4087,0,0,0
2021-09-23T09:00:00+00:00Z,2021-09-23T10:00:00+00:00Z,10.513,10.547,10.379,10.435,994.9,10392.4379,0,0,0
2021-09-23T10:00:00+00:00Z,2021-09-23T11:00:00+00:00Z,10.435,10.474,10.217,10.365,980.9,10154.1196,0,0,0
2021-09-23T11:00:00+00:00Z,2021-09-23T12:00:00+00:00Z,10.365,10.365,10.124,10.194,2846.2,29019.0039,0,0,0
2021-09-23T12:00:00+00:00Z,2021-09-23T13:00:00+00:00Z,10.194,10.333,10.129,10.229,743.4,7605.83,0,0,0
2021-09-23T13:00:00+00:00Z,2021-09-23T14:00:00+00:00Z,10.229,10.472,10.178,10.414,1150.3,11868.0808,0,0,0
2021-09-23T14:00:00+00:00Z,2021-09-23T15:00:00+00:00Z,10.414,10.612,10.36,10.561,926.0,9744.7696,0,0,0
2021-09-23T15:00:00+00:00Z,2021-09-23T16:00:00+00:00Z,10.561,10.582,10.337,10.353,1505.9,15724.8246,0,0,0
2021-09-23T16:00:00+00:00Z,2021-09-23T17:00:00+00:00Z,10.353,10.403,10.276,10.292,784.3,8103.2468,0,0,0
2021-09-23T17:00:00+00:00Z,2021-09-23T18:00:00+00:00Z,10.292,10.631,10.292,10.59,988.0,10399.9725,0,0,0
2021-09-23T18:00:00+00:00Z,2021-09-23T19:00:00+00:00Z,10.59,10.65,10.455,10.65,546.3,5773.4353,0,0,0
2021-09-23T19:00:00+00:00Z,2021-09-23T20:00:00+00:00Z,10.65,10.65,10.573,10.6,1242.8,13201.6226,0,0,0
2021-09-23T20:00:00+00:00Z,2021-09-23T21:00:00+00:00Z,10.6,10.65,10.502,10.557,851.8,9013.3628,0,0,0
2021-09-23T21:00:00+00:00Z,2021-09-23T22:00:00+00:00Z,10.557,10.587,10.535,10.556,1241.3,13110.6614,0,0,0
2021-09-23T22:00:00+00:00Z,2021-09-23T23:00:00+00:00Z,10.556,10.649,10.551,10.563,660.3,6996.6492,0,0,0
2021-09-23T23:00:00+00:00Z,2021-09-24T00:00:00+00:00Z,10.563,10.648,10.556,10.636,620.2,6572.7651,0,0,0
2021-09-24T00:00:00+00:00Z,2021-09-24T01:00:00+00:00Z,10.636,10.644,10.461,10.493,800.1,8458.3806,0,0,0
2021-09-24T01:00:00+00:00Z,2021-09-24T02:00:00+00:00Z,10.493,10.515,10.4,10.414,493.9,5159.7026,0,0,0
2021-09-24T02:00:00+00:00Z,2021-09-24T03:00:00+00:00Z,10.414,10.414,10.258,10.29,410.6,4240.5658,0,0,0
2021-09-24T03:00:00+00:00Z,2021-09-24T04:00:00+00:00Z,10.29,10.37,10.233,10.245,558.9,5773.9274,0,0,0
2021-09-24T04:00:00+00:00Z,2021-09-24T05:00:00+00:00Z,10.245,10.299,10.201,10.28,476.7,4890.7505,0,0,0
2021-09-24T05:00:00+00:00Z,2021-09-24T06:00:00+00:00Z,10.28,10.284,10.101,10.205,728.2,7418.222,0,0,0
2021-09-24T06:00:00+00:00Z,2021-09-24T07:00:00+00:00Z,10.205,10.35,10.161,10.161,2193.4,22633.0108,0,0,0
2021-09-24T07:00:00+00:00Z,2021-09-24T08:00:00+00:00Z,10.161,10.421,10.15,10.342,670.3,6919.6894,0,0,0
2021-09-24T08:00:00+00:00Z,2021-09-24T09:00:00+00:00Z,10.342,10.599,10.302,10.302,750.9,7882.5715,0,0,0
2021-09-24T09:00:00+00:00Z,2021-09-24T10:00:00+00:00Z,10.302,10.326,9.234,9.258,2700.2,26026.2861,0,0,0
2021-09-24T10:00:00+00:00Z,2021-09-24T11:00:00+00:00Z,9.258,9.479,9.201,9.291,1259.1,11760.5294,0,0,0
2021-09-24T11:00:00+00:00Z,2021-09-24T12:00:00+00:00Z,9.291,9.352,8.948,9.33,4431.6,40819.9362,0,0,0
2021-09-24T12:00:00+00:00Z,2021-09-24T13:00:00+00:00Z,9.33,9.359,9.2,9.221,765.5,7100.1491,0,0,0
2021-09-24T13:00:00+00:00Z,2021-09-24T14:00:00+00:00Z,9.221,9.553,9.119,9.506,1055.5,9821.8881,0,0,0
2021-09-24T14:00:00+00:00Z,2021-09-24T15:00:00+00:00Z,9.506,9.733,9.5,9.616,1095.2,10554.1517,0,0,0
2021-09-24T15:00:00+00:00Z,2021-09-24T16:00:00+00:00Z,9.616,9.62,9.419,9.519,537.6,5119.8583,0,0,0
2021-09-24T16:00:00+00:00Z,2021-09-24T17:00:00+00:00Z,9.519,9.597,9.47,9.581,890.9,8516.1662,0,0,0
2021-09-24T17:00:00+00:00Z,2021-09-24T18:00:00+00:00Z,9.581,9.59,9.396,9.462,676.9,6406.5266,0,0,0
2021-09-24T18:00:00+00:00Z,2021-09-24T19:00:00+00:00Z,9.462,9.605,9.462,9.529,495.2,4726.9927,0,0,0
2021-09-24T19:00:00+00:00Z,2021-09-24T20:00:00+00:00Z,9.529,9.673,9.505,9.613,605.4,5794.4623,0,0,0
2021-09-24T20:00:00+00:00Z,2021-09-24T21:00:00+00:00Z,9.613,9.766,9.593,9.759,541.5,5248.6325,0,0,0
2021-09-24T21:00:00+00:00Z,2021-09-24T22:00:00+00:00Z,9.759,9.888,9.72,9.849,1409.6,13865.4667,0,0,0
2021-09-24T22:00:00+00:00Z,2021-09-24T23:00:00+00:00Z,9.849,9.856,9.693,9.797,1826.6,17953.1709,0,0,0
2021-09-24T23:00:00+00:00Z,2021-09-25T00:00:00+00:00Z,9.797,9.799,9.581,9.671,471.0,4568.5618,0,0,0
2021-09-25T00:00:00+00:00Z,2021-09-25T01:00:00+00:00Z,9.671,9.82,9.606,9.807,594.8,5792.5503,0,0,0
2021-09-25T01:00:00+00:00Z,2021-09-25T02:00:00+00:00Z,9.807,9.815,9.505,9.685,544.1,5254.1558,0,0,0
2021-09-25T02:00:00+00:00Z,2021-09-25T03:00:00+00:00Z,9.685,9.79,9.594,9.594,485.1,4711.4872,0,0,0
2021-09-25T03:00:00+00:00Z,2021-09-25T04:00:00+00:00Z,9.594,9.729,9.436,9.454,698.3,6681.4197,0,0,0
2021-09-25T04:00:00+00:00Z,2021-09-25T05:00:00+00:00Z,9.454,9.568,9.454,9.486,526.5,5005.6979,0,0,0
2021-09-25T05:00:00+00:00Z,2021-09-25T06:00:00+00:00Z,9.486,9.518,9.375,9.375,849.1,8015.8113,0,0,0
2021-09-25T06:00:00+00:00Z,2021-09-25T07:00:00+00:00Z,9.375,9.55,9.375,9.55,636.8,6033.5632,0,0,0
2021-09-25T07:00:00+00:00Z,2021-09-25T08:00:00+00:00Z,9.55,9.55,9.3,9.317,625.1,5876.1708,0,0,0
2021-09-25T08:00:00+00:00Z,2021-09-25T09:00:00+00:00Z,9.317,9.377,9.056,9.336,1102.2,10130.4407,0,0,0
2021-09-25T09:00:00+00:00Z,2021-09-25T10:00:00+00:00Z,9.336,9.582,9.336,9.518,1717.0,16295.5974,0,0,0
2021-09-25T10:00:00+00:00Z,2021-09-25T11:00:00+00:00Z,9.518,9.616,9.491,9.52,1096.4,10470.8953,0,0,0
2021-09-25T11:00:00+00:00Z,2021-09-25T12:00:00+00:00Z,9.52,9.521,9.343,9.404,669.6,6289.0161,0,0,0
2021-09-25T12:00:00+00:00Z,2021-09-25T13:00:00+00:00Z,9.404,9.48,9.371,9.395,551.5,5197.1779,0,0,0
2021-09-25T13:00:00+00:00Z,2021-09-25T14:00:00+00:00Z,9.395,9.588,9.336,9.54,533.2,5072.3498,0,0,0
2021-09-25T14:00:00+00:00Z,2021-09-25T15:00:00+00:00Z,9.54,9.594,9.362,9.38,545.6,5161.2357,0,0,0
2021-09-25T15:00:00+00:00Z,2021-09-25T16:00:00+00:00Z,9.38,9.78,9.27,9.689,2518.3,23666.715,0,0,0
2021-09-25T16:00:00+00:00Z,2021-09-25T17:00:00+00:00Z,9.689,9.695,9.446,9.569,657.3,6276.0775,0,0,0
2021-09-25T17:00:00+00:00Z,2021-09-25T18:00:00+00:00Z,9.569,9.591,9.483,9.503,499.5,4764.394,0,0,0
2021-09-25T18:00:00+00:00Z,2021-09-25T19:00:00+00:00Z,9.503,9.585,9.409,9.473,583.4,5545.7263,0,0,0
2021-09-25T19:00:00+00:00Z,2021-09-25T20:00:00+00:00Z,9.473,9.609,9.436,9.584,481.7,4593.25,0,0,0
2021-09-25T20:00:00+00:00Z,2021-09-25T21:00:00+00:00Z,9.584,9.616,9.455,9.538,541.2,5156.0919,0,0,0
2021-09-25T21:00:00+00:00Z,2021-09-25T22:00:00+00:00Z,9.538,9.551,9.401,9.525,906.4,8602.1513,0,0,0
2021-09-25T22:00:00+00:00Z,2021-09-25T23:00:00+00:00Z,9.525,9.582,9.507,9.557,632.0,6036.4169,0,0,0
2021-09-25T23:00:00+00:00Z,2021-09-26T00:00:00+00:00Z,9.557,9.584,9.427,9.511,615.8,5854.3246,0,0,0
2021-09-26T00:00:00+00:00Z,2021-09-26T01:00:00+00:00Z,9.511,9.569,9.253,9.347,658.2,6201.8935,0,0,0
2021-09-26T01:00:00+00:00Z,2021-09-26T02:00:00+00:00Z,9.347,9.363,9.153,9.193,656.6,6076.7608,0,0,0
2021-09-26T02:00:00+00:00Z,2021-09-26T03:00:00+00:00Z,9.193,9.214,9.051,9.129,603.9,5512.0197,0,0,0
2021-09-26T03:00:00+00:00Z,2021-09-26T04:00:00+00:00Z,9.129,9.263,9.068,9.226,632.2,5803.8085,0,0,0
2021-09-26T04:00:00+00:00Z,2021-09-26T05:00:00+00:00Z,9.226,9.227,9.062,9.216,517.0,4729.0621,0,0,0
2021-09-26T05:00:00+00:00Z,2021-09-26T06:00:00+00:00Z,9.216,9.298,9.13,9.173,1456.2,13396.1188,0,0,0
2021-09-26T06:00:00+00:00Z,2021-09-26T07:00:00+00:00Z,9.173,9.194,9.011,9.019,686.2,6263.0012,0,0,0
2021-09-26T07:00:00+00:00Z,2021-09-26T08:00:00+00:00Z,9.019,9.059,8.658,8.658,1496.4,13203.2462,0,0,0
2021-09-26T08:00:00+00:00Z,2021-09-26T09:00:00+00:00Z,8.658,8.77,8.544,8.762,823.2,7133.9127,0,0,0
2021-09-26T09:00:00+00:00Z,2021-09-26T10:00:00+00:00Z,8.762,10.876,8.756,10.451,4005.2,39759.2126,0,0,0
2021-09-26T10:00:00+00:00Z,2021-09-26T11:00:00+00:00Z,10.451,10.622,10.178,10.52,1595.3,16665.9941,0,0,0
2021-09-26T11:00:00+00:00Z,2021-09-26T12:00:00+00:00Z,10.52,10.636,10.39,10.556,1759.4,18464.2349,0,0,0
2021-09-26T12:00:00+00:00Z,2021-09-26T13:00:00+00:00Z,10.556,11.045,10.556,10.865,1818.7,19759.5991,0,0,0
2021-09-26T13:00:00+00:00Z,2021-09-26T14:00:00+00:00Z,10.865,10.897,10.606,10.787,3744.5,40114.6291,0,0,0
2021-09-26T14:00:00+00:00Z,2021-09-26T15:00:00+00:00Z,10.787,11.077,10.745,11.032,796.1,8634.4303,0,0,0
2021-09-26T15:00:00+00:00Z,2021-09-26T16:00:00+00:00Z,11.032,11.341,10.949,11.242,1430.4,15888.8697,0,0,0
2021-09-26T16:00:00+00:00Z,2021-09-26T17:00:00+00:00Z,11.242,11.326,10.957,11.024,2441.7,27102.0504,0,0,0
2021-09-26T17:00:00+00:00Z,2021-09-26T18:00:00+00:00Z,11.024,11.263,11.02,11.128,606.1,6731.023,0,0,0
2021-09-26T18:00:00+00:00Z,2021-09-26T19:00:00+00:00Z,11.128,11.277,11.05,11.06,974.9,10884.2794,0,0,0
2021-09-26T19:00:00+00:00Z,2021-09-26T20:00:00+00:00Z,11.06,11.296,11.06,11.218,924.1,10316.534,0,0,0
2021-09-26T20:00:00+00:00Z,2021-09-26T21:00:00+00:00Z,11.218,11.4,11.16,11.224,564.3,6362.6553,0,0,0
2021-09-26T21:00:00+00:00Z,2021-09-26T22:00:00+00:00Z,11.224,11.262,11.107,11.262,406.9,4548.6231,0,0,0
2021-09-26T22:00:00+00:00Z,2021-09-26T23:00:00+00:00Z,11.262,11.39,10.857,10.915,1196.2,13394.5468,0,0,0
2021-09-26T23:00:00+00:00Z,2021-09-27T00:00:00+00:00Z,10.915,11.536,10.843,11.442,798.7,8916.8254,0,0,0
2021-09-27T00:00:00+00:00Z,2021-09-27T01:00:00+00:00Z,11.442,11.786,11.156,11.766,616.4,7038.5618,0,0,0
2021-09-27T01:00:00+00:00Z,2021-09-27T02:00:00+00:00Z,11.766,11.948,11.602,11.685,526.9,6181.769,0,0,0
2021-09-27T02:00:00+00:00Z,2021-09-27T03:00:00+00:00Z,11.685,11.699,11.419,11.533,516.0,5963.8251,0,0,0
2021-09-27T03:00:00+00:00Z,2021-09-27T04:00:00+00:00Z,11.533,11.61,11.236,11.329,508.9,5795.3483,0,0,0
2021-09-27T04:00:00+00:00Z,2021-09-27T05:00:00+00:00Z,11.329,11.41,11.16,11.186,474.7,5362.146,0,0,0
2021-09-27T05:00:00+00:00Z,2021-09-27T06:00:00+00:00Z,11.186,11.307,11.101,11.193,396.6,4438.8873,0,0,0
2021-09-27T06:00:00+00:00Z,2021-09-27T07:00:00+00:00Z,11.193,11.275,10.968,10.977,2644.3,29516.6893,0,0,0
2021-09-27T07:00:00+00:00Z,2021-09-27T08:00:00+00:00Z,10.977,11.146,10.947,11.083,740.5,8175.8146,0,0,0
2021-09-27T08:00:00+00:00Z,2021-09-27T09:00:00+00:00Z,11.083,11.284,10.965,11.167,521.8,5811.4579,0,0,0
2021-09-27T09:00:00+00:00Z,2021-09-27T10:00:00+00:00Z,11.167,11.433,10.877,10.919,570.2,6336.9573,0,0,0
2021-09-27T10:00:00+00:00Z,2021-09-27T11:00:00+00:00Z,10.919,11.045,10.843,10.915,1092.9,11945.9391,0,0,0
2021-09-27T11:00:00+00:00Z,2021-09-27T12:00:00+00:00Z,10.915,10.986,10.863,10.979,719.6,7866.8567,0,0,0
