# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LUNAIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-17T08:00:00+00:00Z
# t0_final_iso,2024-12-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5820d17adbceb678
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-19T23:00:00+00:00Z,2024-12-20T00:00:00+00:00Z,0.0741,0.0741,0.07159,0.0717,604667.1,43930.021516,0,0,0
2024-12-20T00:00:00+00:00Z,2024-12-20T01:00:00+00:00Z,0.0717,0.07301,0.0694,0.07124,1193998.6,85149.946862,0,0,0
2024-12-20T01:00:00+00:00Z,2024-12-20T02:00:00+00:00Z,0.07124,0.07164,0.06911,0.06929,982410.3,69233.740208,0,0,0
2024-12-20T02:00:00+00:00Z,2024-12-20T03:00:00+00:00Z,0.06929,0.07269,0.06928,0.07252,340510.3,24377.461511,0,0,0
2024-12-20T03:00:00+00:00Z,2024-12-20T04:00:00+00:00Z,0.07252,0.07252,0.0704,0.07199,493260.2,35294.144127,0,0,0
2024-12-20T04:00:00+00:00Z,2024-12-20T05:00:00+00:00Z,0.07199,0.07277,0.07095,0.07102,581562.8,41918.111754,0,0,0
2024-12-20T05:00:00+00:00Z,2024-12-20T06:00:00+00:00Z,0.07102,0.07137,0.06863,0.06864,658770.4,46118.972991,0,0,0
2024-12-20T06:00:00+00:00Z,2024-12-20T07:00:00+00:00Z,0.06864,0.07016,0.06772,0.06782,666392.3,45746.425381,0,0,0
2024-12-20T07:00:00+00:00Z,2024-12-20T08:00:00+00:00Z,0.06782,0.07111,0.06782,0.06948,739171.6,51905.057031,0,0,0
2024-12-20T08:00:00+00:00Z,2024-12-20T09:00:00+00:00Z,0.06948,0.06975,0.06442,0.06459,564050.8,37673.599677,0,0,0
2024-12-20T09:00:00+00:00Z,2024-12-20T10:00:00+00:00Z,0.06459,0.06721,0.06458,0.06647,754187.3,49987.435008,0,0,0
2024-12-20T10:00:00+00:00Z,2024-12-20T11:00:00+00:00Z,0.06647,0.06811,0.0651,0.06597,1628420.8,108461.115224,0,0,0
2024-12-20T11:00:00+00:00Z,2024-12-20T12:00:00+00:00Z,0.06597,0.06649,0.06402,0.0642,1129936.6,73536.441953,0,0,0
2024-12-20T12:00:00+00:00Z,2024-12-20T13:00:00+00:00Z,0.0642,0.06963,0.0638,0.06835,1474716.9,97505.246288,0,0,0
2024-12-20T13:00:00+00:00Z,2024-12-20T14:00:00+00:00Z,0.06835,0.07243,0.06712,0.07057,2168732.2,149842.979545,0,0,0
2024-12-20T14:00:00+00:00Z,2024-12-20T15:00:00+00:00Z,0.07057,0.07299,0.07017,0.07116,732638.1,52430.15763,0,0,0
2024-12-20T15:00:00+00:00Z,2024-12-20T16:00:00+00:00Z,0.07116,0.07402,0.07103,0.07298,893811.3,65291.152391,0,0,0
2024-12-20T16:00:00+00:00Z,2024-12-20T17:00:00+00:00Z,0.07298,0.07649,0.07249,0.07606,1266742.6,94790.460145,0,0,0
2024-12-20T17:00:00+00:00Z,2024-12-20T18:00:00+00:00Z,0.07606,0.0833,0.07569,0.08154,1641850.1,130366.338648,0,0,0
2024-12-20T18:00:00+00:00Z,2024-12-20T19:00:00+00:00Z,0.08154,0.08188,0.07881,0.08073,1634250.6,130704.52121,0,0,0
2024-12-20T19:00:00+00:00Z,2024-12-20T20:00:00+00:00Z,0.08073,0.08485,0.08064,0.08207,1634320.8,134707.986892,0,0,0
2024-12-20T20:00:00+00:00Z,2024-12-20T21:00:00+00:00Z,0.08207,0.0835,0.08097,0.08178,996246.7,81901.359827,0,0,0
2024-12-20T21:00:00+00:00Z,2024-12-20T22:00:00+00:00Z,0.08178,0.08232,0.07962,0.08217,668973.7,54192.057484,0,0,0
2024-12-20T22:00:00+00:00Z,2024-12-20T23:00:00+00:00Z,0.08217,0.08661,0.08175,0.08636,693524.6,58187.783461,0,0,0
2024-12-20T23:00:00+00:00Z,2024-12-21T00:00:00+00:00Z,0.08636,0.08934,0.08636,0.08877,793764.9,70246.719495,0,0,0
2024-12-21T00:00:00+00:00Z,2024-12-21T01:00:00+00:00Z,0.08877,0.08978,0.08691,0.08871,560727.1,49738.763461,0,0,0
2024-12-21T01:00:00+00:00Z,2024-12-21T02:00:00+00:00Z,0.08871,0.08904,0.08737,0.08742,457408.4,40371.0666,0,0,0
2024-12-21T02:00:00+00:00Z,2024-12-21T03:00:00+00:00Z,0.08742,0.08946,0.0869,0.08889,674864.2,59828.613447,0,0,0
2024-12-21T03:00:00+00:00Z,2024-12-21T04:00:00+00:00Z,0.08889,0.08911,0.08697,0.0885,603093.4,53066.81534,0,0,0
2024-12-21T04:00:00+00:00Z,2024-12-21T05:00:00+00:00Z,0.0885,0.08866,0.08739,0.08794,576911.1,50783.938976,0,0,0
2024-12-21T05:00:00+00:00Z,2024-12-21T06:00:00+00:00Z,0.08794,0.09,0.0879,0.08944,1035796.5,92188.027655,0,0,0
2024-12-21T06:00:00+00:00Z,2024-12-21T07:00:00+00:00Z,0.08944,0.09315,0.08851,0.09224,1096064.3,99705.202931,0,0,0
2024-12-21T07:00:00+00:00Z,2024-12-21T08:00:00+00:00Z,0.09224,0.09727,0.09223,0.09483,1608894.8,153446.134962,0,0,0
2024-12-21T08:00:00+00:00Z,2024-12-21T09:00:00+00:00Z,0.09483,0.095,0.09175,0.09216,1317127.4,122883.264743,0,0,0
2024-12-21T09:00:00+00:00Z,2024-12-21T10:00:00+00:00Z,0.09216,0.09293,0.09091,0.09242,705946.3,64891.622586,0,0,0
2024-12-21T10:00:00+00:00Z,2024-12-21T11:00:00+00:00Z,0.09242,0.09575,0.09154,0.09312,1054797.3,98700.556633,0,0,0
2024-12-21T11:00:00+00:00Z,2024-12-21T12:00:00+00:00Z,0.09312,0.09386,0.09121,0.0924,942341.0,87252.668487,0,0,0
2024-12-21T12:00:00+00:00Z,2024-12-21T13:00:00+00:00Z,0.0924,0.0925,0.09032,0.0906,1055369.5,96321.585308,0,0,0
2024-12-21T13:00:00+00:00Z,2024-12-21T14:00:00+00:00Z,0.0906,0.09108,0.08731,0.0889,865979.7,77198.631713,0,0,0
2024-12-21T14:00:00+00:00Z,2024-12-21T15:00:00+00:00Z,0.0889,0.0903,0.08829,0.08834,580782.6,51866.917465,0,0,0
2024-12-21T15:00:00+00:00Z,2024-12-21T16:00:00+00:00Z,0.08834,0.09207,0.088,0.0917,580685.0,52464.680925,0,0,0
2024-12-21T16:00:00+00:00Z,2024-12-21T17:00:00+00:00Z,0.0917,0.09309,0.08962,0.09101,731143.8,66859.278935,0,0,0
2024-12-21T17:00:00+00:00Z,2024-12-21T18:00:00+00:00Z,0.09101,0.09479,0.09061,0.09366,1125701.9,103585.806706,0,0,0
2024-12-21T18:00:00+00:00Z,2024-12-21T19:00:00+00:00Z,0.09366,0.09422,0.09141,0.09211,967050.4,89792.161002,0,0,0
2024-12-21T19:00:00+00:00Z,2024-12-21T20:00:00+00:00Z,0.09211,0.09215,0.09037,0.09118,864149.3,78821.767357,0,0,0
2024-12-21T20:00:00+00:00Z,2024-12-21T21:00:00+00:00Z,0.09118,0.09235,0.08975,0.08981,1148876.2,104808.13611,0,0,0
2024-12-21T21:00:00+00:00Z,2024-12-21T22:00:00+00:00Z,0.08981,0.09054,0.08838,0.08847,649560.9,58219.293023,0,0,0
2024-12-21T22:00:00+00:00Z,2024-12-21T23:00:00+00:00Z,0.08847,0.08861,0.08679,0.0872,498485.3,43708.169253,0,0,0
2024-12-21T23:00:00+00:00Z,2024-12-22T00:00:00+00:00Z,0.0872,0.0879,0.08609,0.08789,289143.6,25186.967241,0,0,0
2024-12-22T00:00:00+00:00Z,2024-12-22T01:00:00+00:00Z,0.08789,0.08995,0.08702,0.08931,429421.1,37957.431231,0,0,0
2024-12-22T01:00:00+00:00Z,2024-12-22T02:00:00+00:00Z,0.08931,0.09026,0.08609,0.08707,901125.2,79960.169457,0,0,0
2024-12-22T02:00:00+00:00Z,2024-12-22T03:00:00+00:00Z,0.08707,0.0882,0.0862,0.08716,658563.4,57498.04107,0,0,0
2024-12-22T03:00:00+00:00Z,2024-12-22T04:00:00+00:00Z,0.08716,0.08868,0.08609,0.08766,478297.8,41825.385509,0,0,0
2024-12-22T04:00:00+00:00Z,2024-12-22T05:00:00+00:00Z,0.08766,0.08841,0.08591,0.08591,523420.7,45508.296402,0,0,0
2024-12-22T05:00:00+00:00Z,2024-12-22T06:00:00+00:00Z,0.08591,0.08683,0.0847,0.08538,889550.0,76138.672251,0,0,0
2024-12-22T06:00:00+00:00Z,2024-12-22T07:00:00+00:00Z,0.08538,0.0869,0.08516,0.08626,412532.3,35651.53792,0,0,0
2024-12-22T07:00:00+00:00Z,2024-12-22T08:00:00+00:00Z,0.08626,0.08706,0.0852,0.08538,614997.5,53148.676488,0,0,0
