# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ATHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-12T10:00:00+00:00Z
# t0_final_iso,2024-06-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4d0a063ea64defea
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-15T01:00:00+00:00Z,2024-06-15T02:00:00+00:00Z,0.070129,0.07241,0.068599,0.0708,8184855.24,575703.95596214,0,0,0
2024-06-15T02:00:00+00:00Z,2024-06-15T03:00:00+00:00Z,0.0708,0.071683,0.069073,0.06985,6199606.1,436550.98427452,0,0,0
2024-06-15T03:00:00+00:00Z,2024-06-15T04:00:00+00:00Z,0.06985,0.072916,0.06785,0.069927,8078564.76,565674.02215712,0,0,0
2024-06-15T04:00:00+00:00Z,2024-06-15T05:00:00+00:00Z,0.069927,0.070055,0.0666,0.067245,5999439.29,409106.67657875,0,0,0
2024-06-15T05:00:00+00:00Z,2024-06-15T06:00:00+00:00Z,0.067245,0.069785,0.067,0.068262,6905700.02,469808.28951182,0,0,0
2024-06-15T06:00:00+00:00Z,2024-06-15T07:00:00+00:00Z,0.068262,0.072,0.068046,0.069226,10559858.8,734970.1392306,0,0,0
2024-06-15T07:00:00+00:00Z,2024-06-15T08:00:00+00:00Z,0.069226,0.07167,0.066581,0.06747,8304637.93,567728.72176732,0,0,0
2024-06-15T08:00:00+00:00Z,2024-06-15T09:00:00+00:00Z,0.06747,0.068547,0.066383,0.066979,4751617.79,321018.96791987,0,0,0
2024-06-15T09:00:00+00:00Z,2024-06-15T10:00:00+00:00Z,0.066979,0.0685,0.065308,0.065669,7921862.89,527194.56531741,0,0,0
2024-06-15T10:00:00+00:00Z,2024-06-15T11:00:00+00:00Z,0.065669,0.067977,0.06508,0.066177,7884264.65,521319.3161349,0,0,0
2024-06-15T11:00:00+00:00Z,2024-06-15T12:00:00+00:00Z,0.066177,0.06747,0.06579,0.067313,4251491.31,282689.90356985,0,0,0
2024-06-15T12:00:00+00:00Z,2024-06-15T13:00:00+00:00Z,0.067313,0.06966,0.067038,0.067979,8476537.03,578378.58231831,0,0,0
2024-06-15T13:00:00+00:00Z,2024-06-15T14:00:00+00:00Z,0.067979,0.068632,0.06612,0.067779,6356956.04,429424.08819749,0,0,0
2024-06-15T14:00:00+00:00Z,2024-06-15T15:00:00+00:00Z,0.067779,0.07,0.0666,0.066851,8150728.9,555888.90850279,0,0,0
2024-06-15T15:00:00+00:00Z,2024-06-15T16:00:00+00:00Z,0.066851,0.073,0.066851,0.071169,10519430.25,745364.03137995,0,0,0
2024-06-15T16:00:00+00:00Z,2024-06-15T17:00:00+00:00Z,0.071169,0.071502,0.068113,0.068589,8276635.17,574306.46659896,0,0,0
2024-06-15T17:00:00+00:00Z,2024-06-15T18:00:00+00:00Z,0.068589,0.068665,0.066932,0.0673,4326864.6,292739.21361223,0,0,0
2024-06-15T18:00:00+00:00Z,2024-06-15T19:00:00+00:00Z,0.0673,0.068454,0.066758,0.068042,3707827.66,250319.71355096,0,0,0
2024-06-15T19:00:00+00:00Z,2024-06-15T20:00:00+00:00Z,0.068042,0.068939,0.065608,0.068346,6433458.88,432237.43663478,0,0,0
2024-06-15T20:00:00+00:00Z,2024-06-15T21:00:00+00:00Z,0.068346,0.068863,0.066045,0.067519,5358801.72,360798.98218427,0,0,0
2024-06-15T21:00:00+00:00Z,2024-06-15T22:00:00+00:00Z,0.067519,0.067551,0.066164,0.067105,2618062.6,175291.72225039,0,0,0
2024-06-15T22:00:00+00:00Z,2024-06-15T23:00:00+00:00Z,0.067105,0.067105,0.064007,0.064967,10001067.45,653317.01252356,0,0,0
2024-06-15T23:00:00+00:00Z,2024-06-16T00:00:00+00:00Z,0.064967,0.065379,0.063798,0.064779,5863449.71,379016.06717401,0,0,0
2024-06-16T00:00:00+00:00Z,2024-06-16T01:00:00+00:00Z,0.064779,0.064779,0.062,0.063327,11913323.5,754106.15956091,0,0,0
2024-06-16T01:00:00+00:00Z,2024-06-16T02:00:00+00:00Z,0.063327,0.063845,0.061831,0.063831,3229063.52,203285.88801687,0,0,0
2024-06-16T02:00:00+00:00Z,2024-06-16T03:00:00+00:00Z,0.063831,0.064894,0.063,0.063813,4317391.7,275171.77214838,0,0,0
2024-06-16T03:00:00+00:00Z,2024-06-16T04:00:00+00:00Z,0.063813,0.064984,0.062575,0.064123,5644971.52,359737.06466786,0,0,0
2024-06-16T04:00:00+00:00Z,2024-06-16T05:00:00+00:00Z,0.064123,0.06479,0.06301,0.064304,4586936.48,294223.75383648,0,0,0
2024-06-16T05:00:00+00:00Z,2024-06-16T06:00:00+00:00Z,0.064304,0.066949,0.063687,0.0668,6693902.49,438952.34767144,0,0,0
2024-06-16T06:00:00+00:00Z,2024-06-16T07:00:00+00:00Z,0.0668,0.072996,0.0665,0.071731,11019761.9,767353.83545585,0,0,0
2024-06-16T07:00:00+00:00Z,2024-06-16T08:00:00+00:00Z,0.071731,0.079614,0.071638,0.077756,20921899.2,1573105.2367711,0,0,0
2024-06-16T08:00:00+00:00Z,2024-06-16T09:00:00+00:00Z,0.077756,0.078517,0.074,0.075878,22093171.31,1679904.4279165,0,0,0
2024-06-16T09:00:00+00:00Z,2024-06-16T10:00:00+00:00Z,0.075878,0.076007,0.071,0.071345,13760643.13,1016738.98020041,0,0,0
2024-06-16T10:00:00+00:00Z,2024-06-16T11:00:00+00:00Z,0.071345,0.07656,0.071304,0.076215,18825402.41,1398639.72214171,0,0,0
2024-06-16T11:00:00+00:00Z,2024-06-16T12:00:00+00:00Z,0.076215,0.076335,0.07043,0.071536,13847432.21,1019257.09681772,0,0,0
2024-06-16T12:00:00+00:00Z,2024-06-16T13:00:00+00:00Z,0.071536,0.0722,0.06866,0.070318,9178761.2,645181.45397951,0,0,0
2024-06-16T13:00:00+00:00Z,2024-06-16T14:00:00+00:00Z,0.070318,0.0709,0.068575,0.069842,6699588.69,468265.9811068,0,0,0
2024-06-16T14:00:00+00:00Z,2024-06-16T15:00:00+00:00Z,0.069842,0.070263,0.06894,0.069909,5755331.58,399911.49529584,0,0,0
2024-06-16T15:00:00+00:00Z,2024-06-16T16:00:00+00:00Z,0.069909,0.070228,0.067424,0.068492,6945983.22,477684.37227925,0,0,0
2024-06-16T16:00:00+00:00Z,2024-06-16T17:00:00+00:00Z,0.068492,0.068997,0.066443,0.0674,5544668.64,375198.42614943,0,0,0
2024-06-16T17:00:00+00:00Z,2024-06-16T18:00:00+00:00Z,0.0674,0.067819,0.065644,0.06575,4081713.55,271687.19822499,0,0,0
2024-06-16T18:00:00+00:00Z,2024-06-16T19:00:00+00:00Z,0.06575,0.067438,0.065708,0.0667,5921941.11,394084.28838464,0,0,0
2024-06-16T19:00:00+00:00Z,2024-06-16T20:00:00+00:00Z,0.0667,0.06689,0.0662,0.066323,2424079.56,160987.62589767,0,0,0
2024-06-16T20:00:00+00:00Z,2024-06-16T21:00:00+00:00Z,0.066323,0.067236,0.066,0.066302,3885381.71,258194.59547256,0,0,0
2024-06-16T21:00:00+00:00Z,2024-06-16T22:00:00+00:00Z,0.066302,0.067,0.066043,0.066228,3139300.94,208930.71378607,0,0,0
2024-06-16T22:00:00+00:00Z,2024-06-16T23:00:00+00:00Z,0.066228,0.06695,0.0655,0.06625,4214610.6,278895.94226098,0,0,0
2024-06-16T23:00:00+00:00Z,2024-06-17T00:00:00+00:00Z,0.06625,0.06675,0.064616,0.065324,5841363.89,383731.29291454,0,0,0
2024-06-17T00:00:00+00:00Z,2024-06-17T01:00:00+00:00Z,0.065324,0.067734,0.064193,0.0654,6074288.08,400988.74394296,0,0,0
2024-06-17T01:00:00+00:00Z,2024-06-17T02:00:00+00:00Z,0.0654,0.0654,0.06396,0.064023,4398813.47,283638.56325451,0,0,0
2024-06-17T02:00:00+00:00Z,2024-06-17T03:00:00+00:00Z,0.064023,0.064178,0.0625,0.063527,5767353.68,364304.83738224,0,0,0
2024-06-17T03:00:00+00:00Z,2024-06-17T04:00:00+00:00Z,0.063527,0.063709,0.062813,0.06332,1708247.7,107891.78353413,0,0,0
2024-06-17T04:00:00+00:00Z,2024-06-17T05:00:00+00:00Z,0.06332,0.064788,0.062747,0.064448,5430980.75,345959.93014424,0,0,0
2024-06-17T05:00:00+00:00Z,2024-06-17T06:00:00+00:00Z,0.064448,0.065667,0.063636,0.064228,3831165.4,248218.55371073,0,0,0
2024-06-17T06:00:00+00:00Z,2024-06-17T07:00:00+00:00Z,0.064228,0.064239,0.06161,0.062533,6575298.38,413072.0464337,0,0,0
2024-06-17T07:00:00+00:00Z,2024-06-17T08:00:00+00:00Z,0.062533,0.06295,0.061272,0.062622,7084195.48,439938.90577862,0,0,0
2024-06-17T08:00:00+00:00Z,2024-06-17T09:00:00+00:00Z,0.062622,0.0634,0.061461,0.063346,7095540.28,441868.94509627,0,0,0
2024-06-17T09:00:00+00:00Z,2024-06-17T10:00:00+00:00Z,0.063346,0.0642,0.062065,0.062573,4196464.08,264507.29421111,0,0,0
