# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-04T15:00:00+00:00Z
# t0_final_iso,2022-03-04T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b8da2517f5067655
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-06T01:00:00+00:00Z,2022-03-06T02:00:00+00:00Z,0.05184,0.05184,0.05055,0.05115,269566.72,13808.1218354,0,0,0
2022-03-06T02:00:00+00:00Z,2022-03-06T03:00:00+00:00Z,0.05115,0.0518,0.05055,0.05077,230375.69,11778.6465165,0,0,0
2022-03-06T03:00:00+00:00Z,2022-03-06T04:00:00+00:00Z,0.05077,0.05177,0.05077,0.05105,142621.65,7274.9818975,0,0,0
2022-03-06T04:00:00+00:00Z,2022-03-06T05:00:00+00:00Z,0.05105,0.05177,0.0499,0.0499,892006.08,45000.8604933,0,0,0
2022-03-06T05:00:00+00:00Z,2022-03-06T06:00:00+00:00Z,0.0499,0.0509,0.0499,0.05085,614694.14,30799.4065576,0,0,0
2022-03-06T06:00:00+00:00Z,2022-03-06T07:00:00+00:00Z,0.05085,0.05149,0.0499,0.05114,337071.51,16940.5134833,0,0,0
2022-03-06T07:00:00+00:00Z,2022-03-06T08:00:00+00:00Z,0.05114,0.05169,0.0499,0.05001,196611.99,9935.4199553,0,0,0
2022-03-06T08:00:00+00:00Z,2022-03-06T09:00:00+00:00Z,0.05001,0.0509,0.05,0.05055,197919.62,9942.4215987,0,0,0
2022-03-06T09:00:00+00:00Z,2022-03-06T10:00:00+00:00Z,0.05055,0.05075,0.04937,0.04937,438205.44,21850.1132545,0,0,0
2022-03-06T10:00:00+00:00Z,2022-03-06T11:00:00+00:00Z,0.04937,0.0495,0.0486,0.04901,468720.51,22946.2810117,0,0,0
2022-03-06T11:00:00+00:00Z,2022-03-06T12:00:00+00:00Z,0.04901,0.05238,0.04839,0.04984,1862938.38,92497.0639785,0,0,0
2022-03-06T12:00:00+00:00Z,2022-03-06T13:00:00+00:00Z,0.04984,0.05085,0.04858,0.04925,1257604.68,61715.769243,0,0,0
2022-03-06T13:00:00+00:00Z,2022-03-06T14:00:00+00:00Z,0.04925,0.0515,0.04825,0.04924,1671372.95,82027.5739025,0,0,0
2022-03-06T14:00:00+00:00Z,2022-03-06T15:00:00+00:00Z,0.04924,0.04924,0.04792,0.0485,456679.83,21977.1964748,0,0,0
2022-03-06T15:00:00+00:00Z,2022-03-06T16:00:00+00:00Z,0.0485,0.04889,0.04792,0.0484,151257.66,7313.395941,0,0,0
2022-03-06T16:00:00+00:00Z,2022-03-06T17:00:00+00:00Z,0.0484,0.04995,0.0479,0.0495,465144.87,22669.3658762,0,0,0
2022-03-06T17:00:00+00:00Z,2022-03-06T18:00:00+00:00Z,0.0495,0.05,0.04883,0.0491,328133.94,16128.9098489,0,0,0
2022-03-06T18:00:00+00:00Z,2022-03-06T19:00:00+00:00Z,0.0491,0.05079,0.0491,0.05055,247357.24,12337.9193119,0,0,0
2022-03-06T19:00:00+00:00Z,2022-03-06T20:00:00+00:00Z,0.05055,0.05075,0.04886,0.04886,279125.5,13745.7760364,0,0,0
2022-03-06T20:00:00+00:00Z,2022-03-06T21:00:00+00:00Z,0.04886,0.0493,0.04868,0.04926,90488.53,4420.456637,0,0,0
2022-03-06T21:00:00+00:00Z,2022-03-06T22:00:00+00:00Z,0.04926,0.04926,0.04848,0.04903,176341.32,8570.1200413,0,0,0
2022-03-06T22:00:00+00:00Z,2022-03-06T23:00:00+00:00Z,0.04903,0.04903,0.04825,0.04837,84028.96,4062.0397032,0,0,0
2022-03-06T23:00:00+00:00Z,2022-03-07T00:00:00+00:00Z,0.04837,0.04837,0.04806,0.04816,213523.52,10309.3388182,0,0,0
2022-03-07T00:00:00+00:00Z,2022-03-07T01:00:00+00:00Z,0.04816,0.04817,0.04768,0.04768,396732.42,18991.198852,0,0,0
2022-03-07T01:00:00+00:00Z,2022-03-07T02:00:00+00:00Z,0.04768,0.04817,0.04763,0.04815,76444.15,3664.2673123,0,0,0
2022-03-07T02:00:00+00:00Z,2022-03-07T03:00:00+00:00Z,0.04815,0.04815,0.04647,0.04647,665876.54,31371.0965715,0,0,0
2022-03-07T03:00:00+00:00Z,2022-03-07T04:00:00+00:00Z,0.04647,0.04816,0.04647,0.04732,518169.27,24495.9203103,0,0,0
2022-03-07T04:00:00+00:00Z,2022-03-07T05:00:00+00:00Z,0.04732,0.04997,0.04732,0.04927,365978.14,17794.7411725,0,0,0
2022-03-07T05:00:00+00:00Z,2022-03-07T06:00:00+00:00Z,0.04927,0.05,0.04829,0.0498,94010.3,4682.1737864,0,0,0
2022-03-07T06:00:00+00:00Z,2022-03-07T07:00:00+00:00Z,0.0498,0.04985,0.04783,0.04907,238335.99,11636.7452618,0,0,0
2022-03-07T07:00:00+00:00Z,2022-03-07T08:00:00+00:00Z,0.04907,0.0519,0.04755,0.05145,184151.73,9107.2557001,0,0,0
2022-03-07T08:00:00+00:00Z,2022-03-07T09:00:00+00:00Z,0.05145,0.05145,0.04761,0.05045,208978.76,10256.0954956,0,0,0
2022-03-07T09:00:00+00:00Z,2022-03-07T10:00:00+00:00Z,0.05045,0.05144,0.0485,0.04881,211543.76,10422.8244103,0,0,0
2022-03-07T10:00:00+00:00Z,2022-03-07T11:00:00+00:00Z,0.04881,0.05099,0.0488,0.04956,260438.66,12815.3612516,0,0,0
2022-03-07T11:00:00+00:00Z,2022-03-07T12:00:00+00:00Z,0.04956,0.0497,0.0478,0.04929,291679.07,14233.5602003,0,0,0
2022-03-07T12:00:00+00:00Z,2022-03-07T13:00:00+00:00Z,0.04929,0.04929,0.0485,0.04897,191557.2,9398.5239291,0,0,0
2022-03-07T13:00:00+00:00Z,2022-03-07T14:00:00+00:00Z,0.04897,0.0521,0.04813,0.04899,889812.26,44681.5388153,0,0,0
2022-03-07T14:00:00+00:00Z,2022-03-07T15:00:00+00:00Z,0.04899,0.05,0.04825,0.04909,590772.42,28983.4585372,0,0,0
