# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZIGUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-08T10:00:00+00:00Z
# t0_final_iso,2023-12-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ad7bf83e03dff111
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-09T12:00:00+00:00Z,2023-12-09T13:00:00+00:00Z,0.03001,0.0304,0.02986,0.02991,899659.86,27025.2641478,0,0,0
2023-12-09T13:00:00+00:00Z,2023-12-09T14:00:00+00:00Z,0.02991,0.03116,0.02925,0.03099,1267777.6,38074.6150424,0,0,0
2023-12-09T14:00:00+00:00Z,2023-12-09T15:00:00+00:00Z,0.03099,0.03188,0.03054,0.03054,414524.2,12896.4957346,0,0,0
2023-12-09T15:00:00+00:00Z,2023-12-09T16:00:00+00:00Z,0.03054,0.03141,0.03054,0.03089,469809.43,14507.0959447,0,0,0
2023-12-09T16:00:00+00:00Z,2023-12-09T17:00:00+00:00Z,0.03089,0.03166,0.03054,0.03098,234882.88,7280.4526596,0,0,0
2023-12-09T17:00:00+00:00Z,2023-12-09T18:00:00+00:00Z,0.03098,0.03136,0.03073,0.03095,165410.88,5146.7605625,0,0,0
2023-12-09T18:00:00+00:00Z,2023-12-09T19:00:00+00:00Z,0.03095,0.032,0.03008,0.03093,551184.38,16982.8693456,0,0,0
2023-12-09T19:00:00+00:00Z,2023-12-09T20:00:00+00:00Z,0.03093,0.03117,0.0304,0.0309,114994.82,3528.5563899,0,0,0
2023-12-09T20:00:00+00:00Z,2023-12-09T21:00:00+00:00Z,0.0309,0.03119,0.03,0.03034,347785.95,10671.2782022,0,0,0
2023-12-09T21:00:00+00:00Z,2023-12-09T22:00:00+00:00Z,0.03034,0.03117,0.0302,0.0307,170819.61,5240.1037493,0,0,0
2023-12-09T22:00:00+00:00Z,2023-12-09T23:00:00+00:00Z,0.0307,0.03117,0.0304,0.03067,103979.96,3195.6835753,0,0,0
2023-12-09T23:00:00+00:00Z,2023-12-10T00:00:00+00:00Z,0.03067,0.03095,0.03002,0.03022,259326.32,7899.2873697,0,0,0
2023-12-10T00:00:00+00:00Z,2023-12-10T01:00:00+00:00Z,0.03022,0.03022,0.02951,0.03,180390.63,5364.2311149,0,0,0
2023-12-10T01:00:00+00:00Z,2023-12-10T02:00:00+00:00Z,0.03,0.03,0.0295,0.02979,82108.25,2440.9088157,0,0,0
2023-12-10T02:00:00+00:00Z,2023-12-10T03:00:00+00:00Z,0.02979,0.03023,0.0295,0.03001,73812.1,2200.0966063,0,0,0
2023-12-10T03:00:00+00:00Z,2023-12-10T04:00:00+00:00Z,0.03001,0.03052,0.03,0.03019,47694.02,1434.9386107,0,0,0
2023-12-10T04:00:00+00:00Z,2023-12-10T05:00:00+00:00Z,0.03019,0.0305,0.03004,0.03004,77971.39,2348.9923986,0,0,0
2023-12-10T05:00:00+00:00Z,2023-12-10T06:00:00+00:00Z,0.03004,0.03019,0.03003,0.03003,30487.0,915.7832361,0,0,0
2023-12-10T06:00:00+00:00Z,2023-12-10T07:00:00+00:00Z,0.03003,0.03005,0.0297,0.02978,59332.39,1779.6221838,0,0,0
2023-12-10T07:00:00+00:00Z,2023-12-10T08:00:00+00:00Z,0.02978,0.03099,0.0295,0.03001,303565.04,9137.0357842,0,0,0
2023-12-10T08:00:00+00:00Z,2023-12-10T09:00:00+00:00Z,0.03001,0.03022,0.02933,0.02982,298337.74,8900.3977123,0,0,0
2023-12-10T09:00:00+00:00Z,2023-12-10T10:00:00+00:00Z,0.02982,0.03013,0.0293,0.0293,449143.9,13293.6724372,0,0,0
2023-12-10T10:00:00+00:00Z,2023-12-10T11:00:00+00:00Z,0.0293,0.02944,0.029,0.029,289988.28,8441.4769865,0,0,0
2023-12-10T11:00:00+00:00Z,2023-12-10T12:00:00+00:00Z,0.029,0.02947,0.029,0.02921,154255.15,4497.8117545,0,0,0
2023-12-10T12:00:00+00:00Z,2023-12-10T13:00:00+00:00Z,0.02921,0.0293,0.02873,0.02873,289268.49,8398.6288588,0,0,0
2023-12-10T13:00:00+00:00Z,2023-12-10T14:00:00+00:00Z,0.02873,0.0294,0.02862,0.02883,267562.5,7743.05542,0,0,0
2023-12-10T14:00:00+00:00Z,2023-12-10T15:00:00+00:00Z,0.02883,0.02923,0.0283,0.02872,414310.73,11889.8365676,0,0,0
2023-12-10T15:00:00+00:00Z,2023-12-10T16:00:00+00:00Z,0.02872,0.02903,0.02805,0.02878,466463.72,13361.9327933,0,0,0
2023-12-10T16:00:00+00:00Z,2023-12-10T17:00:00+00:00Z,0.02878,0.031,0.02877,0.03026,857503.26,25666.8354414,0,0,0
2023-12-10T17:00:00+00:00Z,2023-12-10T18:00:00+00:00Z,0.03026,0.03163,0.03015,0.03034,756431.31,23077.0462152,0,0,0
2023-12-10T18:00:00+00:00Z,2023-12-10T19:00:00+00:00Z,0.03034,0.03038,0.0297,0.02973,183075.82,5507.4953872,0,0,0
2023-12-10T19:00:00+00:00Z,2023-12-10T20:00:00+00:00Z,0.02973,0.03053,0.02962,0.03034,184219.49,5525.1141583,0,0,0
2023-12-10T20:00:00+00:00Z,2023-12-10T21:00:00+00:00Z,0.03034,0.03042,0.02953,0.02964,160237.23,4811.1577488,0,0,0
2023-12-10T21:00:00+00:00Z,2023-12-10T22:00:00+00:00Z,0.02964,0.02989,0.02921,0.02943,238520.78,7042.4953421,0,0,0
2023-12-10T22:00:00+00:00Z,2023-12-10T23:00:00+00:00Z,0.02943,0.03002,0.029,0.02994,74352.21,2184.1186809,0,0,0
2023-12-10T23:00:00+00:00Z,2023-12-11T00:00:00+00:00Z,0.02994,0.03099,0.02984,0.03015,105342.1,3201.2634524,0,0,0
2023-12-11T00:00:00+00:00Z,2023-12-11T01:00:00+00:00Z,0.03015,0.03194,0.03007,0.03058,667387.8,20735.4758099,0,0,0
2023-12-11T01:00:00+00:00Z,2023-12-11T02:00:00+00:00Z,0.03058,0.03082,0.02971,0.02978,100716.77,3061.0388626,0,0,0
2023-12-11T02:00:00+00:00Z,2023-12-11T03:00:00+00:00Z,0.02978,0.03009,0.02806,0.02837,168954.81,4884.6879681,0,0,0
2023-12-11T03:00:00+00:00Z,2023-12-11T04:00:00+00:00Z,0.02837,0.02837,0.02761,0.02771,295605.11,8276.8494833,0,0,0
2023-12-11T04:00:00+00:00Z,2023-12-11T05:00:00+00:00Z,0.02771,0.02792,0.02732,0.02748,462270.63,12742.0845225,0,0,0
2023-12-11T05:00:00+00:00Z,2023-12-11T06:00:00+00:00Z,0.02748,0.02769,0.027,0.02714,267937.14,7315.296137,0,0,0
2023-12-11T06:00:00+00:00Z,2023-12-11T07:00:00+00:00Z,0.02714,0.02742,0.027,0.0272,109501.78,2973.5462344,0,0,0
2023-12-11T07:00:00+00:00Z,2023-12-11T08:00:00+00:00Z,0.0272,0.02772,0.027,0.02734,607478.46,16586.383678,0,0,0
2023-12-11T08:00:00+00:00Z,2023-12-11T09:00:00+00:00Z,0.02734,0.02749,0.02674,0.02727,785751.5,21310.4105567,0,0,0
2023-12-11T09:00:00+00:00Z,2023-12-11T10:00:00+00:00Z,0.02727,0.02758,0.027,0.02734,274414.18,7502.8334308,0,0,0
