# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ACSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-02-15T17:00:00+00:00Z
# t0_final_iso,2023-02-15T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d75518d7da300cef
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-16T12:00:00+00:00Z,2023-02-16T13:00:00+00:00Z,0.0171863,0.0181,0.0169994,0.0178,8158706.36,143034.381134892,0,0,0
2023-02-16T13:00:00+00:00Z,2023-02-16T14:00:00+00:00Z,0.0178,0.0202,0.0176862,0.0180908,18493223.24,348581.938571761,0,0,0
2023-02-16T14:00:00+00:00Z,2023-02-16T15:00:00+00:00Z,0.0180908,0.018583,0.01751,0.018239,7919041.7,142674.865070116,0,0,0
2023-02-16T15:00:00+00:00Z,2023-02-16T16:00:00+00:00Z,0.018239,0.0195604,0.0178001,0.0192384,12918473.06,242911.459409442,0,0,0
2023-02-16T16:00:00+00:00Z,2023-02-16T17:00:00+00:00Z,0.0192384,0.021035,0.0188614,0.0199149,15640787.76,311992.890308767,0,0,0
2023-02-16T17:00:00+00:00Z,2023-02-16T18:00:00+00:00Z,0.0199149,0.022,0.0196317,0.0200402,20131702.22,418829.980527211,0,0,0
2023-02-16T18:00:00+00:00Z,2023-02-16T19:00:00+00:00Z,0.0200402,0.0225,0.0186032,0.0196002,17003991.63,337893.268747764,0,0,0
2023-02-16T19:00:00+00:00Z,2023-02-16T20:00:00+00:00Z,0.0196002,0.0197291,0.019,0.019305,4035337.49,77901.905112068,0,0,0
2023-02-16T20:00:00+00:00Z,2023-02-16T21:00:00+00:00Z,0.019305,0.02,0.0190279,0.0191776,8473549.13,164010.691385424,0,0,0
2023-02-16T21:00:00+00:00Z,2023-02-16T22:00:00+00:00Z,0.0191776,0.0192385,0.01762,0.0180723,7715975.92,142969.94535906,0,0,0
2023-02-16T22:00:00+00:00Z,2023-02-16T23:00:00+00:00Z,0.0180723,0.0186137,0.016345,0.017286,7724779.06,133860.180312512,0,0,0
2023-02-16T23:00:00+00:00Z,2023-02-17T00:00:00+00:00Z,0.017286,0.0176,0.0155535,0.0162,9379969.82,153636.778037973,0,0,0
2023-02-17T00:00:00+00:00Z,2023-02-17T01:00:00+00:00Z,0.0162,0.017461,0.0157688,0.0161348,8165443.06,135305.795069319,0,0,0
2023-02-17T01:00:00+00:00Z,2023-02-17T02:00:00+00:00Z,0.0161348,0.0174203,0.0158702,0.016244,5353186.09,87978.712786904,0,0,0
2023-02-17T02:00:00+00:00Z,2023-02-17T03:00:00+00:00Z,0.016244,0.0168447,0.0162185,0.0167704,2234200.7,37188.433441651,0,0,0
2023-02-17T03:00:00+00:00Z,2023-02-17T04:00:00+00:00Z,0.0167704,0.0173994,0.0165536,0.0168398,5252333.45,88714.062262631,0,0,0
2023-02-17T04:00:00+00:00Z,2023-02-17T05:00:00+00:00Z,0.0168398,0.018,0.0167326,0.0172,3372282.73,58356.294601678,0,0,0
2023-02-17T05:00:00+00:00Z,2023-02-17T06:00:00+00:00Z,0.0172,0.0173924,0.0156009,0.0162615,2895360.44,47289.333946132,0,0,0
2023-02-17T06:00:00+00:00Z,2023-02-17T07:00:00+00:00Z,0.0162615,0.0166123,0.0153863,0.0154462,3304513.9,52495.217993865,0,0,0
2023-02-17T07:00:00+00:00Z,2023-02-17T08:00:00+00:00Z,0.0154462,0.0160071,0.015,0.0154251,4389198.21,68327.461604507,0,0,0
2023-02-17T08:00:00+00:00Z,2023-02-17T09:00:00+00:00Z,0.0154251,0.0154589,0.0151119,0.01529,3047732.33,46652.223011138,0,0,0
2023-02-17T09:00:00+00:00Z,2023-02-17T10:00:00+00:00Z,0.01529,0.0160394,0.0151906,0.0157369,5026438.97,78663.568206931,0,0,0
2023-02-17T10:00:00+00:00Z,2023-02-17T11:00:00+00:00Z,0.0157369,0.0158015,0.0152759,0.0153345,2030370.9,31327.030931879,0,0,0
2023-02-17T11:00:00+00:00Z,2023-02-17T12:00:00+00:00Z,0.0153345,0.0153345,0.014,0.0143644,11161717.79,162092.631386114,0,0,0
2023-02-17T12:00:00+00:00Z,2023-02-17T13:00:00+00:00Z,0.0143644,0.0146996,0.0140506,0.0144763,4772649.15,68513.047116738,0,0,0
2023-02-17T13:00:00+00:00Z,2023-02-17T14:00:00+00:00Z,0.0144763,0.0154774,0.0140095,0.0149099,5111402.55,74496.754396332,0,0,0
2023-02-17T14:00:00+00:00Z,2023-02-17T15:00:00+00:00Z,0.0149099,0.016431,0.0148684,0.0154853,6149262.09,96547.703464657,0,0,0
2023-02-17T15:00:00+00:00Z,2023-02-17T16:00:00+00:00Z,0.0154853,0.0164629,0.0153747,0.01567,4781198.32,75914.28048086,0,0,0
2023-02-17T16:00:00+00:00Z,2023-02-17T17:00:00+00:00Z,0.01567,0.0160475,0.015085,0.0152142,4291357.82,66959.952030752,0,0,0
2023-02-17T17:00:00+00:00Z,2023-02-17T18:00:00+00:00Z,0.0152142,0.015991,0.0147851,0.0157199,4213910.04,65055.758016268,0,0,0
2023-02-17T18:00:00+00:00Z,2023-02-17T19:00:00+00:00Z,0.0157199,0.0159071,0.0152556,0.0154034,1935979.38,30076.720906567,0,0,0
2023-02-17T19:00:00+00:00Z,2023-02-17T20:00:00+00:00Z,0.0154034,0.0154501,0.0149227,0.0151366,2253726.37,34209.917172954,0,0,0
2023-02-17T20:00:00+00:00Z,2023-02-17T21:00:00+00:00Z,0.0151366,0.0157688,0.0147302,0.0153587,2648762.95,40364.547606286,0,0,0
2023-02-17T21:00:00+00:00Z,2023-02-17T22:00:00+00:00Z,0.0153587,0.0154421,0.015071,0.0151005,1250945.65,19035.153240996,0,0,0
2023-02-17T22:00:00+00:00Z,2023-02-17T23:00:00+00:00Z,0.0151005,0.0152929,0.0149782,0.014984,1271664.55,19269.274183025,0,0,0
2023-02-17T23:00:00+00:00Z,2023-02-18T00:00:00+00:00Z,0.014984,0.0152676,0.0147127,0.0149267,1960683.51,29292.171488661,0,0,0
2023-02-18T00:00:00+00:00Z,2023-02-18T01:00:00+00:00Z,0.0149267,0.0149267,0.014185,0.0148454,2831770.47,41163.070452368,0,0,0
2023-02-18T01:00:00+00:00Z,2023-02-18T02:00:00+00:00Z,0.0148454,0.0150724,0.0145167,0.0145169,930623.31,13837.864556944,0,0,0
2023-02-18T02:00:00+00:00Z,2023-02-18T03:00:00+00:00Z,0.0145169,0.0146639,0.0142983,0.01442,945390.7,13700.023375382,0,0,0
2023-02-18T03:00:00+00:00Z,2023-02-18T04:00:00+00:00Z,0.01442,0.0150045,0.0142993,0.0147065,1268405.71,18676.224575963,0,0,0
2023-02-18T04:00:00+00:00Z,2023-02-18T05:00:00+00:00Z,0.0147065,0.0154358,0.0147065,0.0154276,1664557.73,25166.336456999,0,0,0
2023-02-18T05:00:00+00:00Z,2023-02-18T06:00:00+00:00Z,0.0154276,0.0155454,0.0149583,0.0149658,1713208.49,26008.089787614,0,0,0
2023-02-18T06:00:00+00:00Z,2023-02-18T07:00:00+00:00Z,0.0149658,0.0157347,0.0149582,0.0151685,3957252.95,60989.329925977,0,0,0
2023-02-18T07:00:00+00:00Z,2023-02-18T08:00:00+00:00Z,0.0151685,0.0152196,0.0149429,0.0150371,2057711.59,30978.693753032,0,0,0
2023-02-18T08:00:00+00:00Z,2023-02-18T09:00:00+00:00Z,0.0150371,0.015219,0.0142,0.0151382,3583063.18,52756.258544565,0,0,0
2023-02-18T09:00:00+00:00Z,2023-02-18T10:00:00+00:00Z,0.0151382,0.0151999,0.014495,0.0145837,2693397.42,39603.840979862,0,0,0
2023-02-18T10:00:00+00:00Z,2023-02-18T11:00:00+00:00Z,0.0145837,0.0145837,0.0143345,0.0144004,1790483.72,25841.998717628,0,0,0
2023-02-18T11:00:00+00:00Z,2023-02-18T12:00:00+00:00Z,0.0144004,0.0152585,0.0143751,0.0151209,4447074.43,66448.691309836,0,0,0
2023-02-18T12:00:00+00:00Z,2023-02-18T13:00:00+00:00Z,0.0151209,0.0151209,0.0146744,0.0146744,1886539.37,28079.776839179,0,0,0
2023-02-18T13:00:00+00:00Z,2023-02-18T14:00:00+00:00Z,0.0146744,0.01524,0.0144782,0.015129,3555537.24,52943.224669553,0,0,0
2023-02-18T14:00:00+00:00Z,2023-02-18T15:00:00+00:00Z,0.015129,0.0151875,0.0145602,0.0149593,4481795.3,66808.207133827,0,0,0
2023-02-18T15:00:00+00:00Z,2023-02-18T16:00:00+00:00Z,0.0149593,0.0152198,0.0148286,0.0151077,4811565.2,72411.560975855,0,0,0
2023-02-18T16:00:00+00:00Z,2023-02-18T17:00:00+00:00Z,0.0151077,0.0151425,0.0146524,0.0149903,3435704.69,50958.606573129,0,0,0
2023-02-18T17:00:00+00:00Z,2023-02-18T18:00:00+00:00Z,0.0149903,0.0151359,0.014533,0.014664,3833177.86,56759.867579006,0,0,0
2023-02-18T18:00:00+00:00Z,2023-02-18T19:00:00+00:00Z,0.014664,0.0149166,0.0146036,0.0147281,2763953.7,40807.481777785,0,0,0
2023-02-18T19:00:00+00:00Z,2023-02-18T20:00:00+00:00Z,0.0147281,0.0149202,0.0147,0.0148511,2575723.25,38106.066943671,0,0,0
2023-02-18T20:00:00+00:00Z,2023-02-18T21:00:00+00:00Z,0.0148511,0.01495,0.0144086,0.01465,2633128.72,38539.111805161,0,0,0
2023-02-18T21:00:00+00:00Z,2023-02-18T22:00:00+00:00Z,0.01465,0.0147,0.0144219,0.0145954,1355986.99,19689.174394286,0,0,0
2023-02-18T22:00:00+00:00Z,2023-02-18T23:00:00+00:00Z,0.0145954,0.0148966,0.0145323,0.0145964,1849599.55,27189.337722525,0,0,0
2023-02-18T23:00:00+00:00Z,2023-02-19T00:00:00+00:00Z,0.0145964,0.0148,0.0145902,0.0147649,764605.79,11245.883749919,0,0,0
2023-02-19T00:00:00+00:00Z,2023-02-19T01:00:00+00:00Z,0.0147649,0.0147958,0.0144786,0.0144786,759752.41,11115.708846528,0,0,0
2023-02-19T01:00:00+00:00Z,2023-02-19T02:00:00+00:00Z,0.0144786,0.01455,0.014085,0.0140909,1547207.44,22130.200981805,0,0,0
2023-02-19T02:00:00+00:00Z,2023-02-19T03:00:00+00:00Z,0.0140909,0.0141491,0.0132451,0.0137091,3485603.94,47872.760988899,0,0,0
2023-02-19T03:00:00+00:00Z,2023-02-19T04:00:00+00:00Z,0.0137091,0.0143999,0.013662,0.0139843,1699471.11,23949.186183029,0,0,0
2023-02-19T04:00:00+00:00Z,2023-02-19T05:00:00+00:00Z,0.0139843,0.0139843,0.0135182,0.0135182,1199612.71,16536.407868493,0,0,0
2023-02-19T05:00:00+00:00Z,2023-02-19T06:00:00+00:00Z,0.0135182,0.0139734,0.0135182,0.0136602,2122445.68,29171.415478509,0,0,0
2023-02-19T06:00:00+00:00Z,2023-02-19T07:00:00+00:00Z,0.0136602,0.0137471,0.0133232,0.0133232,3187020.41,43401.570857612,0,0,0
2023-02-19T07:00:00+00:00Z,2023-02-19T08:00:00+00:00Z,0.0133232,0.014,0.0133232,0.0139063,2491915.02,34343.814585571,0,0,0
2023-02-19T08:00:00+00:00Z,2023-02-19T09:00:00+00:00Z,0.0139063,0.0141312,0.0136596,0.0136596,1046523.19,14574.760283023,0,0,0
2023-02-19T09:00:00+00:00Z,2023-02-19T10:00:00+00:00Z,0.0136596,0.0139079,0.0135435,0.0136128,1518662.1,20893.584234374,0,0,0
2023-02-19T10:00:00+00:00Z,2023-02-19T11:00:00+00:00Z,0.0136128,0.0136198,0.013473,0.0135083,993383.02,13423.749352288,0,0,0
2023-02-19T11:00:00+00:00Z,2023-02-19T12:00:00+00:00Z,0.0135083,0.0136174,0.0133614,0.0133753,1764848.58,23768.304886565,0,0,0
2023-02-19T12:00:00+00:00Z,2023-02-19T13:00:00+00:00Z,0.0133753,0.0134,0.0124688,0.012887,5719823.02,73990.048879668,0,0,0
2023-02-19T13:00:00+00:00Z,2023-02-19T14:00:00+00:00Z,0.012887,0.0129906,0.0125731,0.0129364,4814769.48,61349.76164447,0,0,0
2023-02-19T14:00:00+00:00Z,2023-02-19T15:00:00+00:00Z,0.0129364,0.0131975,0.0126708,0.0128468,6416337.91,82777.567983812,0,0,0
2023-02-19T15:00:00+00:00Z,2023-02-19T16:00:00+00:00Z,0.0128468,0.0131,0.0125619,0.0126179,3432057.37,43904.047926877,0,0,0
2023-02-19T16:00:00+00:00Z,2023-02-19T17:00:00+00:00Z,0.0126179,0.0130351,0.0126,0.0126238,3831449.32,49244.364512907,0,0,0
2023-02-19T17:00:00+00:00Z,2023-02-19T18:00:00+00:00Z,0.0126238,0.0128,0.0125,0.0126998,3420283.68,43229.389789645,0,0,0
2023-02-19T18:00:00+00:00Z,2023-02-19T19:00:00+00:00Z,0.0126998,0.0127448,0.0124626,0.0124928,3436183.02,43199.400800502,0,0,0
2023-02-19T19:00:00+00:00Z,2023-02-19T20:00:00+00:00Z,0.0124928,0.0129812,0.0124678,0.0126752,4423926.34,55987.01814061,0,0,0
2023-02-19T20:00:00+00:00Z,2023-02-19T21:00:00+00:00Z,0.0126752,0.0126754,0.0120747,0.0122448,1846020.42,22775.729137185,0,0,0
2023-02-19T21:00:00+00:00Z,2023-02-19T22:00:00+00:00Z,0.0122448,0.0129717,0.0122448,0.012735,4429510.75,56097.746112235,0,0,0
2023-02-19T22:00:00+00:00Z,2023-02-19T23:00:00+00:00Z,0.012735,0.012735,0.0125289,0.012647,697581.8,8813.619122883,0,0,0
2023-02-19T23:00:00+00:00Z,2023-02-20T00:00:00+00:00Z,0.012647,0.0127678,0.0126,0.0126912,1232826.69,15629.489829394,0,0,0
2023-02-20T00:00:00+00:00Z,2023-02-20T01:00:00+00:00Z,0.0126912,0.0128547,0.0125816,0.0126471,4542096.72,57989.473518482,0,0,0
2023-02-20T01:00:00+00:00Z,2023-02-20T02:00:00+00:00Z,0.0126471,0.012679,0.0123678,0.0124487,671200.03,8387.705290381,0,0,0
2023-02-20T02:00:00+00:00Z,2023-02-20T03:00:00+00:00Z,0.0124487,0.0124487,0.0119906,0.0122052,947749.89,11557.639104992,0,0,0
2023-02-20T03:00:00+00:00Z,2023-02-20T04:00:00+00:00Z,0.0122052,0.0125435,0.0120286,0.0120497,890211.94,10922.528861267,0,0,0
2023-02-20T04:00:00+00:00Z,2023-02-20T05:00:00+00:00Z,0.0120497,0.0123234,0.01175,0.011757,2652725.57,31790.661354039,0,0,0
2023-02-20T05:00:00+00:00Z,2023-02-20T06:00:00+00:00Z,0.011757,0.0124677,0.011757,0.012,2591238.2,31243.581141965,0,0,0
2023-02-20T06:00:00+00:00Z,2023-02-20T07:00:00+00:00Z,0.012,0.0121052,0.0115474,0.0115482,5570616.49,65729.986379408,0,0,0
2023-02-20T07:00:00+00:00Z,2023-02-20T08:00:00+00:00Z,0.0115482,0.012323,0.0113397,0.011904,4737394.84,56179.172045321,0,0,0
2023-02-20T08:00:00+00:00Z,2023-02-20T09:00:00+00:00Z,0.011904,0.0121107,0.0116359,0.0116694,1032193.0,12240.338808687,0,0,0
2023-02-20T09:00:00+00:00Z,2023-02-20T10:00:00+00:00Z,0.0116694,0.0123574,0.0115682,0.0122722,2827484.64,33840.672519629,0,0,0
2023-02-20T10:00:00+00:00Z,2023-02-20T11:00:00+00:00Z,0.0122722,0.0122828,0.0117959,0.0119935,2382388.75,28800.422462461,0,0,0
2023-02-20T11:00:00+00:00Z,2023-02-20T12:00:00+00:00Z,0.0119935,0.0123368,0.01189,0.0121786,1348193.49,16351.638857286,0,0,0
2023-02-20T12:00:00+00:00Z,2023-02-20T13:00:00+00:00Z,0.0121786,0.012249,0.011519,0.0117443,4039359.34,47498.074929105,0,0,0
2023-02-20T13:00:00+00:00Z,2023-02-20T14:00:00+00:00Z,0.0117443,0.0118001,0.0113526,0.0115087,3474992.94,39917.994182102,0,0,0
2023-02-20T14:00:00+00:00Z,2023-02-20T15:00:00+00:00Z,0.0115087,0.0117304,0.0113527,0.0113527,1741736.56,20005.469440785,0,0,0
2023-02-20T15:00:00+00:00Z,2023-02-20T16:00:00+00:00Z,0.0113527,0.011442,0.0108074,0.0110048,4944692.55,55084.33239969,0,0,0
2023-02-20T16:00:00+00:00Z,2023-02-20T17:00:00+00:00Z,0.0110048,0.011488,0.0109864,0.0113594,3589064.4,40469.18320998,0,0,0
