# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SPKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-17T09:00:00+00:00Z
# t0_final_iso,2025-06-17T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c41a8911f7300fef
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-18T01:00:00+00:00Z,2025-06-18T02:00:00+00:00Z,0.05771,0.05895,0.05647,0.05715,11428800.4,661322.492636,0,0,0
2025-06-18T02:00:00+00:00Z,2025-06-18T03:00:00+00:00Z,0.05715,0.05741,0.0555,0.05608,9421435.6,529151.295899,0,0,0
2025-06-18T03:00:00+00:00Z,2025-06-18T04:00:00+00:00Z,0.05608,0.05786,0.05601,0.05758,5561885.9,317436.697086,0,0,0
2025-06-18T04:00:00+00:00Z,2025-06-18T05:00:00+00:00Z,0.05758,0.05819,0.05664,0.0573,8368936.2,479620.734461,0,0,0
2025-06-18T05:00:00+00:00Z,2025-06-18T06:00:00+00:00Z,0.0573,0.05733,0.05593,0.05664,8555052.8,483483.633852,0,0,0
2025-06-18T06:00:00+00:00Z,2025-06-18T07:00:00+00:00Z,0.05664,0.0567,0.05367,0.0547,16140714.7,890655.384743,0,0,0
2025-06-18T07:00:00+00:00Z,2025-06-18T08:00:00+00:00Z,0.0547,0.05554,0.0542,0.05488,10956163.7,600804.599048,0,0,0
2025-06-18T08:00:00+00:00Z,2025-06-18T09:00:00+00:00Z,0.05488,0.05488,0.0524,0.05303,8837913.6,474082.609225,0,0,0
2025-06-18T09:00:00+00:00Z,2025-06-18T10:00:00+00:00Z,0.05303,0.05318,0.05044,0.05146,9348674.8,480716.0171,0,0,0
2025-06-18T10:00:00+00:00Z,2025-06-18T11:00:00+00:00Z,0.05146,0.05195,0.0485,0.04925,11732956.2,587866.156432,0,0,0
2025-06-18T11:00:00+00:00Z,2025-06-18T12:00:00+00:00Z,0.04925,0.05158,0.04891,0.0507,10764456.3,540753.608034,0,0,0
2025-06-18T12:00:00+00:00Z,2025-06-18T13:00:00+00:00Z,0.0507,0.0507,0.04743,0.04804,11267112.0,551035.445626,0,0,0
2025-06-18T13:00:00+00:00Z,2025-06-18T14:00:00+00:00Z,0.04804,0.05023,0.0471,0.04927,11143667.6,539203.187857,0,0,0
2025-06-18T14:00:00+00:00Z,2025-06-18T15:00:00+00:00Z,0.04927,0.05103,0.04873,0.04983,9409593.6,470770.16218,0,0,0
2025-06-18T15:00:00+00:00Z,2025-06-18T16:00:00+00:00Z,0.04983,0.0512,0.04966,0.05022,13687130.4,689441.260414,0,0,0
2025-06-18T16:00:00+00:00Z,2025-06-18T17:00:00+00:00Z,0.05022,0.05022,0.04834,0.04874,13634635.5,669956.872736,0,0,0
2025-06-18T17:00:00+00:00Z,2025-06-18T18:00:00+00:00Z,0.04874,0.04992,0.04797,0.04975,6244565.4,305983.862332,0,0,0
2025-06-18T18:00:00+00:00Z,2025-06-18T19:00:00+00:00Z,0.04975,0.05079,0.04892,0.04922,8356513.8,416423.320782,0,0,0
2025-06-18T19:00:00+00:00Z,2025-06-18T20:00:00+00:00Z,0.04922,0.05046,0.04909,0.04919,3192185.3,158612.149729,0,0,0
2025-06-18T20:00:00+00:00Z,2025-06-18T21:00:00+00:00Z,0.04919,0.05101,0.04854,0.05035,5941314.1,295769.940656,0,0,0
2025-06-18T21:00:00+00:00Z,2025-06-18T22:00:00+00:00Z,0.05035,0.05089,0.04922,0.04958,4757257.2,237390.453087,0,0,0
2025-06-18T22:00:00+00:00Z,2025-06-18T23:00:00+00:00Z,0.04958,0.04991,0.04868,0.04877,8588510.5,422162.367383,0,0,0
2025-06-18T23:00:00+00:00Z,2025-06-19T00:00:00+00:00Z,0.04877,0.05015,0.04852,0.04999,6131232.2,301911.204009,0,0,0
2025-06-19T00:00:00+00:00Z,2025-06-19T01:00:00+00:00Z,0.04999,0.05006,0.04731,0.04824,8339659.0,405745.418921,0,0,0
2025-06-19T01:00:00+00:00Z,2025-06-19T02:00:00+00:00Z,0.04824,0.04878,0.04614,0.04678,7951917.4,376215.669416,0,0,0
2025-06-19T02:00:00+00:00Z,2025-06-19T03:00:00+00:00Z,0.04678,0.04746,0.04639,0.04657,4791877.6,224166.313692,0,0,0
2025-06-19T03:00:00+00:00Z,2025-06-19T04:00:00+00:00Z,0.04657,0.04772,0.04649,0.04757,4279058.7,201787.878865,0,0,0
2025-06-19T04:00:00+00:00Z,2025-06-19T05:00:00+00:00Z,0.04757,0.04757,0.0462,0.04655,4309394.8,201354.215958,0,0,0
2025-06-19T05:00:00+00:00Z,2025-06-19T06:00:00+00:00Z,0.04655,0.04861,0.04652,0.04792,8044362.5,383676.541547,0,0,0
2025-06-19T06:00:00+00:00Z,2025-06-19T07:00:00+00:00Z,0.04792,0.04844,0.04742,0.04777,5903774.2,283171.057951,0,0,0
2025-06-19T07:00:00+00:00Z,2025-06-19T08:00:00+00:00Z,0.04777,0.04799,0.04746,0.04772,5376047.6,256618.092688,0,0,0
2025-06-19T08:00:00+00:00Z,2025-06-19T09:00:00+00:00Z,0.04772,0.04815,0.04657,0.04657,4753082.5,225039.561648,0,0,0
2025-06-19T09:00:00+00:00Z,2025-06-19T10:00:00+00:00Z,0.04657,0.04711,0.04593,0.04688,10574774.7,491249.082765,0,0,0
2025-06-19T10:00:00+00:00Z,2025-06-19T11:00:00+00:00Z,0.04688,0.04688,0.04608,0.04621,5381446.5,249886.279493,0,0,0
2025-06-19T11:00:00+00:00Z,2025-06-19T12:00:00+00:00Z,0.04621,0.04634,0.04541,0.04572,7978238.0,366017.214574,0,0,0
2025-06-19T12:00:00+00:00Z,2025-06-19T13:00:00+00:00Z,0.04572,0.04611,0.04544,0.04593,6521479.8,298480.094028,0,0,0
2025-06-19T13:00:00+00:00Z,2025-06-19T14:00:00+00:00Z,0.04593,0.0464,0.0457,0.04607,4204213.3,193733.465896,0,0,0
2025-06-19T14:00:00+00:00Z,2025-06-19T15:00:00+00:00Z,0.04607,0.04676,0.04596,0.04621,3687596.3,170835.122686,0,0,0
2025-06-19T15:00:00+00:00Z,2025-06-19T16:00:00+00:00Z,0.04621,0.04648,0.04301,0.04369,7595388.9,336790.326205,0,0,0
2025-06-19T16:00:00+00:00Z,2025-06-19T17:00:00+00:00Z,0.04369,0.04399,0.04154,0.0418,7178964.5,307501.524425,0,0,0
2025-06-19T17:00:00+00:00Z,2025-06-19T18:00:00+00:00Z,0.0418,0.04283,0.04156,0.04255,5908290.5,249081.738901,0,0,0
2025-06-19T18:00:00+00:00Z,2025-06-19T19:00:00+00:00Z,0.04255,0.04357,0.04254,0.04314,5518840.4,237765.176707,0,0,0
2025-06-19T19:00:00+00:00Z,2025-06-19T20:00:00+00:00Z,0.04314,0.04349,0.04279,0.04306,2717418.9,117115.398047,0,0,0
2025-06-19T20:00:00+00:00Z,2025-06-19T21:00:00+00:00Z,0.04306,0.04321,0.04234,0.04259,2053748.3,87822.933197,0,0,0
2025-06-19T21:00:00+00:00Z,2025-06-19T22:00:00+00:00Z,0.04259,0.04295,0.04218,0.04258,2490815.9,105912.82697,0,0,0
2025-06-19T22:00:00+00:00Z,2025-06-19T23:00:00+00:00Z,0.04258,0.04295,0.04234,0.04264,2061607.5,87979.995456,0,0,0
2025-06-19T23:00:00+00:00Z,2025-06-20T00:00:00+00:00Z,0.04264,0.04297,0.0418,0.0426,3188028.9,135167.361762,0,0,0
2025-06-20T00:00:00+00:00Z,2025-06-20T01:00:00+00:00Z,0.0426,0.04348,0.04209,0.04323,2625492.6,112447.881082,0,0,0
2025-06-20T01:00:00+00:00Z,2025-06-20T02:00:00+00:00Z,0.04323,0.04345,0.04263,0.04279,3245030.7,139381.169116,0,0,0
2025-06-20T02:00:00+00:00Z,2025-06-20T03:00:00+00:00Z,0.04279,0.04287,0.0421,0.04227,2452908.7,104211.458454,0,0,0
2025-06-20T03:00:00+00:00Z,2025-06-20T04:00:00+00:00Z,0.04227,0.04267,0.04189,0.04246,4438188.6,187382.697163,0,0,0
2025-06-20T04:00:00+00:00Z,2025-06-20T05:00:00+00:00Z,0.04246,0.04246,0.04095,0.04133,4279323.9,177700.466081,0,0,0
2025-06-20T05:00:00+00:00Z,2025-06-20T06:00:00+00:00Z,0.04133,0.04185,0.04051,0.04124,9369712.8,387907.09932,0,0,0
2025-06-20T06:00:00+00:00Z,2025-06-20T07:00:00+00:00Z,0.04124,0.04175,0.04085,0.04102,5880750.7,242074.376246,0,0,0
2025-06-20T07:00:00+00:00Z,2025-06-20T08:00:00+00:00Z,0.04102,0.04245,0.04092,0.04226,4724056.1,197785.306443,0,0,0
2025-06-20T08:00:00+00:00Z,2025-06-20T09:00:00+00:00Z,0.04226,0.04246,0.04172,0.04229,3543735.3,149423.956038,0,0,0
