# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-29T10:00:00+00:00Z
# t0_final_iso,2025-05-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,90a6dc068a1a9790
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-29T21:00:00+00:00Z,2025-05-29T22:00:00+00:00Z,14.784,15.7,13.5,14.426,7045.474,102694.984349,0,0,0
2025-05-29T22:00:00+00:00Z,2025-05-29T23:00:00+00:00Z,14.426,15.3,14.082,15.3,3705.126,53950.576513,0,0,0
2025-05-29T23:00:00+00:00Z,2025-05-30T00:00:00+00:00Z,15.3,16.399,14.527,14.597,3989.829,62107.654832,0,0,0
2025-05-30T00:00:00+00:00Z,2025-05-30T01:00:00+00:00Z,14.597,15.12,14.584,14.867,2188.519,32582.483702,0,0,0
2025-05-30T01:00:00+00:00Z,2025-05-30T02:00:00+00:00Z,14.867,14.974,13.176,14.164,5674.467,78897.892389,0,0,0
2025-05-30T02:00:00+00:00Z,2025-05-30T03:00:00+00:00Z,14.164,14.99,14.107,14.953,7141.736,103581.822963,0,0,0
2025-05-30T03:00:00+00:00Z,2025-05-30T04:00:00+00:00Z,14.953,15.034,14.1,14.552,5167.639,74782.801943,0,0,0
2025-05-30T04:00:00+00:00Z,2025-05-30T05:00:00+00:00Z,14.552,14.829,14.438,14.601,7362.157,107679.758086,0,0,0
2025-05-30T05:00:00+00:00Z,2025-05-30T06:00:00+00:00Z,14.601,16.044,14.563,14.962,8435.279,126025.855515,0,0,0
2025-05-30T06:00:00+00:00Z,2025-05-30T07:00:00+00:00Z,14.962,15.3,14.8,14.846,5333.965,79699.532175,0,0,0
2025-05-30T07:00:00+00:00Z,2025-05-30T08:00:00+00:00Z,14.846,15.459,14.8,14.884,6746.941,101414.988225,0,0,0
2025-05-30T08:00:00+00:00Z,2025-05-30T09:00:00+00:00Z,14.884,15.271,14.8,15.177,5582.06,84168.283473,0,0,0
2025-05-30T09:00:00+00:00Z,2025-05-30T10:00:00+00:00Z,15.177,15.832,15.142,15.569,5006.792,76722.214254,0,0,0
2025-05-30T10:00:00+00:00Z,2025-05-30T11:00:00+00:00Z,15.569,15.851,13.62,14.158,10595.938,155038.195687,0,0,0
2025-05-30T11:00:00+00:00Z,2025-05-30T12:00:00+00:00Z,14.158,15.0,13.85,14.162,6747.702,95651.389675,0,0,0
2025-05-30T12:00:00+00:00Z,2025-05-30T13:00:00+00:00Z,14.162,14.681,13.9,14.16,5403.069,77185.702115,0,0,0
2025-05-30T13:00:00+00:00Z,2025-05-30T14:00:00+00:00Z,14.16,14.28,13.702,13.908,5896.116,82482.863415,0,0,0
2025-05-30T14:00:00+00:00Z,2025-05-30T15:00:00+00:00Z,13.908,14.0,13.727,13.865,6297.29,87166.049254,0,0,0
2025-05-30T15:00:00+00:00Z,2025-05-30T16:00:00+00:00Z,13.865,14.3,13.8,14.038,5781.704,81143.583598,0,0,0
2025-05-30T16:00:00+00:00Z,2025-05-30T17:00:00+00:00Z,14.038,14.296,13.575,13.792,6601.438,92370.345534,0,0,0
2025-05-30T17:00:00+00:00Z,2025-05-30T18:00:00+00:00Z,13.792,13.96,13.54,13.542,4225.543,57954.862367,0,0,0
2025-05-30T18:00:00+00:00Z,2025-05-30T19:00:00+00:00Z,13.542,13.69,13.5,13.559,3369.774,45747.546121,0,0,0
2025-05-30T19:00:00+00:00Z,2025-05-30T20:00:00+00:00Z,13.559,13.881,13.558,13.835,3452.094,47215.650568,0,0,0
2025-05-30T20:00:00+00:00Z,2025-05-30T21:00:00+00:00Z,13.835,13.97,13.556,13.72,8774.054,121045.317775,0,0,0
2025-05-30T21:00:00+00:00Z,2025-05-30T22:00:00+00:00Z,13.72,14.4,13.652,13.754,1902.895,26438.523133,0,0,0
2025-05-30T22:00:00+00:00Z,2025-05-30T23:00:00+00:00Z,13.754,13.981,13.6,13.625,1122.51,15395.486169,0,0,0
2025-05-30T23:00:00+00:00Z,2025-05-31T00:00:00+00:00Z,13.625,13.751,13.552,13.593,618.734,8422.303978,0,0,0
2025-05-31T00:00:00+00:00Z,2025-05-31T01:00:00+00:00Z,13.593,14.22,13.55,13.703,2447.167,33496.854432,0,0,0
2025-05-31T01:00:00+00:00Z,2025-05-31T02:00:00+00:00Z,13.703,14.22,13.501,13.551,2595.174,35329.76843,0,0,0
2025-05-31T02:00:00+00:00Z,2025-05-31T03:00:00+00:00Z,13.551,13.97,13.5,13.619,3762.466,51114.986151,0,0,0
2025-05-31T03:00:00+00:00Z,2025-05-31T04:00:00+00:00Z,13.619,14.0,13.5,13.761,28900.939,392604.465143,0,0,0
2025-05-31T04:00:00+00:00Z,2025-05-31T05:00:00+00:00Z,13.761,13.867,13.656,13.726,39245.2,540269.792173,0,0,0
2025-05-31T05:00:00+00:00Z,2025-05-31T06:00:00+00:00Z,13.726,13.98,13.605,13.72,34209.463,470376.236818,0,0,0
2025-05-31T06:00:00+00:00Z,2025-05-31T07:00:00+00:00Z,13.72,13.779,13.6,13.606,4876.853,66718.191317,0,0,0
2025-05-31T07:00:00+00:00Z,2025-05-31T08:00:00+00:00Z,13.606,13.813,13.604,13.702,3278.607,44968.127339,0,0,0
2025-05-31T08:00:00+00:00Z,2025-05-31T09:00:00+00:00Z,13.702,13.769,13.6,13.769,2377.784,32584.80984,0,0,0
2025-05-31T09:00:00+00:00Z,2025-05-31T10:00:00+00:00Z,13.769,14.438,13.715,14.437,3918.838,54851.863441,0,0,0
2025-05-31T10:00:00+00:00Z,2025-05-31T11:00:00+00:00Z,14.437,14.6,13.717,14.021,3527.247,49681.725341,0,0,0
2025-05-31T11:00:00+00:00Z,2025-05-31T12:00:00+00:00Z,14.021,14.05,13.85,13.864,2985.707,41588.153232,0,0,0
2025-05-31T12:00:00+00:00Z,2025-05-31T13:00:00+00:00Z,13.864,14.34,13.85,14.134,5013.235,70577.077104,0,0,0
2025-05-31T13:00:00+00:00Z,2025-05-31T14:00:00+00:00Z,14.134,14.55,14.005,14.143,2542.557,35980.802064,0,0,0
2025-05-31T14:00:00+00:00Z,2025-05-31T15:00:00+00:00Z,14.143,14.22,14.04,14.145,2901.419,40924.180998,0,0,0
2025-05-31T15:00:00+00:00Z,2025-05-31T16:00:00+00:00Z,14.145,14.219,14.0,14.045,1822.536,25685.811606,0,0,0
2025-05-31T16:00:00+00:00Z,2025-05-31T17:00:00+00:00Z,14.045,14.123,14.0,14.019,1777.363,24966.73599,0,0,0
2025-05-31T17:00:00+00:00Z,2025-05-31T18:00:00+00:00Z,14.019,14.026,14.0,14.0,1837.702,25738.080931,0,0,0
2025-05-31T18:00:00+00:00Z,2025-05-31T19:00:00+00:00Z,14.0,14.048,14.0,14.001,1589.326,22267.577341,0,0,0
2025-05-31T19:00:00+00:00Z,2025-05-31T20:00:00+00:00Z,14.001,14.047,14.0,14.014,956.475,13396.45756,0,0,0
2025-05-31T20:00:00+00:00Z,2025-05-31T21:00:00+00:00Z,14.014,14.048,14.0,14.026,1496.853,20995.647848,0,0,0
2025-05-31T21:00:00+00:00Z,2025-05-31T22:00:00+00:00Z,14.026,14.15,14.0,14.031,1625.059,22836.529094,0,0,0
2025-05-31T22:00:00+00:00Z,2025-05-31T23:00:00+00:00Z,14.031,14.065,14.001,14.003,948.626,13309.000754,0,0,0
2025-05-31T23:00:00+00:00Z,2025-06-01T00:00:00+00:00Z,14.003,14.15,14.0,14.061,2689.149,37809.919672,0,0,0
2025-06-01T00:00:00+00:00Z,2025-06-01T01:00:00+00:00Z,14.061,14.16,14.0,14.072,4331.243,60914.209332,0,0,0
2025-06-01T01:00:00+00:00Z,2025-06-01T02:00:00+00:00Z,14.072,14.17,14.0,14.009,3272.805,45956.249965,0,0,0
2025-06-01T02:00:00+00:00Z,2025-06-01T03:00:00+00:00Z,14.009,14.039,14.0,14.008,2258.258,31638.273473,0,0,0
2025-06-01T03:00:00+00:00Z,2025-06-01T04:00:00+00:00Z,14.008,14.189,14.0,14.1,3865.257,54394.138214,0,0,0
2025-06-01T04:00:00+00:00Z,2025-06-01T05:00:00+00:00Z,14.1,14.4,14.0,14.096,3075.483,43427.868372,0,0,0
2025-06-01T05:00:00+00:00Z,2025-06-01T06:00:00+00:00Z,14.096,14.145,14.041,14.057,3204.902,45116.607881,0,0,0
2025-06-01T06:00:00+00:00Z,2025-06-01T07:00:00+00:00Z,14.057,14.097,13.77,13.858,4665.639,65140.935746,0,0,0
2025-06-01T07:00:00+00:00Z,2025-06-01T08:00:00+00:00Z,13.858,13.986,13.734,13.867,4416.237,61275.562064,0,0,0
2025-06-01T08:00:00+00:00Z,2025-06-01T09:00:00+00:00Z,13.867,13.92,13.73,13.815,3173.568,43909.477007,0,0,0
2025-06-01T09:00:00+00:00Z,2025-06-01T10:00:00+00:00Z,13.815,14.818,13.771,14.284,7138.711,100735.245036,0,0,0
