# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XPLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-25T13:00:00+00:00Z
# t0_final_iso,2025-09-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,15e5d7fff98a8c6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-26T05:00:00+00:00Z,2025-09-26T06:00:00+00:00Z,1.391,1.4252,1.2092,1.2108,13597275.0,17899770.81999,0,0,0
2025-09-26T06:00:00+00:00Z,2025-09-26T07:00:00+00:00Z,1.2108,1.3029,1.1805,1.2348,12655326.1,15727041.63219,0,0,0
2025-09-26T07:00:00+00:00Z,2025-09-26T08:00:00+00:00Z,1.2348,1.2875,1.1756,1.1981,6230998.8,7690117.56241,0,0,0
2025-09-26T08:00:00+00:00Z,2025-09-26T09:00:00+00:00Z,1.1981,1.3118,1.1627,1.2832,11279205.1,13787983.97468,0,0,0
2025-09-26T09:00:00+00:00Z,2025-09-26T10:00:00+00:00Z,1.2832,1.2948,1.2124,1.2201,5741503.9,7216932.7595,0,0,0
2025-09-26T10:00:00+00:00Z,2025-09-26T11:00:00+00:00Z,1.2201,1.2363,1.169,1.208,7098620.8,8546820.10619,0,0,0
2025-09-26T11:00:00+00:00Z,2025-09-26T12:00:00+00:00Z,1.208,1.2138,1.135,1.1805,6301958.6,7383566.28217,0,0,0
2025-09-26T12:00:00+00:00Z,2025-09-26T13:00:00+00:00Z,1.1805,1.2135,1.1147,1.1611,10348037.5,12007531.75983,0,0,0
2025-09-26T13:00:00+00:00Z,2025-09-26T14:00:00+00:00Z,1.1611,1.2478,1.1448,1.2124,10483738.3,12526738.32185,0,0,0
2025-09-26T14:00:00+00:00Z,2025-09-26T15:00:00+00:00Z,1.2124,1.2549,1.1718,1.2149,6182448.2,7439742.70574,0,0,0
2025-09-26T15:00:00+00:00Z,2025-09-26T16:00:00+00:00Z,1.2149,1.2727,1.206,1.2277,6330669.4,7835569.56537,0,0,0
2025-09-26T16:00:00+00:00Z,2025-09-26T17:00:00+00:00Z,1.2277,1.343,1.2131,1.3217,11258045.2,14311940.77602,0,0,0
2025-09-26T17:00:00+00:00Z,2025-09-26T18:00:00+00:00Z,1.3217,1.3695,1.2996,1.3534,8177724.1,10911296.39095,0,0,0
2025-09-26T18:00:00+00:00Z,2025-09-26T19:00:00+00:00Z,1.3534,1.391,1.3119,1.3205,6225636.0,8401433.57962,0,0,0
2025-09-26T19:00:00+00:00Z,2025-09-26T20:00:00+00:00Z,1.3205,1.3257,1.2403,1.2492,5551150.3,7118337.66175,0,0,0
2025-09-26T20:00:00+00:00Z,2025-09-26T21:00:00+00:00Z,1.2492,1.2698,1.2024,1.2262,5787475.6,7159155.5061,0,0,0
2025-09-26T21:00:00+00:00Z,2025-09-26T22:00:00+00:00Z,1.2262,1.2497,1.2195,1.2467,4255696.1,5264818.12459,0,0,0
2025-09-26T22:00:00+00:00Z,2025-09-26T23:00:00+00:00Z,1.2467,1.2608,1.2031,1.2114,5084048.1,6305624.95595,0,0,0
2025-09-26T23:00:00+00:00Z,2025-09-27T00:00:00+00:00Z,1.2114,1.2254,1.1508,1.2221,5256934.5,6224066.45599,0,0,0
2025-09-27T00:00:00+00:00Z,2025-09-27T01:00:00+00:00Z,1.2221,1.2546,1.1916,1.2455,4553554.8,5555450.53978,0,0,0
2025-09-27T01:00:00+00:00Z,2025-09-27T02:00:00+00:00Z,1.2455,1.3411,1.2443,1.3248,7453472.5,9662037.49052,0,0,0
2025-09-27T02:00:00+00:00Z,2025-09-27T03:00:00+00:00Z,1.3248,1.3598,1.2955,1.3231,5260217.6,6960171.48523,0,0,0
2025-09-27T03:00:00+00:00Z,2025-09-27T04:00:00+00:00Z,1.3231,1.4111,1.3158,1.369,8663161.6,11881556.27924,0,0,0
2025-09-27T04:00:00+00:00Z,2025-09-27T05:00:00+00:00Z,1.369,1.4526,1.3649,1.3936,7597539.7,10729922.50308,0,0,0
2025-09-27T05:00:00+00:00Z,2025-09-27T06:00:00+00:00Z,1.3936,1.5392,1.3401,1.5273,10899572.8,15450536.26888,0,0,0
2025-09-27T06:00:00+00:00Z,2025-09-27T07:00:00+00:00Z,1.5273,1.5773,1.483,1.54,13622610.6,20822093.97116,0,0,0
2025-09-27T07:00:00+00:00Z,2025-09-27T08:00:00+00:00Z,1.54,1.6107,1.5052,1.5194,17105046.3,26584601.61137,0,0,0
2025-09-27T08:00:00+00:00Z,2025-09-27T09:00:00+00:00Z,1.5194,1.548,1.47,1.4827,9800947.1,14846062.94288,0,0,0
2025-09-27T09:00:00+00:00Z,2025-09-27T10:00:00+00:00Z,1.4827,1.5099,1.422,1.4922,7593653.2,11112108.08439,0,0,0
2025-09-27T10:00:00+00:00Z,2025-09-27T11:00:00+00:00Z,1.4922,1.5175,1.4467,1.461,5936080.4,8815540.31789,0,0,0
2025-09-27T11:00:00+00:00Z,2025-09-27T12:00:00+00:00Z,1.461,1.512,1.4479,1.4775,4257607.5,6323245.24898,0,0,0
2025-09-27T12:00:00+00:00Z,2025-09-27T13:00:00+00:00Z,1.4775,1.4798,1.3974,1.4548,6982628.7,9991285.16157,0,0,0
2025-09-27T13:00:00+00:00Z,2025-09-27T14:00:00+00:00Z,1.4548,1.4602,1.3843,1.4338,6186984.1,8777102.71443,0,0,0
2025-09-27T14:00:00+00:00Z,2025-09-27T15:00:00+00:00Z,1.4338,1.509,1.4309,1.485,5056035.7,7474462.964,0,0,0
2025-09-27T15:00:00+00:00Z,2025-09-27T16:00:00+00:00Z,1.485,1.5138,1.4738,1.4847,5377625.4,8015524.50621,0,0,0
2025-09-27T16:00:00+00:00Z,2025-09-27T17:00:00+00:00Z,1.4847,1.5491,1.4555,1.4925,6713158.9,10113289.00512,0,0,0
2025-09-27T17:00:00+00:00Z,2025-09-27T18:00:00+00:00Z,1.4925,1.5848,1.486,1.5716,5955345.6,9197267.71181,0,0,0
2025-09-27T18:00:00+00:00Z,2025-09-27T19:00:00+00:00Z,1.5716,1.5976,1.5328,1.551,5204923.8,8144786.54711,0,0,0
2025-09-27T19:00:00+00:00Z,2025-09-27T20:00:00+00:00Z,1.551,1.63,1.5175,1.5833,6499160.5,10284991.47623,0,0,0
2025-09-27T20:00:00+00:00Z,2025-09-27T21:00:00+00:00Z,1.5833,1.6485,1.558,1.6212,5591414.4,8971827.00034,0,0,0
2025-09-27T21:00:00+00:00Z,2025-09-27T22:00:00+00:00Z,1.6212,1.6711,1.6051,1.6332,5447705.0,8910609.03867,0,0,0
2025-09-27T22:00:00+00:00Z,2025-09-27T23:00:00+00:00Z,1.6332,1.6415,1.5733,1.583,4897836.8,7877420.52016,0,0,0
2025-09-27T23:00:00+00:00Z,2025-09-28T00:00:00+00:00Z,1.583,1.6347,1.565,1.6286,3774414.0,6018751.45044,0,0,0
2025-09-28T00:00:00+00:00Z,2025-09-28T01:00:00+00:00Z,1.6286,1.68,1.5918,1.6298,6634439.0,10853392.80907,0,0,0
2025-09-28T01:00:00+00:00Z,2025-09-28T02:00:00+00:00Z,1.6298,1.6924,1.6282,1.6766,5686931.0,9471843.27102,0,0,0
2025-09-28T02:00:00+00:00Z,2025-09-28T03:00:00+00:00Z,1.6766,1.6766,1.5756,1.5893,5270551.9,8541173.39007,0,0,0
2025-09-28T03:00:00+00:00Z,2025-09-28T04:00:00+00:00Z,1.5893,1.6044,1.5688,1.586,3548531.0,5640770.75216,0,0,0
2025-09-28T04:00:00+00:00Z,2025-09-28T05:00:00+00:00Z,1.586,1.5912,1.5366,1.5486,5799136.1,9055425.95979,0,0,0
2025-09-28T05:00:00+00:00Z,2025-09-28T06:00:00+00:00Z,1.5486,1.5657,1.5122,1.5198,7583085.8,11676045.13602,0,0,0
2025-09-28T06:00:00+00:00Z,2025-09-28T07:00:00+00:00Z,1.5198,1.532,1.4824,1.5087,5805071.2,8753854.91505,0,0,0
2025-09-28T07:00:00+00:00Z,2025-09-28T08:00:00+00:00Z,1.5087,1.5777,1.5031,1.5666,5423062.5,8366772.41746,0,0,0
2025-09-28T08:00:00+00:00Z,2025-09-28T09:00:00+00:00Z,1.5666,1.5844,1.4706,1.4869,7069812.3,10807420.295,0,0,0
2025-09-28T09:00:00+00:00Z,2025-09-28T10:00:00+00:00Z,1.4869,1.5052,1.4647,1.4811,5059215.1,7516071.6634,0,0,0
2025-09-28T10:00:00+00:00Z,2025-09-28T11:00:00+00:00Z,1.4811,1.4978,1.4619,1.492,3543473.0,5243708.20327,0,0,0
2025-09-28T11:00:00+00:00Z,2025-09-28T12:00:00+00:00Z,1.492,1.5157,1.4097,1.4185,6836262.9,9907847.18196,0,0,0
2025-09-28T12:00:00+00:00Z,2025-09-28T13:00:00+00:00Z,1.4185,1.427,1.3659,1.376,8923401.6,12395217.59604,0,0,0
