# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,THETAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-16T11:00:00+00:00Z
# t0_final_iso,2021-12-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e43764aec7928ae0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-18T19:00:00+00:00Z,2021-12-18T20:00:00+00:00Z,4.123,4.124,4.061,4.1021,559.84,2292.302928,0,0,0
2021-12-18T20:00:00+00:00Z,2021-12-18T21:00:00+00:00Z,4.1021,4.1304,4.0726,4.0939,547.07,2237.573347,0,0,0
2021-12-18T21:00:00+00:00Z,2021-12-18T22:00:00+00:00Z,4.0939,4.3167,4.063,4.0883,609.44,2503.809675,0,0,0
2021-12-18T22:00:00+00:00Z,2021-12-18T23:00:00+00:00Z,4.0883,4.1167,4.0613,4.0613,507.32,2076.151015,0,0,0
2021-12-18T23:00:00+00:00Z,2021-12-19T00:00:00+00:00Z,4.0613,4.0971,4.061,4.0728,510.86,2081.817121,0,0,0
2021-12-19T00:00:00+00:00Z,2021-12-19T01:00:00+00:00Z,4.0728,4.1034,4.061,4.0881,509.32,2076.410283,0,0,0
2021-12-19T01:00:00+00:00Z,2021-12-19T02:00:00+00:00Z,4.0881,4.1113,4.061,4.0704,504.46,2056.292945,0,0,0
2021-12-19T02:00:00+00:00Z,2021-12-19T03:00:00+00:00Z,4.0704,4.3548,4.063,4.1193,512.65,2100.484308,0,0,0
2021-12-19T03:00:00+00:00Z,2021-12-19T04:00:00+00:00Z,4.1193,4.1879,4.1173,4.1474,572.44,2377.115537,0,0,0
2021-12-19T04:00:00+00:00Z,2021-12-19T05:00:00+00:00Z,4.1474,4.1966,4.1419,4.1625,519.67,2161.998631,0,0,0
2021-12-19T05:00:00+00:00Z,2021-12-19T06:00:00+00:00Z,4.1625,4.1766,4.1121,4.1257,486.75,2016.12491,0,0,0
2021-12-19T06:00:00+00:00Z,2021-12-19T07:00:00+00:00Z,4.1257,4.1447,4.1023,4.1207,553.74,2281.284157,0,0,0
2021-12-19T07:00:00+00:00Z,2021-12-19T08:00:00+00:00Z,4.1207,4.1607,4.1023,4.1423,614.2,2532.676141,0,0,0
2021-12-19T08:00:00+00:00Z,2021-12-19T09:00:00+00:00Z,4.1423,4.1534,4.1101,4.1153,508.88,2100.730564,0,0,0
2021-12-19T09:00:00+00:00Z,2021-12-19T10:00:00+00:00Z,4.1153,4.1378,4.0661,4.0968,504.84,2067.765348,0,0,0
2021-12-19T10:00:00+00:00Z,2021-12-19T11:00:00+00:00Z,4.0968,4.0968,4.061,4.0795,568.98,2316.503634,0,0,0
