# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SOMIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-02T14:00:00+00:00Z
# t0_final_iso,2025-09-02T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,18daa1030cfa2f36
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-04T18:00:00+00:00Z,2025-09-04T19:00:00+00:00Z,0.4374,0.5549,0.4253,0.5534,4359187.5,2151819.6466,0,0,0
2025-09-04T19:00:00+00:00Z,2025-09-04T20:00:00+00:00Z,0.5534,0.593,0.5025,0.5247,2395806.2,1317364.32427,0,0,0
2025-09-04T20:00:00+00:00Z,2025-09-04T21:00:00+00:00Z,0.5247,0.539,0.5027,0.5358,1003148.9,519351.80079,0,0,0
2025-09-04T21:00:00+00:00Z,2025-09-04T22:00:00+00:00Z,0.5358,0.566,0.5262,0.5287,1286077.9,696446.85261,0,0,0
2025-09-04T22:00:00+00:00Z,2025-09-04T23:00:00+00:00Z,0.5287,0.5399,0.5142,0.5302,554715.1,292465.25294,0,0,0
2025-09-04T23:00:00+00:00Z,2025-09-05T00:00:00+00:00Z,0.5302,0.5393,0.5105,0.517,986401.0,520761.02039,0,0,0
2025-09-05T00:00:00+00:00Z,2025-09-05T01:00:00+00:00Z,0.517,0.5697,0.5161,0.5362,1659341.2,895209.2867,0,0,0
2025-09-05T01:00:00+00:00Z,2025-09-05T02:00:00+00:00Z,0.5362,0.554,0.5245,0.5443,1375749.0,742622.07668,0,0,0
2025-09-05T02:00:00+00:00Z,2025-09-05T03:00:00+00:00Z,0.5443,0.5503,0.5267,0.5323,1271887.6,684081.25425,0,0,0
2025-09-05T03:00:00+00:00Z,2025-09-05T04:00:00+00:00Z,0.5323,0.5435,0.5043,0.5323,1506717.9,794816.05024,0,0,0
2025-09-05T04:00:00+00:00Z,2025-09-05T05:00:00+00:00Z,0.5323,0.562,0.5301,0.5598,1542974.6,846454.67256,0,0,0
2025-09-05T05:00:00+00:00Z,2025-09-05T06:00:00+00:00Z,0.5598,0.5861,0.5483,0.5536,2569473.2,1450437.25522,0,0,0
2025-09-05T06:00:00+00:00Z,2025-09-05T07:00:00+00:00Z,0.5536,0.5696,0.546,0.5542,1410908.8,788783.07246,0,0,0
2025-09-05T07:00:00+00:00Z,2025-09-05T08:00:00+00:00Z,0.5542,0.5786,0.5301,0.5366,1997298.2,1117010.34474,0,0,0
2025-09-05T08:00:00+00:00Z,2025-09-05T09:00:00+00:00Z,0.5366,0.545,0.5183,0.5379,1813817.9,967536.08968,0,0,0
2025-09-05T09:00:00+00:00Z,2025-09-05T10:00:00+00:00Z,0.5379,0.5379,0.5218,0.5279,1211981.8,642517.95204,0,0,0
2025-09-05T10:00:00+00:00Z,2025-09-05T11:00:00+00:00Z,0.5279,0.5301,0.5169,0.5214,1286113.8,672865.794,0,0,0
2025-09-05T11:00:00+00:00Z,2025-09-05T12:00:00+00:00Z,0.5214,0.5368,0.5141,0.5294,1362879.3,717432.61338,0,0,0
2025-09-05T12:00:00+00:00Z,2025-09-05T13:00:00+00:00Z,0.5294,0.56,0.5239,0.5546,1862330.2,1007269.32163,0,0,0
2025-09-05T13:00:00+00:00Z,2025-09-05T14:00:00+00:00Z,0.5546,0.5644,0.543,0.5581,1852277.9,1025338.88354,0,0,0
