# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZKJUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-19T10:00:00+00:00Z
# t0_final_iso,2024-03-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f53e8c8918a56163
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-21T18:00:00+00:00Z,2024-03-21T19:00:00+00:00Z,2.8078,2.8208,2.7604,2.7904,134037.81,373756.692107,0,0,0
2024-03-21T19:00:00+00:00Z,2024-03-21T20:00:00+00:00Z,2.7904,2.8213,2.7639,2.8139,47196.09,131945.339715,0,0,0
2024-03-21T20:00:00+00:00Z,2024-03-21T21:00:00+00:00Z,2.8139,2.8139,2.7525,2.7619,46691.69,129749.773764,0,0,0
2024-03-21T21:00:00+00:00Z,2024-03-21T22:00:00+00:00Z,2.7619,2.7956,2.7525,2.7778,23698.48,65572.004566,0,0,0
2024-03-21T22:00:00+00:00Z,2024-03-21T23:00:00+00:00Z,2.7778,2.8018,2.7636,2.7767,42472.07,118221.57615,0,0,0
2024-03-21T23:00:00+00:00Z,2024-03-22T00:00:00+00:00Z,2.7767,2.796,2.7625,2.7765,44219.5,122956.675735,0,0,0
2024-03-22T00:00:00+00:00Z,2024-03-22T01:00:00+00:00Z,2.7765,2.828,2.6855,2.6855,298806.81,816630.655912,0,0,0
2024-03-22T01:00:00+00:00Z,2024-03-22T02:00:00+00:00Z,2.6855,2.714,2.6733,2.6983,63926.96,172207.056068,0,0,0
2024-03-22T02:00:00+00:00Z,2024-03-22T03:00:00+00:00Z,2.6983,2.7257,2.6866,2.7147,57912.38,156900.161942,0,0,0
2024-03-22T03:00:00+00:00Z,2024-03-22T04:00:00+00:00Z,2.7147,2.79,2.7089,2.7723,88713.51,243901.962023,0,0,0
2024-03-22T04:00:00+00:00Z,2024-03-22T05:00:00+00:00Z,2.7723,2.7862,2.7259,2.7703,37711.04,103791.242725,0,0,0
2024-03-22T05:00:00+00:00Z,2024-03-22T06:00:00+00:00Z,2.7703,2.7773,2.7485,2.7666,45456.05,125656.173285,0,0,0
2024-03-22T06:00:00+00:00Z,2024-03-22T07:00:00+00:00Z,2.7666,2.8062,2.761,2.7749,41209.19,114759.766342,0,0,0
2024-03-22T07:00:00+00:00Z,2024-03-22T08:00:00+00:00Z,2.7749,2.7975,2.76,2.7657,95940.79,265927.377147,0,0,0
2024-03-22T08:00:00+00:00Z,2024-03-22T09:00:00+00:00Z,2.7657,2.8869,2.76,2.7786,112640.02,315740.112164,0,0,0
2024-03-22T09:00:00+00:00Z,2024-03-22T10:00:00+00:00Z,2.7786,2.8246,2.7677,2.7699,85236.52,238577.367556,0,0,0
