# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XANUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-29T10:00:00+00:00Z
# t0_final_iso,2025-09-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b14999e643f197dd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-10-01T11:00:00+00:00Z,2025-10-01T12:00:00+00:00Z,0.12369,0.126,0.1202,0.12263,10860094.5,1341396.120317,0,0,0
2025-10-01T12:00:00+00:00Z,2025-10-01T13:00:00+00:00Z,0.12263,0.12468,0.11801,0.1239,7444696.0,907122.850172,0,0,0
2025-10-01T13:00:00+00:00Z,2025-10-01T14:00:00+00:00Z,0.1239,0.12391,0.11859,0.12027,11849684.1,1433498.28969,0,0,0
2025-10-01T14:00:00+00:00Z,2025-10-01T15:00:00+00:00Z,0.12027,0.12142,0.1164,0.11676,11143498.6,1326726.673226,0,0,0
2025-10-01T15:00:00+00:00Z,2025-10-01T16:00:00+00:00Z,0.11676,0.12129,0.11574,0.11656,9057272.4,1068977.764444,0,0,0
2025-10-01T16:00:00+00:00Z,2025-10-01T17:00:00+00:00Z,0.11656,0.11977,0.1115,0.11492,8206356.0,943470.010815,0,0,0
2025-10-01T17:00:00+00:00Z,2025-10-01T18:00:00+00:00Z,0.11492,0.1193,0.11419,0.11594,4876556.0,573997.58905,0,0,0
2025-10-01T18:00:00+00:00Z,2025-10-01T19:00:00+00:00Z,0.11594,0.11833,0.11473,0.1152,3408415.0,396563.439738,0,0,0
2025-10-01T19:00:00+00:00Z,2025-10-01T20:00:00+00:00Z,0.1152,0.11594,0.11221,0.11231,2962225.4,337295.316544,0,0,0
2025-10-01T20:00:00+00:00Z,2025-10-01T21:00:00+00:00Z,0.11231,0.11257,0.10962,0.11037,2735792.0,303049.79653,0,0,0
2025-10-01T21:00:00+00:00Z,2025-10-01T22:00:00+00:00Z,0.11037,0.1131,0.10777,0.10911,3369566.4,371226.791836,0,0,0
2025-10-01T22:00:00+00:00Z,2025-10-01T23:00:00+00:00Z,0.10911,0.11295,0.10733,0.11128,4585520.0,507310.503727,0,0,0
2025-10-01T23:00:00+00:00Z,2025-10-02T00:00:00+00:00Z,0.11128,0.11458,0.11096,0.11442,6792538.7,765002.078006,0,0,0
2025-10-02T00:00:00+00:00Z,2025-10-02T01:00:00+00:00Z,0.11442,0.11695,0.11238,0.11659,8736281.0,1001669.560486,0,0,0
2025-10-02T01:00:00+00:00Z,2025-10-02T02:00:00+00:00Z,0.11659,0.11695,0.11153,0.11208,8646092.6,990470.025902,0,0,0
2025-10-02T02:00:00+00:00Z,2025-10-02T03:00:00+00:00Z,0.11208,0.1133,0.10893,0.10988,7346197.9,814276.624589,0,0,0
2025-10-02T03:00:00+00:00Z,2025-10-02T04:00:00+00:00Z,0.10988,0.1102,0.10482,0.1062,11762464.4,1260934.968632,0,0,0
2025-10-02T04:00:00+00:00Z,2025-10-02T05:00:00+00:00Z,0.1062,0.1132,0.10595,0.11079,15728984.6,1740184.653681,0,0,0
2025-10-02T05:00:00+00:00Z,2025-10-02T06:00:00+00:00Z,0.11079,0.11085,0.10647,0.10673,10663353.4,1153425.710668,0,0,0
2025-10-02T06:00:00+00:00Z,2025-10-02T07:00:00+00:00Z,0.10673,0.10977,0.10661,0.10884,10106078.6,1093171.457898,0,0,0
2025-10-02T07:00:00+00:00Z,2025-10-02T08:00:00+00:00Z,0.10884,0.11147,0.10706,0.111,8646137.0,945305.771998,0,0,0
2025-10-02T08:00:00+00:00Z,2025-10-02T09:00:00+00:00Z,0.111,0.1127,0.10799,0.10807,8810383.3,971662.15356,0,0,0
2025-10-02T09:00:00+00:00Z,2025-10-02T10:00:00+00:00Z,0.10807,0.11106,0.10704,0.10922,9743912.9,1062325.515275,0,0,0
