# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,STETHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-17T06:00:00+00:00Z
# t0_final_iso,2021-11-17T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b335e57f56f99de7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-18T14:00:00+00:00Z,2021-11-18T15:00:00+00:00Z,4194.43,4202.31,4101.47,4176.59,0.58692,2448.666372,0,0,0
2021-11-18T15:00:00+00:00Z,2021-11-18T16:00:00+00:00Z,4176.59,4189.68,4031.7,4031.7,0.51032,2104.8704598,0,0,0
2021-11-18T16:00:00+00:00Z,2021-11-18T17:00:00+00:00Z,4031.7,4118.62,3905.13,3961.82,0.61411,2460.7857215,0,0,0
2021-11-18T17:00:00+00:00Z,2021-11-18T18:00:00+00:00Z,3961.82,4032.78,3858.7,3995.68,0.67986,2696.2005144,0,0,0
2021-11-18T18:00:00+00:00Z,2021-11-18T19:00:00+00:00Z,3995.68,4037.77,3935.37,4037.35,0.51774,2076.7880605,0,0,0
2021-11-18T19:00:00+00:00Z,2021-11-18T20:00:00+00:00Z,4037.35,4044.47,3873.46,4023.41,0.55038,2182.6871409,0,0,0
2021-11-18T20:00:00+00:00Z,2021-11-18T21:00:00+00:00Z,4023.41,4054.5,3992.94,4021.38,0.51508,2071.3529677,0,0,0
2021-11-18T21:00:00+00:00Z,2021-11-18T22:00:00+00:00Z,4021.38,4041.49,3977.96,3978.53,0.49102,1970.161821,0,0,0
2021-11-18T22:00:00+00:00Z,2021-11-18T23:00:00+00:00Z,3978.53,4006.07,3787.24,3916.15,0.56125,2213.4055048,0,0,0
2021-11-18T23:00:00+00:00Z,2021-11-19T00:00:00+00:00Z,3916.15,3956.0,3887.77,3940.15,0.5551,2178.4044007,0,0,0
2021-11-19T00:00:00+00:00Z,2021-11-19T01:00:00+00:00Z,3940.15,4060.14,3899.99,4060.14,0.54172,2163.0399842,0,0,0
2021-11-19T01:00:00+00:00Z,2021-11-19T02:00:00+00:00Z,4060.14,4089.39,3929.56,3939.3,0.54136,2167.8000424,0,0,0
2021-11-19T02:00:00+00:00Z,2021-11-19T03:00:00+00:00Z,3939.3,4036.78,3884.56,3884.56,0.53216,2102.7398212,0,0,0
2021-11-19T03:00:00+00:00Z,2021-11-19T04:00:00+00:00Z,3884.56,3981.85,3877.25,3970.78,0.56482,2214.1769012,0,0,0
2021-11-19T04:00:00+00:00Z,2021-11-19T05:00:00+00:00Z,3970.78,4102.95,3890.41,4017.98,0.58232,2308.2206324,0,0,0
2021-11-19T05:00:00+00:00Z,2021-11-19T06:00:00+00:00Z,4017.98,4046.9,3925.06,4046.9,0.53789,2144.3669726,0,0,0
2021-11-19T06:00:00+00:00Z,2021-11-19T07:00:00+00:00Z,4046.9,4103.01,3962.89,4028.75,0.63557,2569.5173968,0,0,0
2021-11-19T07:00:00+00:00Z,2021-11-19T08:00:00+00:00Z,4028.75,4089.69,3967.22,4022.98,0.58791,2371.0415698,0,0,0
2021-11-19T08:00:00+00:00Z,2021-11-19T09:00:00+00:00Z,4022.98,4177.05,4022.98,4100.46,0.5497,2256.2329451,0,0,0
2021-11-19T09:00:00+00:00Z,2021-11-19T10:00:00+00:00Z,4100.46,4192.99,4072.63,4119.05,0.56044,2313.9895343,0,0,0
2021-11-19T10:00:00+00:00Z,2021-11-19T11:00:00+00:00Z,4119.05,4177.78,4078.49,4159.52,0.65932,2719.9830456,0,0,0
2021-11-19T11:00:00+00:00Z,2021-11-19T12:00:00+00:00Z,4159.52,4159.52,3932.12,4101.07,0.57325,2326.2316012,0,0,0
2021-11-19T12:00:00+00:00Z,2021-11-19T13:00:00+00:00Z,4101.07,4134.11,4069.58,4106.59,0.55116,2265.3332906,0,0,0
2021-11-19T13:00:00+00:00Z,2021-11-19T14:00:00+00:00Z,4106.59,4168.65,4087.6,4154.24,0.52287,2157.2339106,0,0,0
2021-11-19T14:00:00+00:00Z,2021-11-19T15:00:00+00:00Z,4154.24,4260.73,4107.37,4159.16,0.54999,2289.7988855,0,0,0
2021-11-19T15:00:00+00:00Z,2021-11-19T16:00:00+00:00Z,4159.16,4200.69,4133.14,4153.19,0.53488,2235.1339589,0,0,0
2021-11-19T16:00:00+00:00Z,2021-11-19T17:00:00+00:00Z,4153.19,4228.46,4145.17,4208.83,0.60805,2548.4176269,0,0,0
2021-11-19T17:00:00+00:00Z,2021-11-19T18:00:00+00:00Z,4208.83,4242.74,4179.58,4230.72,0.53756,2270.6431996,0,0,0
2021-11-19T18:00:00+00:00Z,2021-11-19T19:00:00+00:00Z,4230.72,4240.22,4209.91,4219.58,0.47959,2025.0899465,0,0,0
2021-11-19T19:00:00+00:00Z,2021-11-19T20:00:00+00:00Z,4219.58,4264.26,4214.4,4260.26,0.54654,2316.6964377,0,0,0
2021-11-19T20:00:00+00:00Z,2021-11-19T21:00:00+00:00Z,4260.26,4272.83,4149.69,4241.38,0.5193,2176.6423238,0,0,0
2021-11-19T21:00:00+00:00Z,2021-11-19T22:00:00+00:00Z,4241.38,4250.91,4135.66,4162.17,1.10361,4634.2779557,0,0,0
2021-11-19T22:00:00+00:00Z,2021-11-19T23:00:00+00:00Z,4162.17,4274.88,4117.61,4117.61,0.73399,3097.834975,0,0,0
2021-11-19T23:00:00+00:00Z,2021-11-20T00:00:00+00:00Z,4117.61,4256.5,4110.29,4125.43,0.51524,2128.6762522,0,0,0
2021-11-20T00:00:00+00:00Z,2021-11-20T01:00:00+00:00Z,4125.43,4280.03,4121.49,4144.05,0.56827,2370.6671443,0,0,0
2021-11-20T01:00:00+00:00Z,2021-11-20T02:00:00+00:00Z,4144.05,4292.34,4139.88,4161.28,0.55003,2296.4354261,0,0,0
2021-11-20T02:00:00+00:00Z,2021-11-20T03:00:00+00:00Z,4161.28,4302.84,4124.3,4136.15,0.5776,2412.9681069,0,0,0
2021-11-20T03:00:00+00:00Z,2021-11-20T04:00:00+00:00Z,4136.15,4325.62,4112.59,4256.94,0.38587,1622.6197204,0,0,0
2021-11-20T04:00:00+00:00Z,2021-11-20T05:00:00+00:00Z,4256.94,4317.14,4226.19,4260.91,0.5111,2170.8783908,0,0,0
2021-11-20T05:00:00+00:00Z,2021-11-20T06:00:00+00:00Z,4260.91,4326.74,4217.96,4301.7,1.05572,4509.2469331,0,0,0
2021-11-20T06:00:00+00:00Z,2021-11-20T07:00:00+00:00Z,4301.7,4343.03,4227.9,4266.2,0.53522,2291.8196127,0,0,0
2021-11-20T07:00:00+00:00Z,2021-11-20T08:00:00+00:00Z,4266.2,4325.22,4242.38,4307.02,0.52237,2236.2932351,0,0,0
2021-11-20T08:00:00+00:00Z,2021-11-20T09:00:00+00:00Z,4307.02,4333.45,4232.89,4316.6,0.57774,2470.2451407,0,0,0
2021-11-20T09:00:00+00:00Z,2021-11-20T10:00:00+00:00Z,4316.6,4328.17,4236.3,4251.09,0.54869,2345.2703076,0,0,0
2021-11-20T10:00:00+00:00Z,2021-11-20T11:00:00+00:00Z,4251.09,4331.33,4232.69,4232.69,0.4909,2098.575832,0,0,0
2021-11-20T11:00:00+00:00Z,2021-11-20T12:00:00+00:00Z,4232.69,4308.87,4202.85,4206.58,7.77926,33171.1632258,0,0,0
2021-11-20T12:00:00+00:00Z,2021-11-20T13:00:00+00:00Z,4206.58,4310.21,4177.41,4295.51,0.73451,3109.5997305,0,0,0
2021-11-20T13:00:00+00:00Z,2021-11-20T14:00:00+00:00Z,4295.51,4337.27,4245.4,4271.72,5.52451,23716.8023471,0,0,0
2021-11-20T14:00:00+00:00Z,2021-11-20T15:00:00+00:00Z,4271.72,4295.23,4177.74,4177.74,0.60395,2580.7079694,0,0,0
2021-11-20T15:00:00+00:00Z,2021-11-20T16:00:00+00:00Z,4177.74,4314.87,3720.27,4169.21,0.14999,623.1812767,0,0,0
2021-11-20T16:00:00+00:00Z,2021-11-20T17:00:00+00:00Z,4169.21,4221.74,4074.79,4214.39,4.29282,17819.1406543,0,0,0
2021-11-20T17:00:00+00:00Z,2021-11-20T18:00:00+00:00Z,4214.39,4231.09,4036.94,4179.94,8.1135,34031.2966299,0,0,0
2021-11-20T18:00:00+00:00Z,2021-11-20T19:00:00+00:00Z,4179.94,4368.72,4146.61,4352.64,6.57555,27867.8508819,0,0,0
2021-11-20T19:00:00+00:00Z,2021-11-20T20:00:00+00:00Z,4352.64,4375.0,4125.92,4375.0,6.5354,28214.0418579,0,0,0
2021-11-20T20:00:00+00:00Z,2021-11-20T21:00:00+00:00Z,4375.0,4399.87,4162.19,4215.69,6.1461,26443.3468484,0,0,0
2021-11-20T21:00:00+00:00Z,2021-11-20T22:00:00+00:00Z,4215.69,4399.88,4215.69,4399.88,4.66909,20158.0986812,0,0,0
2021-11-20T22:00:00+00:00Z,2021-11-20T23:00:00+00:00Z,4399.88,4425.94,4190.95,4387.38,7.15929,31280.1137055,0,0,0
2021-11-20T23:00:00+00:00Z,2021-11-21T00:00:00+00:00Z,4387.38,4393.88,4188.88,4385.03,6.55203,28410.5808987,0,0,0
2021-11-21T00:00:00+00:00Z,2021-11-21T01:00:00+00:00Z,4385.03,4400.0,4207.58,4360.2,7.449,32547.4737834,0,0,0
2021-11-21T01:00:00+00:00Z,2021-11-21T02:00:00+00:00Z,4360.2,4379.68,4193.22,4352.23,8.44716,36651.1513786,0,0,0
2021-11-21T02:00:00+00:00Z,2021-11-21T03:00:00+00:00Z,4352.23,4360.12,4200.66,4340.2,8.27328,35736.6015644,0,0,0
2021-11-21T03:00:00+00:00Z,2021-11-21T04:00:00+00:00Z,4340.2,4368.76,4212.48,4310.7,7.03463,30460.8687255,0,0,0
2021-11-21T04:00:00+00:00Z,2021-11-21T05:00:00+00:00Z,4310.7,4354.37,4197.22,4301.69,8.79083,37943.713317,0,0,0
2021-11-21T05:00:00+00:00Z,2021-11-21T06:00:00+00:00Z,4301.69,4373.8,4187.3,4312.89,7.04,30206.6608903,0,0,0
2021-11-21T06:00:00+00:00Z,2021-11-21T07:00:00+00:00Z,4312.89,4388.99,4176.17,4330.2,4.58605,19743.6304729,0,0,0
2021-11-21T07:00:00+00:00Z,2021-11-21T08:00:00+00:00Z,4330.2,4392.0,4159.67,4210.57,2.6519,11447.12721,0,0,0
2021-11-21T08:00:00+00:00Z,2021-11-21T09:00:00+00:00Z,4210.57,4302.41,4145.48,4184.03,0.52892,2231.7858049,0,0,0
2021-11-21T09:00:00+00:00Z,2021-11-21T10:00:00+00:00Z,4184.03,4225.75,4184.03,4213.68,0.52532,2212.8767433,0,0,0
2021-11-21T10:00:00+00:00Z,2021-11-21T11:00:00+00:00Z,4213.68,4359.43,4160.77,4181.55,0.48646,2044.0037902,0,0,0
2021-11-21T11:00:00+00:00Z,2021-11-21T12:00:00+00:00Z,4181.55,4293.59,4162.19,4284.89,0.47681,1998.6229848,0,0,0
2021-11-21T12:00:00+00:00Z,2021-11-21T13:00:00+00:00Z,4284.89,4303.36,4249.28,4278.59,0.5866,2514.1500937,0,0,0
2021-11-21T13:00:00+00:00Z,2021-11-21T14:00:00+00:00Z,4278.59,4337.91,4275.13,4283.52,0.5797,2490.8501181,0,0,0
2021-11-21T14:00:00+00:00Z,2021-11-21T15:00:00+00:00Z,4283.52,4309.25,4256.26,4285.93,0.54183,2316.9466719,0,0,0
2021-11-21T15:00:00+00:00Z,2021-11-21T16:00:00+00:00Z,4285.93,4355.15,4278.45,4321.5,0.64205,2770.8531468,0,0,0
2021-11-21T16:00:00+00:00Z,2021-11-21T17:00:00+00:00Z,4321.5,4386.52,4293.58,4384.13,1.55524,6728.1796344,0,0,0
2021-11-21T17:00:00+00:00Z,2021-11-21T18:00:00+00:00Z,4384.13,4386.52,4329.69,4367.26,1.00878,4394.433572,0,0,0
2021-11-21T18:00:00+00:00Z,2021-11-21T19:00:00+00:00Z,4367.26,4367.28,4321.48,4340.67,1.07855,4684.1369763,0,0,0
2021-11-21T19:00:00+00:00Z,2021-11-21T20:00:00+00:00Z,4340.67,4357.88,4285.24,4285.24,0.56579,2438.386355,0,0,0
2021-11-21T20:00:00+00:00Z,2021-11-21T21:00:00+00:00Z,4285.24,4306.87,4238.32,4249.57,0.50387,2145.2727232,0,0,0
2021-11-21T21:00:00+00:00Z,2021-11-21T22:00:00+00:00Z,4249.57,4330.06,4238.32,4238.34,2.06931,8857.8807051,0,0,0
2021-11-21T22:00:00+00:00Z,2021-11-21T23:00:00+00:00Z,4238.34,4330.05,4210.95,4288.78,1.28517,5494.5966003,0,0,0
2021-11-21T23:00:00+00:00Z,2021-11-22T00:00:00+00:00Z,4288.78,4326.84,4202.87,4202.87,1.27924,5491.3944575,0,0,0
2021-11-22T00:00:00+00:00Z,2021-11-22T01:00:00+00:00Z,4202.87,4233.02,4129.92,4156.75,0.70233,2922.1457103,0,0,0
2021-11-22T01:00:00+00:00Z,2021-11-22T02:00:00+00:00Z,4156.75,4192.07,4103.25,4103.28,0.67902,2810.9088867,0,0,0
2021-11-22T02:00:00+00:00Z,2021-11-22T03:00:00+00:00Z,4103.28,4165.01,4050.44,4111.38,0.66857,2732.741607,0,0,0
2021-11-22T03:00:00+00:00Z,2021-11-22T04:00:00+00:00Z,4111.38,4138.09,4050.44,4076.79,0.7121,2910.0231117,0,0,0
2021-11-22T04:00:00+00:00Z,2021-11-22T05:00:00+00:00Z,4076.79,4111.38,4050.44,4111.38,0.65084,2662.5447325,0,0,0
2021-11-22T05:00:00+00:00Z,2021-11-22T06:00:00+00:00Z,4111.38,4111.38,4050.44,4050.47,2.12541,8699.6462373,0,0,0
