# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GALFTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-05-05T15:00:00+00:00Z
# t0_final_iso,2022-05-05T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a9d20c436bd300be
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-05-06T08:00:00+00:00Z,2022-05-06T09:00:00+00:00Z,2.73843,2.74723,2.66112,2.66112,148.96,404.6774638,0,0,0
2022-05-06T09:00:00+00:00Z,2022-05-06T10:00:00+00:00Z,2.66112,2.70356,2.64457,2.64716,190.97,509.7558846,0,0,0
2022-05-06T10:00:00+00:00Z,2022-05-06T11:00:00+00:00Z,2.64716,2.69636,2.63043,2.63043,137.48,366.7437198,0,0,0
2022-05-06T11:00:00+00:00Z,2022-05-06T12:00:00+00:00Z,2.63043,2.69568,2.63042,2.69568,360.53,960.0370114,0,0,0
2022-05-06T12:00:00+00:00Z,2022-05-06T13:00:00+00:00Z,2.69568,2.69999,2.64261,2.69999,519.01,1386.1099188,0,0,0
2022-05-06T13:00:00+00:00Z,2022-05-06T14:00:00+00:00Z,2.69999,2.7,2.62304,2.69919,471.86,1256.6563521,0,0,0
2022-05-06T14:00:00+00:00Z,2022-05-06T15:00:00+00:00Z,2.69919,2.69919,2.63202,2.65841,148.07,394.3023951,0,0,0
2022-05-06T15:00:00+00:00Z,2022-05-06T16:00:00+00:00Z,2.65841,2.68539,2.634,2.64001,241.49,640.5143297,0,0,0
2022-05-06T16:00:00+00:00Z,2022-05-06T17:00:00+00:00Z,2.64001,2.68926,2.63218,2.68651,157.67,420.194143,0,0,0
2022-05-06T17:00:00+00:00Z,2022-05-06T18:00:00+00:00Z,2.68651,2.68651,2.6268,2.64872,681.06,1810.9069259,0,0,0
2022-05-06T18:00:00+00:00Z,2022-05-06T19:00:00+00:00Z,2.64872,2.68269,2.61483,2.65946,429.67,1141.4388961,0,0,0
2022-05-06T19:00:00+00:00Z,2022-05-06T20:00:00+00:00Z,2.65946,2.67999,2.63099,2.67999,155.53,413.4550949,0,0,0
2022-05-06T20:00:00+00:00Z,2022-05-06T21:00:00+00:00Z,2.67999,2.68,2.63251,2.67998,534.52,1416.1410085,0,0,0
2022-05-06T21:00:00+00:00Z,2022-05-06T22:00:00+00:00Z,2.67998,2.67999,2.55098,2.61306,2096.63,5500.4046853,0,0,0
2022-05-06T22:00:00+00:00Z,2022-05-06T23:00:00+00:00Z,2.61306,2.66064,2.61174,2.61727,2171.06,5712.7479964,0,0,0
2022-05-06T23:00:00+00:00Z,2022-05-07T00:00:00+00:00Z,2.61727,2.66342,2.61541,2.66081,943.95,2493.305693,0,0,0
2022-05-07T00:00:00+00:00Z,2022-05-07T01:00:00+00:00Z,2.66081,2.67055,2.60714,2.65752,2474.41,6532.4764822,0,0,0
2022-05-07T01:00:00+00:00Z,2022-05-07T02:00:00+00:00Z,2.65752,2.65752,2.61472,2.65646,1169.68,3087.7106012,0,0,0
2022-05-07T02:00:00+00:00Z,2022-05-07T03:00:00+00:00Z,2.65646,2.65654,2.60519,2.64044,2784.27,7328.3050475,0,0,0
2022-05-07T03:00:00+00:00Z,2022-05-07T04:00:00+00:00Z,2.64044,2.66754,2.60043,2.63832,3784.94,9953.7246813,0,0,0
2022-05-07T04:00:00+00:00Z,2022-05-07T05:00:00+00:00Z,2.63832,2.64897,2.61139,2.62936,1645.24,4328.7743416,0,0,0
2022-05-07T05:00:00+00:00Z,2022-05-07T06:00:00+00:00Z,2.62936,2.65633,2.57759,2.63797,1804.3,4720.0311369,0,0,0
2022-05-07T06:00:00+00:00Z,2022-05-07T07:00:00+00:00Z,2.63797,2.63797,2.60035,2.60035,1132.98,2969.8815763,0,0,0
2022-05-07T07:00:00+00:00Z,2022-05-07T08:00:00+00:00Z,2.60035,2.65743,2.59786,2.61961,733.07,1929.9298861,0,0,0
2022-05-07T08:00:00+00:00Z,2022-05-07T09:00:00+00:00Z,2.61961,2.67676,2.61961,2.62994,453.92,1202.2213284,0,0,0
2022-05-07T09:00:00+00:00Z,2022-05-07T10:00:00+00:00Z,2.62994,2.67294,2.619,2.64315,800.51,2113.8446278,0,0,0
2022-05-07T10:00:00+00:00Z,2022-05-07T11:00:00+00:00Z,2.64315,2.6753,2.60338,2.6753,482.14,1279.0162085,0,0,0
2022-05-07T11:00:00+00:00Z,2022-05-07T12:00:00+00:00Z,2.6753,2.6753,2.628,2.66988,206.81,548.6184717,0,0,0
2022-05-07T12:00:00+00:00Z,2022-05-07T13:00:00+00:00Z,2.66988,2.66989,2.60193,2.64475,1256.12,3303.7459528,0,0,0
2022-05-07T13:00:00+00:00Z,2022-05-07T14:00:00+00:00Z,2.64475,2.65076,2.56094,2.598,2559.75,6697.1646048,0,0,0
2022-05-07T14:00:00+00:00Z,2022-05-07T15:00:00+00:00Z,2.598,2.65598,2.59719,2.62001,770.86,2024.721043,0,0,0
2022-05-07T15:00:00+00:00Z,2022-05-07T16:00:00+00:00Z,2.62001,2.65257,2.62001,2.63002,299.49,789.5646308,0,0,0
2022-05-07T16:00:00+00:00Z,2022-05-07T17:00:00+00:00Z,2.63002,2.66064,2.61312,2.63001,592.52,1562.0231818,0,0,0
2022-05-07T17:00:00+00:00Z,2022-05-07T18:00:00+00:00Z,2.63001,2.65935,2.55055,2.625,181.92,477.7112758,0,0,0
2022-05-07T18:00:00+00:00Z,2022-05-07T19:00:00+00:00Z,2.625,2.65603,2.60682,2.65029,172.33,454.0336044,0,0,0
2022-05-07T19:00:00+00:00Z,2022-05-07T20:00:00+00:00Z,2.65029,2.66115,2.62384,2.63077,164.55,435.321972,0,0,0
2022-05-07T20:00:00+00:00Z,2022-05-07T21:00:00+00:00Z,2.63077,2.65654,2.601,2.601,123.34,324.8225533,0,0,0
2022-05-07T21:00:00+00:00Z,2022-05-07T22:00:00+00:00Z,2.601,2.65946,2.59817,2.61245,352.48,929.7625018,0,0,0
2022-05-07T22:00:00+00:00Z,2022-05-07T23:00:00+00:00Z,2.61245,2.6525,2.58236,2.58236,144.4,378.1824786,0,0,0
2022-05-07T23:00:00+00:00Z,2022-05-08T00:00:00+00:00Z,2.58236,2.63817,2.57336,2.59402,142.07,370.296038,0,0,0
2022-05-08T00:00:00+00:00Z,2022-05-08T01:00:00+00:00Z,2.59402,2.63468,2.5701,2.5701,171.23,446.4313811,0,0,0
2022-05-08T01:00:00+00:00Z,2022-05-08T02:00:00+00:00Z,2.5701,2.62642,2.5701,2.62359,821.72,2146.7745616,0,0,0
2022-05-08T02:00:00+00:00Z,2022-05-08T03:00:00+00:00Z,2.62359,2.6268,2.578,2.61218,2026.63,5288.725227,0,0,0
2022-05-08T03:00:00+00:00Z,2022-05-08T04:00:00+00:00Z,2.61218,2.61218,2.52936,2.57557,555.88,1423.4746947,0,0,0
2022-05-08T04:00:00+00:00Z,2022-05-08T05:00:00+00:00Z,2.57557,2.61063,2.53372,2.60264,1000.04,2569.7930718,0,0,0
2022-05-08T05:00:00+00:00Z,2022-05-08T06:00:00+00:00Z,2.60264,2.60264,2.55178,2.59444,204.64,525.9249393,0,0,0
2022-05-08T06:00:00+00:00Z,2022-05-08T07:00:00+00:00Z,2.59444,2.6081,2.55463,2.55587,466.35,1201.9582145,0,0,0
2022-05-08T07:00:00+00:00Z,2022-05-08T08:00:00+00:00Z,2.55587,2.60531,2.55356,2.60161,705.45,1815.9427293,0,0,0
2022-05-08T08:00:00+00:00Z,2022-05-08T09:00:00+00:00Z,2.60161,2.60161,2.55328,2.56039,1138.1,2932.4320842,0,0,0
2022-05-08T09:00:00+00:00Z,2022-05-08T10:00:00+00:00Z,2.56039,2.596,2.56039,2.59599,693.15,1789.1722085,0,0,0
2022-05-08T10:00:00+00:00Z,2022-05-08T11:00:00+00:00Z,2.59599,2.62695,2.56677,2.61791,270.72,702.8860225,0,0,0
2022-05-08T11:00:00+00:00Z,2022-05-08T12:00:00+00:00Z,2.61791,2.63457,2.58158,2.63451,134.18,350.7331691,0,0,0
2022-05-08T12:00:00+00:00Z,2022-05-08T13:00:00+00:00Z,2.63451,2.63783,2.58834,2.6,131.32,343.5242641,0,0,0
2022-05-08T13:00:00+00:00Z,2022-05-08T14:00:00+00:00Z,2.6,2.62898,2.57388,2.61898,146.55,381.0639084,0,0,0
2022-05-08T14:00:00+00:00Z,2022-05-08T15:00:00+00:00Z,2.61898,2.61898,2.52773,2.57312,141.8,366.1127177,0,0,0
