# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XEMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-29T08:00:00+00:00Z
# t0_final_iso,2021-11-29T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5ff86801404a95af
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-29T20:00:00+00:00Z,2021-11-29T21:00:00+00:00Z,0.1717,0.17328,0.1717,0.17211,18674.54,3218.0694041,0,0,0
2021-11-29T21:00:00+00:00Z,2021-11-29T22:00:00+00:00Z,0.17211,0.17438,0.17211,0.17438,13725.39,2377.8114949,0,0,0
2021-11-29T22:00:00+00:00Z,2021-11-29T23:00:00+00:00Z,0.17438,0.17441,0.17279,0.1734,14427.26,2504.0633,0,0,0
2021-11-29T23:00:00+00:00Z,2021-11-30T00:00:00+00:00Z,0.1734,0.17378,0.17209,0.1727,13418.4,2321.2098297,0,0,0
2021-11-30T00:00:00+00:00Z,2021-11-30T01:00:00+00:00Z,0.1727,0.17423,0.1717,0.172,27603.01,4769.9843552,0,0,0
2021-11-30T01:00:00+00:00Z,2021-11-30T02:00:00+00:00Z,0.172,0.174,0.172,0.17203,12259.58,2117.0160869,0,0,0
2021-11-30T02:00:00+00:00Z,2021-11-30T03:00:00+00:00Z,0.17203,0.174,0.17203,0.17343,14642.64,2538.2065642,0,0,0
2021-11-30T03:00:00+00:00Z,2021-11-30T04:00:00+00:00Z,0.17343,0.17735,0.1717,0.17249,23291.75,4024.7698613,0,0,0
2021-11-30T04:00:00+00:00Z,2021-11-30T05:00:00+00:00Z,0.17249,0.17449,0.17199,0.1731,12856.51,2227.8528501,0,0,0
2021-11-30T05:00:00+00:00Z,2021-11-30T06:00:00+00:00Z,0.1731,0.17449,0.17,0.17,15764.92,2720.4430291,0,0,0
2021-11-30T06:00:00+00:00Z,2021-11-30T07:00:00+00:00Z,0.17,0.17227,0.16759,0.1703,31359.78,5335.6004145,0,0,0
2021-11-30T07:00:00+00:00Z,2021-11-30T08:00:00+00:00Z,0.1703,0.17099,0.16867,0.17,15296.82,2598.0156468,0,0,0
2021-11-30T08:00:00+00:00Z,2021-11-30T09:00:00+00:00Z,0.17,0.17166,0.16787,0.17004,22719.45,3849.2046687,0,0,0
2021-11-30T09:00:00+00:00Z,2021-11-30T10:00:00+00:00Z,0.17004,0.17108,0.16855,0.171,22627.89,3852.4091928,0,0,0
2021-11-30T10:00:00+00:00Z,2021-11-30T11:00:00+00:00Z,0.171,0.17201,0.1698,0.17201,13458.24,2298.4349803,0,0,0
2021-11-30T11:00:00+00:00Z,2021-11-30T12:00:00+00:00Z,0.17201,0.17481,0.1702,0.17398,17837.41,3067.8314616,0,0,0
2021-11-30T12:00:00+00:00Z,2021-11-30T13:00:00+00:00Z,0.17398,0.17612,0.17331,0.17348,13232.76,2314.1396387,0,0,0
2021-11-30T13:00:00+00:00Z,2021-11-30T14:00:00+00:00Z,0.17348,0.17498,0.17217,0.17437,25452.04,4418.9297735,0,0,0
2021-11-30T14:00:00+00:00Z,2021-11-30T15:00:00+00:00Z,0.17437,0.17566,0.17395,0.17446,14955.45,2612.9181367,0,0,0
2021-11-30T15:00:00+00:00Z,2021-11-30T16:00:00+00:00Z,0.17446,0.17648,0.17255,0.17328,14028.26,2456.8990723,0,0,0
2021-11-30T16:00:00+00:00Z,2021-11-30T17:00:00+00:00Z,0.17328,0.17415,0.17084,0.17084,13955.56,2410.7230177,0,0,0
2021-11-30T17:00:00+00:00Z,2021-11-30T18:00:00+00:00Z,0.17084,0.17324,0.17023,0.17296,15331.65,2636.4526831,0,0,0
2021-11-30T18:00:00+00:00Z,2021-11-30T19:00:00+00:00Z,0.17296,0.17454,0.17165,0.17385,12246.29,2119.4083529,0,0,0
2021-11-30T19:00:00+00:00Z,2021-11-30T20:00:00+00:00Z,0.17385,0.17446,0.17145,0.17244,14240.38,2467.0905732,0,0,0
2021-11-30T20:00:00+00:00Z,2021-11-30T21:00:00+00:00Z,0.17244,0.17358,0.1697,0.17286,14779.0,2552.3119967,0,0,0
2021-11-30T21:00:00+00:00Z,2021-11-30T22:00:00+00:00Z,0.17286,0.17403,0.17137,0.17258,11544.69,1994.4627768,0,0,0
2021-11-30T22:00:00+00:00Z,2021-11-30T23:00:00+00:00Z,0.17258,0.17318,0.17176,0.17197,11914.6,2055.5303926,0,0,0
2021-11-30T23:00:00+00:00Z,2021-12-01T00:00:00+00:00Z,0.17197,0.17306,0.17084,0.17216,18627.93,3203.3251972,0,0,0
2021-12-01T00:00:00+00:00Z,2021-12-01T01:00:00+00:00Z,0.17216,0.17559,0.17084,0.17509,13007.71,2258.9961596,0,0,0
2021-12-01T01:00:00+00:00Z,2021-12-01T02:00:00+00:00Z,0.17509,0.17516,0.17298,0.17298,17196.07,2994.1616507,0,0,0
2021-12-01T02:00:00+00:00Z,2021-12-01T03:00:00+00:00Z,0.17298,0.1745,0.17298,0.1745,20326.53,3524.5817717,0,0,0
2021-12-01T03:00:00+00:00Z,2021-12-01T04:00:00+00:00Z,0.1745,0.17479,0.17284,0.17394,12836.89,2232.6198414,0,0,0
2021-12-01T04:00:00+00:00Z,2021-12-01T05:00:00+00:00Z,0.17394,0.17479,0.17215,0.17268,13927.08,2421.7876845,0,0,0
2021-12-01T05:00:00+00:00Z,2021-12-01T06:00:00+00:00Z,0.17268,0.17358,0.17108,0.17108,15916.44,2742.9727461,0,0,0
2021-12-01T06:00:00+00:00Z,2021-12-01T07:00:00+00:00Z,0.17108,0.17345,0.171,0.17232,24765.54,4270.3081798,0,0,0
2021-12-01T07:00:00+00:00Z,2021-12-01T08:00:00+00:00Z,0.17232,0.17527,0.17164,0.17453,13730.1,2382.8282158,0,0,0
2021-12-01T08:00:00+00:00Z,2021-12-01T09:00:00+00:00Z,0.17453,0.17517,0.17182,0.17319,22313.67,3876.4817735,0,0,0
2021-12-01T09:00:00+00:00Z,2021-12-01T10:00:00+00:00Z,0.17319,0.17339,0.17169,0.17329,11072.22,1910.8965401,0,0,0
2021-12-01T10:00:00+00:00Z,2021-12-01T11:00:00+00:00Z,0.17329,0.17357,0.17149,0.17197,13204.95,2277.4149247,0,0,0
2021-12-01T11:00:00+00:00Z,2021-12-01T12:00:00+00:00Z,0.17197,0.17239,0.17076,0.17239,15561.03,2669.5524091,0,0,0
2021-12-01T12:00:00+00:00Z,2021-12-01T13:00:00+00:00Z,0.17239,0.17298,0.17109,0.17179,13156.27,2264.547645,0,0,0
2021-12-01T13:00:00+00:00Z,2021-12-01T14:00:00+00:00Z,0.17179,0.17378,0.1717,0.17288,12419.0,2145.080286,0,0,0
2021-12-01T14:00:00+00:00Z,2021-12-01T15:00:00+00:00Z,0.17288,0.17488,0.17278,0.17418,12735.66,2214.3121498,0,0,0
2021-12-01T15:00:00+00:00Z,2021-12-01T16:00:00+00:00Z,0.17418,0.17511,0.17327,0.1745,12484.75,2175.3358373,0,0,0
2021-12-01T16:00:00+00:00Z,2021-12-01T17:00:00+00:00Z,0.1745,0.17458,0.17257,0.17304,14216.99,2473.610763,0,0,0
2021-12-01T17:00:00+00:00Z,2021-12-01T18:00:00+00:00Z,0.17304,0.17414,0.17076,0.17244,12780.89,2215.058322,0,0,0
2021-12-01T18:00:00+00:00Z,2021-12-01T19:00:00+00:00Z,0.17244,0.17326,0.17164,0.17174,14538.55,2508.5498541,0,0,0
2021-12-01T19:00:00+00:00Z,2021-12-01T20:00:00+00:00Z,0.17174,0.17304,0.17096,0.17164,13186.64,2270.1407277,0,0,0
2021-12-01T20:00:00+00:00Z,2021-12-01T21:00:00+00:00Z,0.17164,0.17174,0.16933,0.16983,13317.19,2269.8848096,0,0,0
2021-12-01T21:00:00+00:00Z,2021-12-01T22:00:00+00:00Z,0.16983,0.17045,0.16835,0.16994,11869.68,2008.9149812,0,0,0
2021-12-01T22:00:00+00:00Z,2021-12-01T23:00:00+00:00Z,0.16994,0.17086,0.16843,0.16963,12318.51,2090.6642316,0,0,0
2021-12-01T23:00:00+00:00Z,2021-12-02T00:00:00+00:00Z,0.16963,0.17124,0.16924,0.17035,12736.71,2170.2312954,0,0,0
2021-12-02T00:00:00+00:00Z,2021-12-02T01:00:00+00:00Z,0.17035,0.172,0.16843,0.16943,14441.67,2451.4827059,0,0,0
2021-12-02T01:00:00+00:00Z,2021-12-02T02:00:00+00:00Z,0.16943,0.17247,0.16875,0.17096,13414.29,2285.5449561,0,0,0
2021-12-02T02:00:00+00:00Z,2021-12-02T03:00:00+00:00Z,0.17096,0.17126,0.16873,0.16924,13215.29,2240.6252582,0,0,0
2021-12-02T03:00:00+00:00Z,2021-12-02T04:00:00+00:00Z,0.16924,0.16924,0.1638,0.16521,14157.93,2344.7114216,0,0,0
2021-12-02T04:00:00+00:00Z,2021-12-02T05:00:00+00:00Z,0.16521,0.16679,0.16501,0.16554,14434.61,2394.8253939,0,0,0
2021-12-02T05:00:00+00:00Z,2021-12-02T06:00:00+00:00Z,0.16554,0.16741,0.16554,0.16723,13221.44,2203.8456051,0,0,0
2021-12-02T06:00:00+00:00Z,2021-12-02T07:00:00+00:00Z,0.16723,0.16723,0.16572,0.16721,13056.99,2172.8120096,0,0,0
2021-12-02T07:00:00+00:00Z,2021-12-02T08:00:00+00:00Z,0.16721,0.16783,0.16652,0.16683,14848.54,2482.6429077,0,0,0
2021-12-02T08:00:00+00:00Z,2021-12-02T09:00:00+00:00Z,0.16683,0.16822,0.16675,0.16794,13955.7,2337.5729311,0,0,0
2021-12-02T09:00:00+00:00Z,2021-12-02T10:00:00+00:00Z,0.16794,0.16869,0.16684,0.16805,22215.4,3724.9325718,0,0,0
2021-12-02T10:00:00+00:00Z,2021-12-02T11:00:00+00:00Z,0.16805,0.16825,0.16644,0.16724,16102.54,2691.9496458,0,0,0
2021-12-02T11:00:00+00:00Z,2021-12-02T12:00:00+00:00Z,0.16724,0.16779,0.16538,0.16779,27074.32,4506.0431939,0,0,0
2021-12-02T12:00:00+00:00Z,2021-12-02T13:00:00+00:00Z,0.16779,0.16827,0.16529,0.16713,28357.1,4728.6581801,0,0,0
2021-12-02T13:00:00+00:00Z,2021-12-02T14:00:00+00:00Z,0.16713,0.16805,0.1656,0.16671,18215.07,3035.5329371,0,0,0
2021-12-02T14:00:00+00:00Z,2021-12-02T15:00:00+00:00Z,0.16671,0.16862,0.16561,0.16862,14769.68,2469.1965363,0,0,0
2021-12-02T15:00:00+00:00Z,2021-12-02T16:00:00+00:00Z,0.16862,0.16933,0.16463,0.16661,14517.42,2421.6391073,0,0,0
2021-12-02T16:00:00+00:00Z,2021-12-02T17:00:00+00:00Z,0.16661,0.16752,0.16541,0.16701,15636.52,2599.8280248,0,0,0
2021-12-02T17:00:00+00:00Z,2021-12-02T18:00:00+00:00Z,0.16701,0.16822,0.16641,0.168,14825.8,2484.5293873,0,0,0
2021-12-02T18:00:00+00:00Z,2021-12-02T19:00:00+00:00Z,0.168,0.168,0.16661,0.168,23625.41,3961.551507,0,0,0
2021-12-02T19:00:00+00:00Z,2021-12-02T20:00:00+00:00Z,0.168,0.16937,0.16746,0.16936,14439.04,2431.3398449,0,0,0
2021-12-02T20:00:00+00:00Z,2021-12-02T21:00:00+00:00Z,0.16936,0.17028,0.1682,0.16969,13589.9,2299.0957884,0,0,0
2021-12-02T21:00:00+00:00Z,2021-12-02T22:00:00+00:00Z,0.16969,0.1702,0.16878,0.1698,12114.21,2050.917829,0,0,0
2021-12-02T22:00:00+00:00Z,2021-12-02T23:00:00+00:00Z,0.1698,0.1698,0.1682,0.16901,16063.46,2720.2818882,0,0,0
2021-12-02T23:00:00+00:00Z,2021-12-03T00:00:00+00:00Z,0.16901,0.16998,0.16778,0.16778,13790.71,2329.4618329,0,0,0
2021-12-03T00:00:00+00:00Z,2021-12-03T01:00:00+00:00Z,0.16778,0.16867,0.16671,0.16854,24265.0,4072.3818552,0,0,0
2021-12-03T01:00:00+00:00Z,2021-12-03T02:00:00+00:00Z,0.16854,0.17084,0.16803,0.16843,14653.1,2478.3801454,0,0,0
2021-12-03T02:00:00+00:00Z,2021-12-03T03:00:00+00:00Z,0.16843,0.16953,0.16643,0.16662,13553.65,2277.8402067,0,0,0
2021-12-03T03:00:00+00:00Z,2021-12-03T04:00:00+00:00Z,0.16662,0.16862,0.16645,0.16733,13467.9,2256.3974858,0,0,0
2021-12-03T04:00:00+00:00Z,2021-12-03T05:00:00+00:00Z,0.16733,0.16882,0.16733,0.16754,18288.76,3076.6593963,0,0,0
2021-12-03T05:00:00+00:00Z,2021-12-03T06:00:00+00:00Z,0.16754,0.17046,0.16732,0.16975,13285.46,2235.5212287,0,0,0
2021-12-03T06:00:00+00:00Z,2021-12-03T07:00:00+00:00Z,0.16975,0.16996,0.16825,0.16947,13635.48,2304.5151217,0,0,0
2021-12-03T07:00:00+00:00Z,2021-12-03T08:00:00+00:00Z,0.16947,0.16949,0.16788,0.16949,13861.97,2338.3494483,0,0,0
2021-12-03T08:00:00+00:00Z,2021-12-03T09:00:00+00:00Z,0.16949,0.17038,0.16855,0.16927,14158.58,2396.178173,0,0,0
2021-12-03T09:00:00+00:00Z,2021-12-03T10:00:00+00:00Z,0.16927,0.16986,0.16817,0.16918,13953.87,2358.1149844,0,0,0
2021-12-03T10:00:00+00:00Z,2021-12-03T11:00:00+00:00Z,0.16918,0.17,0.16847,0.16933,13109.16,2224.5976567,0,0,0
2021-12-03T11:00:00+00:00Z,2021-12-03T12:00:00+00:00Z,0.16933,0.17028,0.16917,0.16985,24352.04,4134.3337506,0,0,0
2021-12-03T12:00:00+00:00Z,2021-12-03T13:00:00+00:00Z,0.16985,0.17052,0.16922,0.17004,20236.76,3438.1807271,0,0,0
2021-12-03T13:00:00+00:00Z,2021-12-03T14:00:00+00:00Z,0.17004,0.17212,0.1698,0.17093,20067.19,3417.5254218,0,0,0
2021-12-03T14:00:00+00:00Z,2021-12-03T15:00:00+00:00Z,0.17093,0.17103,0.16787,0.16842,14187.35,2410.399375,0,0,0
2021-12-03T15:00:00+00:00Z,2021-12-03T16:00:00+00:00Z,0.16842,0.1689,0.16635,0.16693,39282.93,6588.0637889,0,0,0
2021-12-03T16:00:00+00:00Z,2021-12-03T17:00:00+00:00Z,0.16693,0.16693,0.163,0.163,14234.89,2335.6688271,0,0,0
2021-12-03T17:00:00+00:00Z,2021-12-03T18:00:00+00:00Z,0.163,0.16458,0.163,0.16431,24897.88,4066.6555697,0,0,0
2021-12-03T18:00:00+00:00Z,2021-12-03T19:00:00+00:00Z,0.16431,0.16498,0.16202,0.164,15797.66,2588.6219141,0,0,0
2021-12-03T19:00:00+00:00Z,2021-12-03T20:00:00+00:00Z,0.164,0.164,0.15988,0.15988,12677.34,2046.7939296,0,0,0
2021-12-03T20:00:00+00:00Z,2021-12-03T21:00:00+00:00Z,0.15988,0.16038,0.15369,0.15977,16496.17,2605.1219089,0,0,0
2021-12-03T21:00:00+00:00Z,2021-12-03T22:00:00+00:00Z,0.15977,0.16156,0.1591,0.16016,17061.57,2739.35832,0,0,0
2021-12-03T22:00:00+00:00Z,2021-12-03T23:00:00+00:00Z,0.16016,0.16085,0.15864,0.15974,14049.73,2244.9301848,0,0,0
2021-12-03T23:00:00+00:00Z,2021-12-04T00:00:00+00:00Z,0.15974,0.1617,0.15885,0.15956,18848.36,3020.553986,0,0,0
2021-12-04T00:00:00+00:00Z,2021-12-04T01:00:00+00:00Z,0.15956,0.16053,0.15458,0.15498,18789.43,2970.9342702,0,0,0
2021-12-04T01:00:00+00:00Z,2021-12-04T02:00:00+00:00Z,0.15498,0.15594,0.15287,0.15517,15966.11,2468.6546958,0,0,0
2021-12-04T02:00:00+00:00Z,2021-12-04T03:00:00+00:00Z,0.15517,0.15631,0.15366,0.15519,14174.95,2192.1066857,0,0,0
2021-12-04T03:00:00+00:00Z,2021-12-04T04:00:00+00:00Z,0.15519,0.15519,0.14879,0.14879,57668.31,8741.4856263,0,0,0
2021-12-04T04:00:00+00:00Z,2021-12-04T05:00:00+00:00Z,0.14879,0.15161,0.13506,0.13606,31499.85,4635.633883,0,0,0
2021-12-04T05:00:00+00:00Z,2021-12-04T06:00:00+00:00Z,0.13606,0.13858,0.10567,0.12605,51795.7,6173.3183949,0,0,0
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,0.12605,0.12944,0.12291,0.12789,62166.32,7909.0657704,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,0.12789,0.12789,0.1239,0.12554,25849.57,3253.0432873,0,0,0
