# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-28T08:00:00+00:00Z
# t0_final_iso,2025-05-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0106568889f7b1b8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-29T21:00:00+00:00Z,2025-05-29T22:00:00+00:00Z,0.7235,0.7301,0.7193,0.7246,118675.7,85685.60135,0,0,0
2025-05-29T22:00:00+00:00Z,2025-05-29T23:00:00+00:00Z,0.7246,0.7284,0.7151,0.7162,35163.0,25299.6515,0,0,0
2025-05-29T23:00:00+00:00Z,2025-05-30T00:00:00+00:00Z,0.7162,0.7224,0.6776,0.6891,185499.1,129417.09738,0,0,0
2025-05-30T00:00:00+00:00Z,2025-05-30T01:00:00+00:00Z,0.6891,0.71,0.6788,0.6841,199658.7,138626.86685,0,0,0
2025-05-30T01:00:00+00:00Z,2025-05-30T02:00:00+00:00Z,0.6841,0.7234,0.6841,0.7209,176529.3,125201.31209,0,0,0
2025-05-30T02:00:00+00:00Z,2025-05-30T03:00:00+00:00Z,0.7209,0.7515,0.7076,0.7226,454829.1,332253.3662,0,0,0
2025-05-30T03:00:00+00:00Z,2025-05-30T04:00:00+00:00Z,0.7226,0.7228,0.7072,0.7138,253086.8,180943.13928,0,0,0
2025-05-30T04:00:00+00:00Z,2025-05-30T05:00:00+00:00Z,0.7138,0.7437,0.7067,0.7265,306013.6,221204.92599,0,0,0
2025-05-30T05:00:00+00:00Z,2025-05-30T06:00:00+00:00Z,0.7265,0.7296,0.7135,0.7185,178415.1,128526.69575,0,0,0
2025-05-30T06:00:00+00:00Z,2025-05-30T07:00:00+00:00Z,0.7185,0.7185,0.6917,0.6969,114754.4,80529.06554,0,0,0
2025-05-30T07:00:00+00:00Z,2025-05-30T08:00:00+00:00Z,0.6969,0.7049,0.6864,0.6929,135620.8,94569.01049,0,0,0
2025-05-30T08:00:00+00:00Z,2025-05-30T09:00:00+00:00Z,0.6929,0.7044,0.6858,0.6977,81195.3,56497.80785,0,0,0
2025-05-30T09:00:00+00:00Z,2025-05-30T10:00:00+00:00Z,0.6977,0.7073,0.6919,0.6966,129867.4,90691.93154,0,0,0
2025-05-30T10:00:00+00:00Z,2025-05-30T11:00:00+00:00Z,0.6966,0.7002,0.6855,0.6951,120565.0,83312.22377,0,0,0
2025-05-30T11:00:00+00:00Z,2025-05-30T12:00:00+00:00Z,0.6951,0.7004,0.6893,0.6939,117880.6,81961.80374,0,0,0
2025-05-30T12:00:00+00:00Z,2025-05-30T13:00:00+00:00Z,0.6939,0.6972,0.6869,0.6965,115933.2,80136.51688,0,0,0
2025-05-30T13:00:00+00:00Z,2025-05-30T14:00:00+00:00Z,0.6965,0.7143,0.6946,0.7015,289401.6,204568.81036,0,0,0
2025-05-30T14:00:00+00:00Z,2025-05-30T15:00:00+00:00Z,0.7015,0.7142,0.699,0.7008,107911.1,75996.50598,0,0,0
2025-05-30T15:00:00+00:00Z,2025-05-30T16:00:00+00:00Z,0.7008,0.7028,0.6918,0.6949,87853.6,61317.54492,0,0,0
2025-05-30T16:00:00+00:00Z,2025-05-30T17:00:00+00:00Z,0.6949,0.7094,0.6813,0.6835,473218.9,329912.91591,0,0,0
2025-05-30T17:00:00+00:00Z,2025-05-30T18:00:00+00:00Z,0.6835,0.6913,0.6578,0.6681,516072.3,349667.82491,0,0,0
2025-05-30T18:00:00+00:00Z,2025-05-30T19:00:00+00:00Z,0.6681,0.6834,0.6648,0.6725,183788.0,123813.56223,0,0,0
2025-05-30T19:00:00+00:00Z,2025-05-30T20:00:00+00:00Z,0.6725,0.6755,0.6663,0.6702,33822.1,22700.47541,0,0,0
2025-05-30T20:00:00+00:00Z,2025-05-30T21:00:00+00:00Z,0.6702,0.6719,0.655,0.667,108777.3,72265.86629,0,0,0
2025-05-30T21:00:00+00:00Z,2025-05-30T22:00:00+00:00Z,0.667,0.6738,0.6555,0.6614,50448.1,33492.68265,0,0,0
2025-05-30T22:00:00+00:00Z,2025-05-30T23:00:00+00:00Z,0.6614,0.6651,0.5744,0.5923,576905.2,347872.71078,0,0,0
2025-05-30T23:00:00+00:00Z,2025-05-31T00:00:00+00:00Z,0.5923,0.6143,0.5825,0.6126,231940.0,138410.8619,0,0,0
2025-05-31T00:00:00+00:00Z,2025-05-31T01:00:00+00:00Z,0.6126,0.6135,0.5931,0.5962,198355.9,119988.98806,0,0,0
2025-05-31T01:00:00+00:00Z,2025-05-31T02:00:00+00:00Z,0.5962,0.61,0.5962,0.6037,61532.1,37167.95288,0,0,0
2025-05-31T02:00:00+00:00Z,2025-05-31T03:00:00+00:00Z,0.6037,0.6185,0.5786,0.6058,207019.5,124485.58067,0,0,0
2025-05-31T03:00:00+00:00Z,2025-05-31T04:00:00+00:00Z,0.6058,0.6249,0.6052,0.6175,56408.4,34706.46799,0,0,0
2025-05-31T04:00:00+00:00Z,2025-05-31T05:00:00+00:00Z,0.6175,0.6175,0.5991,0.6064,158329.7,95754.58753,0,0,0
2025-05-31T05:00:00+00:00Z,2025-05-31T06:00:00+00:00Z,0.6064,0.617,0.5981,0.6121,126577.3,76945.76877,0,0,0
2025-05-31T06:00:00+00:00Z,2025-05-31T07:00:00+00:00Z,0.6121,0.6201,0.6094,0.6184,87886.7,54005.41502,0,0,0
2025-05-31T07:00:00+00:00Z,2025-05-31T08:00:00+00:00Z,0.6184,0.6302,0.6144,0.6222,91933.3,57317.75283,0,0,0
