# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FORTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-06-15T16:00:00+00:00Z
# t0_final_iso,2022-06-15T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f78347b7cf075f9a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-06-16T10:00:00+00:00Z,2022-06-16T11:00:00+00:00Z,0.602,0.6649,0.601,0.6432,30416.37,19055.597392,0,0,0
2022-06-16T11:00:00+00:00Z,2022-06-16T12:00:00+00:00Z,0.6432,0.6432,0.602,0.6289,26711.41,16465.564115,0,0,0
2022-06-16T12:00:00+00:00Z,2022-06-16T13:00:00+00:00Z,0.6289,0.6298,0.5763,0.5852,55312.18,33629.881371,0,0,0
2022-06-16T13:00:00+00:00Z,2022-06-16T14:00:00+00:00Z,0.5852,0.6649,0.5852,0.6637,42108.55,27033.772121,0,0,0
2022-06-16T14:00:00+00:00Z,2022-06-16T15:00:00+00:00Z,0.6637,0.6637,0.5712,0.654,58730.65,37268.29859,0,0,0
2022-06-16T15:00:00+00:00Z,2022-06-16T16:00:00+00:00Z,0.654,0.6701,0.6025,0.6113,22604.3,14181.17669,0,0,0
2022-06-16T16:00:00+00:00Z,2022-06-16T17:00:00+00:00Z,0.6113,0.6396,0.58,0.622,17334.2,10539.611929,0,0,0
2022-06-16T17:00:00+00:00Z,2022-06-16T18:00:00+00:00Z,0.622,0.65,0.58,0.6347,30786.33,19208.133327,0,0,0
2022-06-16T18:00:00+00:00Z,2022-06-16T19:00:00+00:00Z,0.6347,0.6506,0.63,0.635,29825.74,19040.673136,0,0,0
2022-06-16T19:00:00+00:00Z,2022-06-16T20:00:00+00:00Z,0.635,0.6432,0.572,0.6309,79750.91,49215.064149,0,0,0
2022-06-16T20:00:00+00:00Z,2022-06-16T21:00:00+00:00Z,0.6309,0.6359,0.5968,0.5968,15965.73,9799.380115,0,0,0
2022-06-16T21:00:00+00:00Z,2022-06-16T22:00:00+00:00Z,0.5968,0.6133,0.575,0.575,10037.99,5938.599882,0,0,0
2022-06-16T22:00:00+00:00Z,2022-06-16T23:00:00+00:00Z,0.575,0.5998,0.5161,0.5202,34192.01,18627.322575,0,0,0
2022-06-16T23:00:00+00:00Z,2022-06-17T00:00:00+00:00Z,0.5202,0.55,0.45,0.529,31585.44,15827.34133,0,0,0
2022-06-17T00:00:00+00:00Z,2022-06-17T01:00:00+00:00Z,0.529,0.5699,0.5101,0.5465,17285.73,9240.224655,0,0,0
2022-06-17T01:00:00+00:00Z,2022-06-17T02:00:00+00:00Z,0.5465,0.5519,0.4909,0.5444,38693.56,20637.855561,0,0,0
2022-06-17T02:00:00+00:00Z,2022-06-17T03:00:00+00:00Z,0.5444,0.548,0.5,0.5288,9867.76,5089.122809,0,0,0
2022-06-17T03:00:00+00:00Z,2022-06-17T04:00:00+00:00Z,0.5288,0.548,0.5074,0.5358,16012.63,8389.47914,0,0,0
2022-06-17T04:00:00+00:00Z,2022-06-17T05:00:00+00:00Z,0.5358,0.548,0.5009,0.5019,15634.47,8146.053287,0,0,0
2022-06-17T05:00:00+00:00Z,2022-06-17T06:00:00+00:00Z,0.5019,0.548,0.49,0.5185,29958.32,15551.770957,0,0,0
2022-06-17T06:00:00+00:00Z,2022-06-17T07:00:00+00:00Z,0.5185,0.5996,0.5185,0.5644,25088.8,14195.629118,0,0,0
2022-06-17T07:00:00+00:00Z,2022-06-17T08:00:00+00:00Z,0.5644,0.5644,0.4965,0.4965,11855.2,6069.41202,0,0,0
2022-06-17T08:00:00+00:00Z,2022-06-17T09:00:00+00:00Z,0.4965,0.5102,0.462,0.47,30621.54,14647.968717,0,0,0
2022-06-17T09:00:00+00:00Z,2022-06-17T10:00:00+00:00Z,0.47,0.4998,0.4627,0.4959,19595.92,9485.055921,0,0,0
2022-06-17T10:00:00+00:00Z,2022-06-17T11:00:00+00:00Z,0.4959,0.5147,0.488,0.4894,28914.85,14464.095743,0,0,0
2022-06-17T11:00:00+00:00Z,2022-06-17T12:00:00+00:00Z,0.4894,0.4961,0.4592,0.4719,27399.31,13120.520862,0,0,0
2022-06-17T12:00:00+00:00Z,2022-06-17T13:00:00+00:00Z,0.4719,0.5034,0.4403,0.4487,41054.02,19209.717101,0,0,0
2022-06-17T13:00:00+00:00Z,2022-06-17T14:00:00+00:00Z,0.4487,0.4591,0.4026,0.4591,38087.97,16237.232126,0,0,0
2022-06-17T14:00:00+00:00Z,2022-06-17T15:00:00+00:00Z,0.4591,0.48,0.4188,0.4715,22330.07,10032.178782,0,0,0
2022-06-17T15:00:00+00:00Z,2022-06-17T16:00:00+00:00Z,0.4715,0.4715,0.4201,0.4388,14497.1,6288.105053,0,0,0
2022-06-17T16:00:00+00:00Z,2022-06-17T17:00:00+00:00Z,0.4388,0.45,0.4112,0.415,23191.46,9892.69484,0,0,0
2022-06-17T17:00:00+00:00Z,2022-06-17T18:00:00+00:00Z,0.415,0.4359,0.4106,0.4207,5221.94,2212.149207,0,0,0
2022-06-17T18:00:00+00:00Z,2022-06-17T19:00:00+00:00Z,0.4207,0.431,0.4133,0.4258,6855.0,2897.120749,0,0,0
2022-06-17T19:00:00+00:00Z,2022-06-17T20:00:00+00:00Z,0.4258,0.46,0.4207,0.4439,14715.66,6592.311611,0,0,0
2022-06-17T20:00:00+00:00Z,2022-06-17T21:00:00+00:00Z,0.4439,0.4768,0.4292,0.4703,24100.73,10700.542532,0,0,0
2022-06-17T21:00:00+00:00Z,2022-06-17T22:00:00+00:00Z,0.4703,0.5,0.4464,0.4743,12209.36,5766.505001,0,0,0
2022-06-17T22:00:00+00:00Z,2022-06-17T23:00:00+00:00Z,0.4743,0.4926,0.4548,0.4593,13849.66,6530.876069,0,0,0
2022-06-17T23:00:00+00:00Z,2022-06-18T00:00:00+00:00Z,0.4593,0.4851,0.4422,0.4664,6993.08,3264.436328,0,0,0
2022-06-18T00:00:00+00:00Z,2022-06-18T01:00:00+00:00Z,0.4664,0.4778,0.4334,0.4334,11088.58,5150.204185,0,0,0
2022-06-18T01:00:00+00:00Z,2022-06-18T02:00:00+00:00Z,0.4334,0.4472,0.4189,0.4189,8271.81,3540.488924,0,0,0
2022-06-18T02:00:00+00:00Z,2022-06-18T03:00:00+00:00Z,0.4189,0.4345,0.4177,0.4345,1749.65,743.955072,0,0,0
2022-06-18T03:00:00+00:00Z,2022-06-18T04:00:00+00:00Z,0.4345,0.4632,0.4301,0.4407,4265.84,1923.948563,0,0,0
2022-06-18T04:00:00+00:00Z,2022-06-18T05:00:00+00:00Z,0.4407,0.4491,0.421,0.421,8564.11,3779.322013,0,0,0
2022-06-18T05:00:00+00:00Z,2022-06-18T06:00:00+00:00Z,0.421,0.4474,0.421,0.4364,2903.56,1257.329381,0,0,0
2022-06-18T06:00:00+00:00Z,2022-06-18T07:00:00+00:00Z,0.4364,0.4612,0.4003,0.4003,20956.67,8877.551618,0,0,0
2022-06-18T07:00:00+00:00Z,2022-06-18T08:00:00+00:00Z,0.4003,0.4162,0.4,0.4109,25177.75,10201.696153,0,0,0
2022-06-18T08:00:00+00:00Z,2022-06-18T09:00:00+00:00Z,0.4109,0.4109,0.3663,0.3727,44967.04,17337.543334,0,0,0
2022-06-18T09:00:00+00:00Z,2022-06-18T10:00:00+00:00Z,0.3727,0.398,0.371,0.3781,25840.84,9846.339905,0,0,0
2022-06-18T10:00:00+00:00Z,2022-06-18T11:00:00+00:00Z,0.3781,0.3825,0.3608,0.3669,15941.52,5911.823205,0,0,0
2022-06-18T11:00:00+00:00Z,2022-06-18T12:00:00+00:00Z,0.3669,0.3758,0.3627,0.3627,3697.39,1363.593225,0,0,0
2022-06-18T12:00:00+00:00Z,2022-06-18T13:00:00+00:00Z,0.3627,0.3811,0.3627,0.3811,11249.22,4211.750715,0,0,0
2022-06-18T13:00:00+00:00Z,2022-06-18T14:00:00+00:00Z,0.3811,0.3811,0.3714,0.3788,5161.33,1952.333809,0,0,0
2022-06-18T14:00:00+00:00Z,2022-06-18T15:00:00+00:00Z,0.3788,0.3788,0.3523,0.3747,2305.65,853.188783,0,0,0
2022-06-18T15:00:00+00:00Z,2022-06-18T16:00:00+00:00Z,0.3747,0.3747,0.3495,0.3575,16831.38,5943.954644,0,0,0
2022-06-18T16:00:00+00:00Z,2022-06-18T17:00:00+00:00Z,0.3575,0.365,0.3529,0.3626,3065.06,1094.386368,0,0,0
2022-06-18T17:00:00+00:00Z,2022-06-18T18:00:00+00:00Z,0.3626,0.3626,0.3187,0.3197,27636.99,9284.001184,0,0,0
2022-06-18T18:00:00+00:00Z,2022-06-18T19:00:00+00:00Z,0.3197,0.3309,0.3065,0.3205,14343.5,4512.047054,0,0,0
2022-06-18T19:00:00+00:00Z,2022-06-18T20:00:00+00:00Z,0.3205,0.3416,0.3181,0.334,31586.23,10321.17001,0,0,0
2022-06-18T20:00:00+00:00Z,2022-06-18T21:00:00+00:00Z,0.334,0.3366,0.31,0.3181,2572.02,830.319625,0,0,0
2022-06-18T21:00:00+00:00Z,2022-06-18T22:00:00+00:00Z,0.3181,0.3621,0.3181,0.3306,10765.57,3678.898757,0,0,0
2022-06-18T22:00:00+00:00Z,2022-06-18T23:00:00+00:00Z,0.3306,0.3476,0.3289,0.3304,2674.46,886.118519,0,0,0
2022-06-18T23:00:00+00:00Z,2022-06-19T00:00:00+00:00Z,0.3304,0.3585,0.3,0.3403,8679.42,2815.43175,0,0,0
2022-06-19T00:00:00+00:00Z,2022-06-19T01:00:00+00:00Z,0.3403,0.3446,0.3295,0.3414,20988.14,7144.791411,0,0,0
2022-06-19T01:00:00+00:00Z,2022-06-19T02:00:00+00:00Z,0.3414,0.3414,0.3304,0.3355,15191.03,5148.376805,0,0,0
2022-06-19T02:00:00+00:00Z,2022-06-19T03:00:00+00:00Z,0.3355,0.3355,0.302,0.3219,2046.69,669.368667,0,0,0
2022-06-19T03:00:00+00:00Z,2022-06-19T04:00:00+00:00Z,0.3219,0.3505,0.3205,0.3496,4329.0,1460.308697,0,0,0
2022-06-19T04:00:00+00:00Z,2022-06-19T05:00:00+00:00Z,0.3496,0.3496,0.3431,0.3431,535.06,185.636284,0,0,0
2022-06-19T05:00:00+00:00Z,2022-06-19T06:00:00+00:00Z,0.3431,0.3491,0.3431,0.349,1648.81,572.639419,0,0,0
2022-06-19T06:00:00+00:00Z,2022-06-19T07:00:00+00:00Z,0.349,0.3634,0.349,0.3545,11553.29,4143.177675,0,0,0
2022-06-19T07:00:00+00:00Z,2022-06-19T08:00:00+00:00Z,0.3545,0.3566,0.325,0.325,11954.96,4135.583309,0,0,0
2022-06-19T08:00:00+00:00Z,2022-06-19T09:00:00+00:00Z,0.325,0.3469,0.325,0.3367,296.49,101.080383,0,0,0
2022-06-19T09:00:00+00:00Z,2022-06-19T10:00:00+00:00Z,0.3367,0.3388,0.3267,0.3378,6070.21,2011.290903,0,0,0
2022-06-19T10:00:00+00:00Z,2022-06-19T11:00:00+00:00Z,0.3378,0.3552,0.3267,0.3518,5637.34,1964.513358,0,0,0
2022-06-19T11:00:00+00:00Z,2022-06-19T12:00:00+00:00Z,0.3518,0.3552,0.3331,0.3458,3808.38,1314.917007,0,0,0
2022-06-19T12:00:00+00:00Z,2022-06-19T13:00:00+00:00Z,0.3458,0.3458,0.3381,0.3386,1084.78,367.651994,0,0,0
2022-06-19T13:00:00+00:00Z,2022-06-19T14:00:00+00:00Z,0.3386,0.3499,0.3303,0.3494,14269.02,4958.003562,0,0,0
2022-06-19T14:00:00+00:00Z,2022-06-19T15:00:00+00:00Z,0.3494,0.3552,0.3434,0.3463,10110.01,3524.977446,0,0,0
2022-06-19T15:00:00+00:00Z,2022-06-19T16:00:00+00:00Z,0.3463,0.3514,0.3436,0.3457,3863.65,1335.081599,0,0,0
2022-06-19T16:00:00+00:00Z,2022-06-19T17:00:00+00:00Z,0.3457,0.3488,0.3248,0.3273,8156.43,2670.824921,0,0,0
2022-06-19T17:00:00+00:00Z,2022-06-19T18:00:00+00:00Z,0.3273,0.3371,0.3273,0.3367,7672.95,2556.886657,0,0,0
2022-06-19T18:00:00+00:00Z,2022-06-19T19:00:00+00:00Z,0.3367,0.3391,0.3253,0.329,4911.57,1616.466298,0,0,0
2022-06-19T19:00:00+00:00Z,2022-06-19T20:00:00+00:00Z,0.329,0.35,0.3229,0.3457,4085.68,1350.775705,0,0,0
2022-06-19T20:00:00+00:00Z,2022-06-19T21:00:00+00:00Z,0.3457,0.352,0.335,0.3421,6398.87,2182.837703,0,0,0
2022-06-19T21:00:00+00:00Z,2022-06-19T22:00:00+00:00Z,0.3421,0.3475,0.3335,0.3475,5512.69,1869.060952,0,0,0
2022-06-19T22:00:00+00:00Z,2022-06-19T23:00:00+00:00Z,0.3475,0.3475,0.3332,0.3386,669.64,226.24475,0,0,0
2022-06-19T23:00:00+00:00Z,2022-06-20T00:00:00+00:00Z,0.3386,0.3495,0.336,0.3374,3680.66,1256.797681,0,0,0
2022-06-20T00:00:00+00:00Z,2022-06-20T01:00:00+00:00Z,0.3374,0.355,0.3374,0.349,8490.1,2975.257678,0,0,0
2022-06-20T01:00:00+00:00Z,2022-06-20T02:00:00+00:00Z,0.349,0.349,0.3311,0.3311,2039.45,699.20978,0,0,0
2022-06-20T02:00:00+00:00Z,2022-06-20T03:00:00+00:00Z,0.3311,0.3363,0.3251,0.3334,5434.99,1794.552487,0,0,0
2022-06-20T03:00:00+00:00Z,2022-06-20T04:00:00+00:00Z,0.3334,0.3334,0.3304,0.3313,2134.3,707.43326,0,0,0
2022-06-20T04:00:00+00:00Z,2022-06-20T05:00:00+00:00Z,0.3313,0.3348,0.3313,0.3322,1112.22,369.525515,0,0,0
2022-06-20T05:00:00+00:00Z,2022-06-20T06:00:00+00:00Z,0.3322,0.3485,0.3322,0.3427,4051.76,1367.664248,0,0,0
2022-06-20T06:00:00+00:00Z,2022-06-20T07:00:00+00:00Z,0.3427,0.3519,0.3307,0.3456,22200.71,7636.664784,0,0,0
2022-06-20T07:00:00+00:00Z,2022-06-20T08:00:00+00:00Z,0.3456,0.3456,0.3386,0.3392,2706.4,922.53231,0,0,0
2022-06-20T08:00:00+00:00Z,2022-06-20T09:00:00+00:00Z,0.3392,0.3462,0.336,0.3419,2936.11,997.905871,0,0,0
2022-06-20T09:00:00+00:00Z,2022-06-20T10:00:00+00:00Z,0.3419,0.3446,0.3367,0.3446,2593.49,883.160073,0,0,0
2022-06-20T10:00:00+00:00Z,2022-06-20T11:00:00+00:00Z,0.3446,0.3552,0.338,0.3409,15780.67,5420.574994,0,0,0
2022-06-20T11:00:00+00:00Z,2022-06-20T12:00:00+00:00Z,0.3409,0.356,0.3407,0.3464,6499.41,2248.51274,0,0,0
2022-06-20T12:00:00+00:00Z,2022-06-20T13:00:00+00:00Z,0.3464,0.3464,0.3344,0.3345,7794.42,2637.430851,0,0,0
2022-06-20T13:00:00+00:00Z,2022-06-20T14:00:00+00:00Z,0.3345,0.3456,0.3345,0.3403,6008.92,2051.124789,0,0,0
2022-06-20T14:00:00+00:00Z,2022-06-20T15:00:00+00:00Z,0.3403,0.3403,0.3355,0.3384,1085.16,366.341997,0,0,0
2022-06-20T15:00:00+00:00Z,2022-06-20T16:00:00+00:00Z,0.3384,0.3444,0.3384,0.3432,1222.7,418.560444,0,0,0
