# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SSVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-01-20T10:00:00+00:00Z
# t0_final_iso,2023-01-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,87943d0ad3f5e0a5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-21T02:00:00+00:00Z,2023-01-21T03:00:00+00:00Z,20.7,21.1227,19.926,19.926,11.33,233.437163,0,0,0
2023-01-21T03:00:00+00:00Z,2023-01-21T04:00:00+00:00Z,19.926,20.6468,19.6544,20.6468,22.19,444.674854,0,0,0
2023-01-21T04:00:00+00:00Z,2023-01-21T05:00:00+00:00Z,20.6468,20.8345,20.0193,20.2829,9.76,199.222674,0,0,0
2023-01-21T05:00:00+00:00Z,2023-01-21T06:00:00+00:00Z,20.2829,21.3899,20.2829,20.994,38.73,820.19908,0,0,0
2023-01-21T06:00:00+00:00Z,2023-01-21T07:00:00+00:00Z,20.994,21.0211,20.89,21.0117,10.85,227.238895,0,0,0
2023-01-21T07:00:00+00:00Z,2023-01-21T08:00:00+00:00Z,21.0117,21.2773,20.7954,20.7954,11.65,245.030247,0,0,0
2023-01-21T08:00:00+00:00Z,2023-01-21T09:00:00+00:00Z,20.7954,20.8578,20.0001,20.237,13.0,264.472356,0,0,0
2023-01-21T09:00:00+00:00Z,2023-01-21T10:00:00+00:00Z,20.237,20.2427,19.4225,19.6382,894.51,17883.401196,0,0,0
2023-01-21T10:00:00+00:00Z,2023-01-21T11:00:00+00:00Z,19.6382,19.6383,19.4226,19.4227,17.86,348.322361,0,0,0
2023-01-21T11:00:00+00:00Z,2023-01-21T12:00:00+00:00Z,19.4227,19.6383,19.4225,19.5072,14.77,287.53417,0,0,0
2023-01-21T12:00:00+00:00Z,2023-01-21T13:00:00+00:00Z,19.5072,19.6766,18.7952,19.4197,44.16,855.859157,0,0,0
2023-01-21T13:00:00+00:00Z,2023-01-21T14:00:00+00:00Z,19.4197,19.69,19.0442,19.669,19.13,369.892023,0,0,0
2023-01-21T14:00:00+00:00Z,2023-01-21T15:00:00+00:00Z,19.669,19.669,18.7953,18.7953,23.22,444.213767,0,0,0
2023-01-21T15:00:00+00:00Z,2023-01-21T16:00:00+00:00Z,18.7953,19.0534,18.4536,18.5357,42.84,803.053692,0,0,0
2023-01-21T16:00:00+00:00Z,2023-01-21T17:00:00+00:00Z,18.5357,19.0535,18.5357,19.0535,12.92,243.118179,0,0,0
2023-01-21T17:00:00+00:00Z,2023-01-21T18:00:00+00:00Z,19.0535,19.0535,18.5358,18.5474,14.91,280.845841,0,0,0
2023-01-21T18:00:00+00:00Z,2023-01-21T19:00:00+00:00Z,18.5474,19.4093,18.5356,18.5389,42.78,813.534803,0,0,0
2023-01-21T19:00:00+00:00Z,2023-01-21T20:00:00+00:00Z,18.5389,19.1191,18.5356,18.5381,13.01,244.150269,0,0,0
2023-01-21T20:00:00+00:00Z,2023-01-21T21:00:00+00:00Z,18.5381,19.0081,18.536,18.8676,10.71,200.961609,0,0,0
2023-01-21T21:00:00+00:00Z,2023-01-21T22:00:00+00:00Z,18.8676,18.8676,18.536,18.5387,12.45,232.446196,0,0,0
2023-01-21T22:00:00+00:00Z,2023-01-21T23:00:00+00:00Z,18.5387,19.1251,18.2001,18.5187,23.99,441.845007,0,0,0
2023-01-21T23:00:00+00:00Z,2023-01-22T00:00:00+00:00Z,18.5187,18.6841,17.6501,17.6501,178.95,3273.522169,0,0,0
2023-01-22T00:00:00+00:00Z,2023-01-22T01:00:00+00:00Z,17.6501,18.1082,17.6501,17.6502,15.75,279.201982,0,0,0
2023-01-22T01:00:00+00:00Z,2023-01-22T02:00:00+00:00Z,17.6502,18.0,17.6501,18.0,24.87,445.284123,0,0,0
2023-01-22T02:00:00+00:00Z,2023-01-22T03:00:00+00:00Z,18.0,18.0,17.6501,17.6501,17.75,317.708697,0,0,0
2023-01-22T03:00:00+00:00Z,2023-01-22T04:00:00+00:00Z,17.6501,18.0,17.6501,17.6502,34.55,620.134916,0,0,0
2023-01-22T04:00:00+00:00Z,2023-01-22T05:00:00+00:00Z,17.6502,18.0,17.6501,17.9999,144.11,2592.385364,0,0,0
2023-01-22T05:00:00+00:00Z,2023-01-22T06:00:00+00:00Z,17.9999,18.571,17.8264,18.571,699.64,12594.956213,0,0,0
2023-01-22T06:00:00+00:00Z,2023-01-22T07:00:00+00:00Z,18.571,19.5671,18.571,18.8761,347.9,6538.650513,0,0,0
2023-01-22T07:00:00+00:00Z,2023-01-22T08:00:00+00:00Z,18.8761,19.332,18.6667,18.8513,17.08,323.804421,0,0,0
2023-01-22T08:00:00+00:00Z,2023-01-22T09:00:00+00:00Z,18.8513,19.3296,18.8513,18.8801,32.48,614.829747,0,0,0
2023-01-22T09:00:00+00:00Z,2023-01-22T10:00:00+00:00Z,18.8801,19.3329,18.88,18.9542,14.92,284.494392,0,0,0
2023-01-22T10:00:00+00:00Z,2023-01-22T11:00:00+00:00Z,18.9542,19.329,18.8822,18.8833,11.64,221.997982,0,0,0
2023-01-22T11:00:00+00:00Z,2023-01-22T12:00:00+00:00Z,18.8833,19.2298,18.88,18.9842,23.59,447.050433,0,0,0
2023-01-22T12:00:00+00:00Z,2023-01-22T13:00:00+00:00Z,18.9842,19.0419,18.6665,18.6665,14.69,277.884555,0,0,0
2023-01-22T13:00:00+00:00Z,2023-01-22T14:00:00+00:00Z,18.6665,19.1468,18.6665,19.0821,12.34,234.173187,0,0,0
2023-01-22T14:00:00+00:00Z,2023-01-22T15:00:00+00:00Z,19.0821,19.0992,18.6666,18.6692,13.8,260.793755,0,0,0
2023-01-22T15:00:00+00:00Z,2023-01-22T16:00:00+00:00Z,18.6692,19.1653,18.6667,18.9788,13.39,252.4427,0,0,0
2023-01-22T16:00:00+00:00Z,2023-01-22T17:00:00+00:00Z,18.9788,18.9788,18.3332,18.3332,36.7,690.447464,0,0,0
2023-01-22T17:00:00+00:00Z,2023-01-22T18:00:00+00:00Z,18.3332,18.4771,18.3332,18.3333,14.31,263.255421,0,0,0
2023-01-22T18:00:00+00:00Z,2023-01-22T19:00:00+00:00Z,18.3333,18.5059,18.3332,18.4515,21.12,389.43848,0,0,0
2023-01-22T19:00:00+00:00Z,2023-01-22T20:00:00+00:00Z,18.4515,18.4614,18.08,18.2269,17.52,320.012428,0,0,0
2023-01-22T20:00:00+00:00Z,2023-01-22T21:00:00+00:00Z,18.2269,18.2269,17.7377,17.7377,43.11,778.527899,0,0,0
2023-01-22T21:00:00+00:00Z,2023-01-22T22:00:00+00:00Z,17.7377,17.916,17.6,17.6003,20.28,359.45463,0,0,0
2023-01-22T22:00:00+00:00Z,2023-01-22T23:00:00+00:00Z,17.6003,17.9614,17.4081,17.9366,16.38,290.2151,0,0,0
2023-01-22T23:00:00+00:00Z,2023-01-23T00:00:00+00:00Z,17.9366,18.1091,17.5312,18.0529,39.6,700.720336,0,0,0
2023-01-23T00:00:00+00:00Z,2023-01-23T01:00:00+00:00Z,18.0529,18.0862,17.4654,18.0224,14.75,263.466762,0,0,0
2023-01-23T01:00:00+00:00Z,2023-01-23T02:00:00+00:00Z,18.0224,18.3903,17.5485,17.8748,15.12,270.973691,0,0,0
2023-01-23T02:00:00+00:00Z,2023-01-23T03:00:00+00:00Z,17.8748,18.6633,17.8388,18.2035,24.75,449.900157,0,0,0
2023-01-23T03:00:00+00:00Z,2023-01-23T04:00:00+00:00Z,18.2035,18.6756,17.9885,18.017,14.46,265.104984,0,0,0
2023-01-23T04:00:00+00:00Z,2023-01-23T05:00:00+00:00Z,18.017,18.5183,17.8519,18.5147,13.86,252.838075,0,0,0
2023-01-23T05:00:00+00:00Z,2023-01-23T06:00:00+00:00Z,18.5147,19.2457,18.0447,19.1995,26.47,492.554602,0,0,0
2023-01-23T06:00:00+00:00Z,2023-01-23T07:00:00+00:00Z,19.1995,19.1995,18.5475,18.9402,17.11,323.775615,0,0,0
2023-01-23T07:00:00+00:00Z,2023-01-23T08:00:00+00:00Z,18.9402,18.9898,18.4753,18.774,15.13,282.833383,0,0,0
2023-01-23T08:00:00+00:00Z,2023-01-23T09:00:00+00:00Z,18.774,19.2438,18.4761,18.6101,21.96,414.738043,0,0,0
2023-01-23T09:00:00+00:00Z,2023-01-23T10:00:00+00:00Z,18.6101,19.1995,18.6051,19.0845,41.59,793.024996,0,0,0
