# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RESOLVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-10T13:00:00+00:00Z
# t0_final_iso,2025-06-10T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,18fc0940eaabc1a6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-11T23:00:00+00:00Z,2025-06-12T00:00:00+00:00Z,0.343,0.3468,0.335,0.343,1023958.5,349869.44123,0,0,0
2025-06-12T00:00:00+00:00Z,2025-06-12T01:00:00+00:00Z,0.343,0.343,0.3195,0.3295,3504390.7,1166749.46052,0,0,0
2025-06-12T01:00:00+00:00Z,2025-06-12T02:00:00+00:00Z,0.3295,0.3482,0.3262,0.3441,1578103.0,526673.49834,0,0,0
2025-06-12T02:00:00+00:00Z,2025-06-12T03:00:00+00:00Z,0.3441,0.3481,0.3363,0.3454,1802281.6,618516.28069,0,0,0
2025-06-12T03:00:00+00:00Z,2025-06-12T04:00:00+00:00Z,0.3454,0.3554,0.3398,0.3472,1932127.2,670172.61632,0,0,0
2025-06-12T04:00:00+00:00Z,2025-06-12T05:00:00+00:00Z,0.3472,0.3475,0.328,0.3372,1845820.4,627518.11926,0,0,0
2025-06-12T05:00:00+00:00Z,2025-06-12T06:00:00+00:00Z,0.3372,0.3469,0.3313,0.3421,1696701.8,570593.82587,0,0,0
2025-06-12T06:00:00+00:00Z,2025-06-12T07:00:00+00:00Z,0.3421,0.3458,0.3366,0.3443,1452946.1,495990.1459,0,0,0
2025-06-12T07:00:00+00:00Z,2025-06-12T08:00:00+00:00Z,0.3443,0.3486,0.3401,0.3439,1338835.6,460426.44861,0,0,0
2025-06-12T08:00:00+00:00Z,2025-06-12T09:00:00+00:00Z,0.3439,0.344,0.329,0.3315,2043420.2,685983.72716,0,0,0
2025-06-12T09:00:00+00:00Z,2025-06-12T10:00:00+00:00Z,0.3315,0.3341,0.3169,0.3208,2637025.0,853496.40368,0,0,0
2025-06-12T10:00:00+00:00Z,2025-06-12T11:00:00+00:00Z,0.3208,0.3293,0.318,0.3257,2491975.2,805551.95226,0,0,0
2025-06-12T11:00:00+00:00Z,2025-06-12T12:00:00+00:00Z,0.3257,0.3267,0.3076,0.3158,2127704.5,675459.05351,0,0,0
2025-06-12T12:00:00+00:00Z,2025-06-12T13:00:00+00:00Z,0.3158,0.3173,0.3043,0.3156,2414127.2,754975.88174,0,0,0
2025-06-12T13:00:00+00:00Z,2025-06-12T14:00:00+00:00Z,0.3156,0.3225,0.3105,0.3175,1941267.4,614306.96008,0,0,0
2025-06-12T14:00:00+00:00Z,2025-06-12T15:00:00+00:00Z,0.3175,0.3252,0.3169,0.3214,2600104.3,834529.23254,0,0,0
2025-06-12T15:00:00+00:00Z,2025-06-12T16:00:00+00:00Z,0.3214,0.3228,0.2906,0.2968,3497165.6,1069363.17748,0,0,0
2025-06-12T16:00:00+00:00Z,2025-06-12T17:00:00+00:00Z,0.2968,0.3023,0.2932,0.2996,1848128.0,551147.26813,0,0,0
2025-06-12T17:00:00+00:00Z,2025-06-12T18:00:00+00:00Z,0.2996,0.301,0.2877,0.2907,1410417.6,417567.27879,0,0,0
2025-06-12T18:00:00+00:00Z,2025-06-12T19:00:00+00:00Z,0.2907,0.2907,0.27,0.2752,3200853.2,893084.9669,0,0,0
2025-06-12T19:00:00+00:00Z,2025-06-12T20:00:00+00:00Z,0.2752,0.278,0.266,0.2716,1878095.3,510181.93333,0,0,0
2025-06-12T20:00:00+00:00Z,2025-06-12T21:00:00+00:00Z,0.2716,0.2734,0.2601,0.2663,2151777.1,574346.72999,0,0,0
2025-06-12T21:00:00+00:00Z,2025-06-12T22:00:00+00:00Z,0.2663,0.2729,0.2654,0.269,1282570.0,345148.0187,0,0,0
2025-06-12T22:00:00+00:00Z,2025-06-12T23:00:00+00:00Z,0.269,0.2746,0.2662,0.2683,926775.3,249855.91871,0,0,0
2025-06-12T23:00:00+00:00Z,2025-06-13T00:00:00+00:00Z,0.2683,0.2716,0.2651,0.2681,805352.8,216306.91964,0,0,0
2025-06-13T00:00:00+00:00Z,2025-06-13T01:00:00+00:00Z,0.2681,0.2811,0.2517,0.2572,3765573.1,1000339.84573,0,0,0
2025-06-13T01:00:00+00:00Z,2025-06-13T02:00:00+00:00Z,0.2572,0.2578,0.2419,0.2457,2373791.1,594326.52332,0,0,0
2025-06-13T02:00:00+00:00Z,2025-06-13T03:00:00+00:00Z,0.2457,0.2466,0.2293,0.239,1682445.4,399320.3528,0,0,0
2025-06-13T03:00:00+00:00Z,2025-06-13T04:00:00+00:00Z,0.239,0.2511,0.2384,0.2486,1870896.3,459123.12643,0,0,0
2025-06-13T04:00:00+00:00Z,2025-06-13T05:00:00+00:00Z,0.2486,0.2575,0.2455,0.248,1856969.1,464768.55014,0,0,0
2025-06-13T05:00:00+00:00Z,2025-06-13T06:00:00+00:00Z,0.248,0.248,0.2397,0.246,1566300.3,381623.81617,0,0,0
2025-06-13T06:00:00+00:00Z,2025-06-13T07:00:00+00:00Z,0.246,0.2616,0.2458,0.2577,1597006.6,405082.75385,0,0,0
2025-06-13T07:00:00+00:00Z,2025-06-13T08:00:00+00:00Z,0.2577,0.2591,0.2509,0.2516,1590498.6,404785.44827,0,0,0
2025-06-13T08:00:00+00:00Z,2025-06-13T09:00:00+00:00Z,0.2516,0.2538,0.2439,0.2475,2167863.3,538973.32241,0,0,0
2025-06-13T09:00:00+00:00Z,2025-06-13T10:00:00+00:00Z,0.2475,0.2485,0.2392,0.2418,1561531.4,381897.2673,0,0,0
2025-06-13T10:00:00+00:00Z,2025-06-13T11:00:00+00:00Z,0.2418,0.2516,0.2364,0.2483,5296596.5,1292820.33668,0,0,0
2025-06-13T11:00:00+00:00Z,2025-06-13T12:00:00+00:00Z,0.2483,0.2502,0.2458,0.2497,4182615.9,1038301.18724,0,0,0
2025-06-13T12:00:00+00:00Z,2025-06-13T13:00:00+00:00Z,0.2497,0.2497,0.2427,0.2453,4781176.2,1176210.59728,0,0,0
