# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BBQUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-04T10:00:00+00:00Z
# t0_final_iso,2024-11-04T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,134355196f11cb9f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-05T18:00:00+00:00Z,2024-11-05T19:00:00+00:00Z,0.03479,0.0366,0.03283,0.03288,3601729.0,123148.49367,0,0,0
2024-11-05T19:00:00+00:00Z,2024-11-05T20:00:00+00:00Z,0.03288,0.0345,0.03225,0.03318,2094528.0,69413.53287,0,0,0
2024-11-05T20:00:00+00:00Z,2024-11-05T21:00:00+00:00Z,0.03318,0.03363,0.03233,0.03257,2815305.0,92828.94496,0,0,0
2024-11-05T21:00:00+00:00Z,2024-11-05T22:00:00+00:00Z,0.03257,0.03311,0.03226,0.03287,2410455.0,79249.94671,0,0,0
2024-11-05T22:00:00+00:00Z,2024-11-05T23:00:00+00:00Z,0.03287,0.03356,0.03274,0.03311,3700385.0,122484.39433,0,0,0
2024-11-05T23:00:00+00:00Z,2024-11-06T00:00:00+00:00Z,0.03311,0.03588,0.03311,0.03568,3578134.0,123061.57361,0,0,0
2024-11-06T00:00:00+00:00Z,2024-11-06T01:00:00+00:00Z,0.03568,0.03575,0.03311,0.03338,4100944.0,138916.00524,0,0,0
2024-11-06T01:00:00+00:00Z,2024-11-06T02:00:00+00:00Z,0.03338,0.0353,0.03331,0.03526,5098407.0,175188.57462,0,0,0
2024-11-06T02:00:00+00:00Z,2024-11-06T03:00:00+00:00Z,0.03526,0.0372,0.03421,0.03481,3986350.0,141251.67054,0,0,0
2024-11-06T03:00:00+00:00Z,2024-11-06T04:00:00+00:00Z,0.03481,0.0359,0.03416,0.03445,6630226.0,232526.86932,0,0,0
2024-11-06T04:00:00+00:00Z,2024-11-06T05:00:00+00:00Z,0.03445,0.03589,0.03369,0.03507,2958356.0,101994.97139,0,0,0
2024-11-06T05:00:00+00:00Z,2024-11-06T06:00:00+00:00Z,0.03507,0.03705,0.03487,0.03701,2485094.0,89031.4433,0,0,0
2024-11-06T06:00:00+00:00Z,2024-11-06T07:00:00+00:00Z,0.03701,0.0395,0.03622,0.03757,6464640.0,247591.18432,0,0,0
2024-11-06T07:00:00+00:00Z,2024-11-06T08:00:00+00:00Z,0.03757,0.04037,0.03751,0.03988,3433743.0,133395.29018,0,0,0
2024-11-06T08:00:00+00:00Z,2024-11-06T09:00:00+00:00Z,0.03988,0.04053,0.0342,0.03622,6399013.0,244825.88577,0,0,0
2024-11-06T09:00:00+00:00Z,2024-11-06T10:00:00+00:00Z,0.03622,0.0384,0.03504,0.03647,3160762.0,115527.68152,0,0,0
2024-11-06T10:00:00+00:00Z,2024-11-06T11:00:00+00:00Z,0.03647,0.0378,0.03451,0.03492,5110250.0,182812.88396,0,0,0
2024-11-06T11:00:00+00:00Z,2024-11-06T12:00:00+00:00Z,0.03492,0.03631,0.0348,0.03516,4853578.0,172829.26209,0,0,0
2024-11-06T12:00:00+00:00Z,2024-11-06T13:00:00+00:00Z,0.03516,0.03592,0.03306,0.03306,2577531.0,88870.38378,0,0,0
2024-11-06T13:00:00+00:00Z,2024-11-06T14:00:00+00:00Z,0.03306,0.03391,0.03201,0.03384,3282153.0,107843.05551,0,0,0
2024-11-06T14:00:00+00:00Z,2024-11-06T15:00:00+00:00Z,0.03384,0.035,0.03355,0.03372,2852582.0,96890.03349,0,0,0
2024-11-06T15:00:00+00:00Z,2024-11-06T16:00:00+00:00Z,0.03372,0.03775,0.0336,0.03693,3140142.0,109302.94353,0,0,0
2024-11-06T16:00:00+00:00Z,2024-11-06T17:00:00+00:00Z,0.03693,0.03706,0.03456,0.03672,2832786.0,102565.29766,0,0,0
2024-11-06T17:00:00+00:00Z,2024-11-06T18:00:00+00:00Z,0.03672,0.0398,0.03641,0.03792,4046181.0,149942.01744,0,0,0
2024-11-06T18:00:00+00:00Z,2024-11-06T19:00:00+00:00Z,0.03792,0.03954,0.03791,0.03796,2835043.0,108682.15979,0,0,0
2024-11-06T19:00:00+00:00Z,2024-11-06T20:00:00+00:00Z,0.03796,0.0381,0.03701,0.03717,5428852.0,203281.30933,0,0,0
2024-11-06T20:00:00+00:00Z,2024-11-06T21:00:00+00:00Z,0.03717,0.03806,0.03717,0.03765,5554735.0,209102.15281,0,0,0
2024-11-06T21:00:00+00:00Z,2024-11-06T22:00:00+00:00Z,0.03765,0.03797,0.03606,0.03685,3289880.0,121138.76221,0,0,0
2024-11-06T22:00:00+00:00Z,2024-11-06T23:00:00+00:00Z,0.03685,0.03825,0.036,0.03825,2860775.0,104624.78331,0,0,0
2024-11-06T23:00:00+00:00Z,2024-11-07T00:00:00+00:00Z,0.03825,0.03898,0.03676,0.03753,4985079.0,189056.86654,0,0,0
2024-11-07T00:00:00+00:00Z,2024-11-07T01:00:00+00:00Z,0.03753,0.03773,0.0367,0.03689,4698382.0,173934.82225,0,0,0
2024-11-07T01:00:00+00:00Z,2024-11-07T02:00:00+00:00Z,0.03689,0.03823,0.03675,0.03738,4237635.0,158253.79094,0,0,0
2024-11-07T02:00:00+00:00Z,2024-11-07T03:00:00+00:00Z,0.03738,0.03773,0.0367,0.03689,7902426.0,292859.2889,0,0,0
2024-11-07T03:00:00+00:00Z,2024-11-07T04:00:00+00:00Z,0.03689,0.03719,0.034,0.03487,3651669.0,130121.37814,0,0,0
2024-11-07T04:00:00+00:00Z,2024-11-07T05:00:00+00:00Z,0.03487,0.03528,0.03381,0.03464,3754278.0,129784.70801,0,0,0
2024-11-07T05:00:00+00:00Z,2024-11-07T06:00:00+00:00Z,0.03464,0.03888,0.03447,0.03647,4880722.0,177866.53139,0,0,0
2024-11-07T06:00:00+00:00Z,2024-11-07T07:00:00+00:00Z,0.03647,0.03666,0.03513,0.03521,3043554.0,109564.56407,0,0,0
2024-11-07T07:00:00+00:00Z,2024-11-07T08:00:00+00:00Z,0.03521,0.03626,0.03513,0.03546,1926393.0,68213.26206,0,0,0
2024-11-07T08:00:00+00:00Z,2024-11-07T09:00:00+00:00Z,0.03546,0.0361,0.0352,0.03521,2927554.0,104274.56972,0,0,0
2024-11-07T09:00:00+00:00Z,2024-11-07T10:00:00+00:00Z,0.03521,0.03814,0.03521,0.03601,2917297.0,106062.76375,0,0,0
2024-11-07T10:00:00+00:00Z,2024-11-07T11:00:00+00:00Z,0.03601,0.0364,0.0348,0.03514,2689179.0,95909.20989,0,0,0
2024-11-07T11:00:00+00:00Z,2024-11-07T12:00:00+00:00Z,0.03514,0.0381,0.03494,0.03773,2303352.0,83713.44201,0,0,0
2024-11-07T12:00:00+00:00Z,2024-11-07T13:00:00+00:00Z,0.03773,0.039,0.03627,0.03822,3359307.0,124841.86031,0,0,0
2024-11-07T13:00:00+00:00Z,2024-11-07T14:00:00+00:00Z,0.03822,0.04529,0.03779,0.04104,2924728.0,119107.22488,0,0,0
2024-11-07T14:00:00+00:00Z,2024-11-07T15:00:00+00:00Z,0.04104,0.04262,0.03962,0.04238,3859884.0,159590.91447,0,0,0
2024-11-07T15:00:00+00:00Z,2024-11-07T16:00:00+00:00Z,0.04238,0.04238,0.03776,0.03871,3554163.0,143435.20308,0,0,0
2024-11-07T16:00:00+00:00Z,2024-11-07T17:00:00+00:00Z,0.03871,0.043,0.03814,0.0415,2547356.0,104822.20743,0,0,0
2024-11-07T17:00:00+00:00Z,2024-11-07T18:00:00+00:00Z,0.0415,0.04284,0.0411,0.0413,3079338.0,128018.43482,0,0,0
2024-11-07T18:00:00+00:00Z,2024-11-07T19:00:00+00:00Z,0.0413,0.0413,0.03903,0.03931,2311836.0,93084.09462,0,0,0
2024-11-07T19:00:00+00:00Z,2024-11-07T20:00:00+00:00Z,0.03931,0.042,0.039,0.04111,2599380.0,103312.56272,0,0,0
2024-11-07T20:00:00+00:00Z,2024-11-07T21:00:00+00:00Z,0.04111,0.04111,0.03937,0.03976,2654310.0,105579.22516,0,0,0
2024-11-07T21:00:00+00:00Z,2024-11-07T22:00:00+00:00Z,0.03976,0.04,0.03725,0.03927,3620943.0,140358.06266,0,0,0
2024-11-07T22:00:00+00:00Z,2024-11-07T23:00:00+00:00Z,0.03927,0.04364,0.03745,0.04293,2661341.0,106638.77152,0,0,0
2024-11-07T23:00:00+00:00Z,2024-11-08T00:00:00+00:00Z,0.04293,0.04293,0.03926,0.04203,3227688.0,131230.76817,0,0,0
2024-11-08T00:00:00+00:00Z,2024-11-08T01:00:00+00:00Z,0.04203,0.04267,0.04112,0.04245,2396569.0,100334.38866,0,0,0
2024-11-08T01:00:00+00:00Z,2024-11-08T02:00:00+00:00Z,0.04245,0.04269,0.042,0.04229,3674299.0,155358.00805,0,0,0
2024-11-08T02:00:00+00:00Z,2024-11-08T03:00:00+00:00Z,0.04229,0.04279,0.04169,0.04244,3502814.0,148083.51307,0,0,0
2024-11-08T03:00:00+00:00Z,2024-11-08T04:00:00+00:00Z,0.04244,0.0509,0.04107,0.05073,4773074.0,204582.77495,0,0,0
2024-11-08T04:00:00+00:00Z,2024-11-08T05:00:00+00:00Z,0.05073,0.05182,0.04459,0.04689,5208758.0,249121.93569,0,0,0
2024-11-08T05:00:00+00:00Z,2024-11-08T06:00:00+00:00Z,0.04689,0.0472,0.0443,0.04513,5836517.0,262651.7897,0,0,0
2024-11-08T06:00:00+00:00Z,2024-11-08T07:00:00+00:00Z,0.04513,0.0458,0.0438,0.04426,3939424.0,176169.55208,0,0,0
2024-11-08T07:00:00+00:00Z,2024-11-08T08:00:00+00:00Z,0.04426,0.0461,0.0408,0.04556,5999263.0,262298.94861,0,0,0
2024-11-08T08:00:00+00:00Z,2024-11-08T09:00:00+00:00Z,0.04556,0.04706,0.04461,0.04705,8354056.0,384858.91583,0,0,0
2024-11-08T09:00:00+00:00Z,2024-11-08T10:00:00+00:00Z,0.04705,0.05047,0.04662,0.04818,7757071.0,366401.60981,0,0,0
2024-11-08T10:00:00+00:00Z,2024-11-08T11:00:00+00:00Z,0.04818,0.04853,0.04534,0.04633,5402777.0,254174.24111,0,0,0
2024-11-08T11:00:00+00:00Z,2024-11-08T12:00:00+00:00Z,0.04633,0.04728,0.0456,0.04585,14866489.0,685967.4948,0,0,0
2024-11-08T12:00:00+00:00Z,2024-11-08T13:00:00+00:00Z,0.04585,0.0461,0.04581,0.04592,9706149.0,445823.41886,0,0,0
2024-11-08T13:00:00+00:00Z,2024-11-08T14:00:00+00:00Z,0.04592,0.04599,0.04564,0.04575,4632459.0,212227.75828,0,0,0
2024-11-08T14:00:00+00:00Z,2024-11-08T15:00:00+00:00Z,0.04575,0.0467,0.04564,0.04586,10544836.0,487346.09509,0,0,0
2024-11-08T15:00:00+00:00Z,2024-11-08T16:00:00+00:00Z,0.04586,0.04623,0.04565,0.04594,11289749.0,518546.90619,0,0,0
2024-11-08T16:00:00+00:00Z,2024-11-08T17:00:00+00:00Z,0.04594,0.04596,0.04497,0.04564,11535468.0,527510.51806,0,0,0
2024-11-08T17:00:00+00:00Z,2024-11-08T18:00:00+00:00Z,0.04564,0.04565,0.04238,0.044,12143905.0,535740.41189,0,0,0
2024-11-08T18:00:00+00:00Z,2024-11-08T19:00:00+00:00Z,0.044,0.0441,0.04235,0.04391,7277861.0,317564.80913,0,0,0
2024-11-08T19:00:00+00:00Z,2024-11-08T20:00:00+00:00Z,0.04391,0.0442,0.04373,0.04406,12393559.0,545471.40503,0,0,0
2024-11-08T20:00:00+00:00Z,2024-11-08T21:00:00+00:00Z,0.04406,0.04454,0.04384,0.04432,7446191.0,329097.47175,0,0,0
2024-11-08T21:00:00+00:00Z,2024-11-08T22:00:00+00:00Z,0.04432,0.04468,0.04338,0.04445,8193612.0,362678.73715,0,0,0
2024-11-08T22:00:00+00:00Z,2024-11-08T23:00:00+00:00Z,0.04445,0.04599,0.0442,0.04435,10968171.0,489394.68303,0,0,0
2024-11-08T23:00:00+00:00Z,2024-11-09T00:00:00+00:00Z,0.04435,0.04443,0.04295,0.04369,5978395.0,261628.24619,0,0,0
2024-11-09T00:00:00+00:00Z,2024-11-09T01:00:00+00:00Z,0.04369,0.04372,0.04217,0.04286,14030323.0,603296.53765,0,0,0
2024-11-09T01:00:00+00:00Z,2024-11-09T02:00:00+00:00Z,0.04286,0.04384,0.04277,0.04366,9074515.0,391838.18421,0,0,0
2024-11-09T02:00:00+00:00Z,2024-11-09T03:00:00+00:00Z,0.04366,0.04401,0.043,0.04347,9844254.0,427197.46222,0,0,0
2024-11-09T03:00:00+00:00Z,2024-11-09T04:00:00+00:00Z,0.04347,0.0441,0.04299,0.04393,5396882.0,234047.90397,0,0,0
2024-11-09T04:00:00+00:00Z,2024-11-09T05:00:00+00:00Z,0.04393,0.04506,0.04374,0.04491,7950383.0,351498.81952,0,0,0
2024-11-09T05:00:00+00:00Z,2024-11-09T06:00:00+00:00Z,0.04491,0.04521,0.0446,0.04496,9007808.0,404964.79669,0,0,0
2024-11-09T06:00:00+00:00Z,2024-11-09T07:00:00+00:00Z,0.04496,0.04649,0.0448,0.04605,12910934.0,588649.33378,0,0,0
2024-11-09T07:00:00+00:00Z,2024-11-09T08:00:00+00:00Z,0.04605,0.04608,0.04388,0.04576,9865206.0,449109.04388,0,0,0
2024-11-09T08:00:00+00:00Z,2024-11-09T09:00:00+00:00Z,0.04576,0.04804,0.04498,0.04627,9812026.0,449092.22827,0,0,0
2024-11-09T09:00:00+00:00Z,2024-11-09T10:00:00+00:00Z,0.04627,0.04662,0.04285,0.04608,11089398.0,508617.03424,0,0,0
