# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MODEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-05-07T11:00:00+00:00Z
# t0_final_iso,2024-05-07T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,acd9474af57cfdca
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-09T13:00:00+00:00Z,2024-05-09T14:00:00+00:00Z,0.0503,0.0511,0.0501,0.051,2132941.02,107667.054139,0,0,0
2024-05-09T14:00:00+00:00Z,2024-05-09T15:00:00+00:00Z,0.051,0.0512,0.0506,0.051,1509598.67,76774.986893,0,0,0
2024-05-09T15:00:00+00:00Z,2024-05-09T16:00:00+00:00Z,0.051,0.0517,0.051,0.0514,2271046.23,116797.469899,0,0,0
2024-05-09T16:00:00+00:00Z,2024-05-09T17:00:00+00:00Z,0.0514,0.0515,0.0508,0.051,4396161.69,224849.115606,0,0,0
2024-05-09T17:00:00+00:00Z,2024-05-09T18:00:00+00:00Z,0.051,0.0512,0.0506,0.0509,2173209.72,110619.421997,0,0,0
2024-05-09T18:00:00+00:00Z,2024-05-09T19:00:00+00:00Z,0.0509,0.0509,0.0498,0.05,3748830.39,188468.057507,0,0,0
2024-05-09T19:00:00+00:00Z,2024-05-09T20:00:00+00:00Z,0.05,0.0501,0.0494,0.0495,1774841.77,88323.213365,0,0,0
2024-05-09T20:00:00+00:00Z,2024-05-09T21:00:00+00:00Z,0.0495,0.0496,0.0486,0.049,2110944.24,103711.539827,0,0,0
2024-05-09T21:00:00+00:00Z,2024-05-09T22:00:00+00:00Z,0.049,0.0493,0.0486,0.0491,1201687.8,58749.573133,0,0,0
2024-05-09T22:00:00+00:00Z,2024-05-09T23:00:00+00:00Z,0.0491,0.0498,0.0489,0.0496,919746.1,45362.024839,0,0,0
2024-05-09T23:00:00+00:00Z,2024-05-10T00:00:00+00:00Z,0.0496,0.0498,0.0494,0.0495,628691.2,31158.462471,0,0,0
2024-05-10T00:00:00+00:00Z,2024-05-10T01:00:00+00:00Z,0.0495,0.0498,0.0495,0.0497,672921.82,33445.488843,0,0,0
2024-05-10T01:00:00+00:00Z,2024-05-10T02:00:00+00:00Z,0.0497,0.0503,0.0497,0.0499,947280.07,47310.94793,0,0,0
2024-05-10T02:00:00+00:00Z,2024-05-10T03:00:00+00:00Z,0.0499,0.0501,0.0497,0.0499,464618.21,23195.175063,0,0,0
2024-05-10T03:00:00+00:00Z,2024-05-10T04:00:00+00:00Z,0.0499,0.0499,0.0486,0.0487,1319282.8,64692.696646,0,0,0
2024-05-10T04:00:00+00:00Z,2024-05-10T05:00:00+00:00Z,0.0487,0.0488,0.0476,0.0478,2842031.15,136719.851073,0,0,0
2024-05-10T05:00:00+00:00Z,2024-05-10T06:00:00+00:00Z,0.0478,0.048,0.0474,0.0476,1708814.79,81290.911073,0,0,0
2024-05-10T06:00:00+00:00Z,2024-05-10T07:00:00+00:00Z,0.0476,0.0477,0.0471,0.0473,1239554.81,58737.861673,0,0,0
2024-05-10T07:00:00+00:00Z,2024-05-10T08:00:00+00:00Z,0.0473,0.048,0.047,0.0476,1774890.16,84393.657921,0,0,0
2024-05-10T08:00:00+00:00Z,2024-05-10T09:00:00+00:00Z,0.0476,0.0477,0.0467,0.0469,2543190.2,119913.192557,0,0,0
2024-05-10T09:00:00+00:00Z,2024-05-10T10:00:00+00:00Z,0.0469,0.0472,0.0464,0.0466,2240456.9,104757.765207,0,0,0
2024-05-10T10:00:00+00:00Z,2024-05-10T11:00:00+00:00Z,0.0466,0.0468,0.046,0.0461,3450861.46,159708.325962,0,0,0
