# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MOVRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-06T10:00:00+00:00Z
# t0_final_iso,2022-04-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ddec690519f770b7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-07T07:00:00+00:00Z,2022-04-07T08:00:00+00:00Z,68.2532,70.1601,68.1391,69.9,6.22,431.255468,0,0,0
2022-04-07T08:00:00+00:00Z,2022-04-07T09:00:00+00:00Z,69.9,71.1556,69.3104,69.5634,40.79,2882.665028,0,0,0
2022-04-07T09:00:00+00:00Z,2022-04-07T10:00:00+00:00Z,69.5634,70.1539,68.481,68.6881,13.54,940.426981,0,0,0
2022-04-07T10:00:00+00:00Z,2022-04-07T11:00:00+00:00Z,68.6881,69.9535,68.3184,69.0449,6.07,419.490601,0,0,0
2022-04-07T11:00:00+00:00Z,2022-04-07T12:00:00+00:00Z,69.0449,70.6957,68.28,70.6957,6.0,417.108004,0,0,0
2022-04-07T12:00:00+00:00Z,2022-04-07T13:00:00+00:00Z,70.6957,71.8893,69.3647,69.6625,7.7,543.516442,0,0,0
2022-04-07T13:00:00+00:00Z,2022-04-07T14:00:00+00:00Z,69.6625,70.2778,68.8387,69.4881,7.27,505.701247,0,0,0
2022-04-07T14:00:00+00:00Z,2022-04-07T15:00:00+00:00Z,69.4881,70.5606,68.7623,69.4549,6.45,448.595246,0,0,0
2022-04-07T15:00:00+00:00Z,2022-04-07T16:00:00+00:00Z,69.4549,69.5734,67.5926,67.6868,5.55,379.957498,0,0,0
2022-04-07T16:00:00+00:00Z,2022-04-07T17:00:00+00:00Z,67.6868,69.3547,67.6868,69.3547,6.55,449.44333,0,0,0
2022-04-07T17:00:00+00:00Z,2022-04-07T18:00:00+00:00Z,69.3547,70.0634,68.3841,69.9954,5.42,376.653944,0,0,0
2022-04-07T18:00:00+00:00Z,2022-04-07T19:00:00+00:00Z,69.9954,70.6519,68.6979,70.5682,9.33,651.909663,0,0,0
2022-04-07T19:00:00+00:00Z,2022-04-07T20:00:00+00:00Z,70.5682,70.9191,69.458,70.0921,5.5,385.104154,0,0,0
2022-04-07T20:00:00+00:00Z,2022-04-07T21:00:00+00:00Z,70.0921,70.3161,69.1906,69.9905,5.8,405.464834,0,0,0
2022-04-07T21:00:00+00:00Z,2022-04-07T22:00:00+00:00Z,69.9905,70.4688,68.5853,69.3526,15.9,1103.183681,0,0,0
2022-04-07T22:00:00+00:00Z,2022-04-07T23:00:00+00:00Z,69.3526,70.0051,68.3949,69.327,36.01,2507.154108,0,0,0
2022-04-07T23:00:00+00:00Z,2022-04-08T00:00:00+00:00Z,69.327,70.6079,69.2167,70.6079,5.77,403.907503,0,0,0
2022-04-08T00:00:00+00:00Z,2022-04-08T01:00:00+00:00Z,70.6079,70.6152,69.4952,70.0957,5.0,349.882882,0,0,0
2022-04-08T01:00:00+00:00Z,2022-04-08T02:00:00+00:00Z,70.0957,70.8819,69.1269,69.9963,5.51,386.225328,0,0,0
2022-04-08T02:00:00+00:00Z,2022-04-08T03:00:00+00:00Z,69.9963,71.41,69.9963,70.401,6.45,456.223784,0,0,0
2022-04-08T03:00:00+00:00Z,2022-04-08T04:00:00+00:00Z,70.401,71.2066,70.2135,70.4256,5.7,403.062406,0,0,0
2022-04-08T04:00:00+00:00Z,2022-04-08T05:00:00+00:00Z,70.4256,71.7476,70.3233,71.0039,6.06,431.264754,0,0,0
2022-04-08T05:00:00+00:00Z,2022-04-08T06:00:00+00:00Z,71.0039,71.5236,70.1143,70.8251,5.53,392.175189,0,0,0
2022-04-08T06:00:00+00:00Z,2022-04-08T07:00:00+00:00Z,70.8251,71.8207,69.8355,71.0132,6.54,464.258098,0,0,0
2022-04-08T07:00:00+00:00Z,2022-04-08T08:00:00+00:00Z,71.0132,71.5938,69.4174,71.104,5.59,394.097849,0,0,0
2022-04-08T08:00:00+00:00Z,2022-04-08T09:00:00+00:00Z,71.104,72.2893,70.4125,70.839,19.86,1421.859943,0,0,0
2022-04-08T09:00:00+00:00Z,2022-04-08T10:00:00+00:00Z,70.839,71.9583,70.4087,71.4204,6.22,442.183466,0,0,0
2022-04-08T10:00:00+00:00Z,2022-04-08T11:00:00+00:00Z,71.4204,71.7446,70.3095,70.6358,5.59,395.921248,0,0,0
2022-04-08T11:00:00+00:00Z,2022-04-08T12:00:00+00:00Z,70.6358,71.1547,68.5345,68.5345,5.98,418.573841,0,0,0
2022-04-08T12:00:00+00:00Z,2022-04-08T13:00:00+00:00Z,68.5345,69.7091,68.4322,68.6202,6.77,467.737724,0,0,0
2022-04-08T13:00:00+00:00Z,2022-04-08T14:00:00+00:00Z,68.6202,68.6202,66.2986,66.5412,7.18,481.492739,0,0,0
2022-04-08T14:00:00+00:00Z,2022-04-08T15:00:00+00:00Z,66.5412,69.6597,66.505,69.6067,6.42,441.210268,0,0,0
2022-04-08T15:00:00+00:00Z,2022-04-08T16:00:00+00:00Z,69.6067,70.5052,68.8153,69.0331,9.17,635.410343,0,0,0
2022-04-08T16:00:00+00:00Z,2022-04-08T17:00:00+00:00Z,69.0331,69.8235,68.4199,69.4599,6.55,455.298778,0,0,0
2022-04-08T17:00:00+00:00Z,2022-04-08T18:00:00+00:00Z,69.4599,69.4599,67.7363,68.8513,84.94,5834.259258,0,0,0
2022-04-08T18:00:00+00:00Z,2022-04-08T19:00:00+00:00Z,68.8513,68.8546,65.8948,68.5455,45.56,3027.627105,0,0,0
2022-04-08T19:00:00+00:00Z,2022-04-08T20:00:00+00:00Z,68.5455,69.2439,67.3272,67.5287,5.83,396.218668,0,0,0
2022-04-08T20:00:00+00:00Z,2022-04-08T21:00:00+00:00Z,67.5287,67.9374,66.7766,66.9733,5.71,385.074525,0,0,0
2022-04-08T21:00:00+00:00Z,2022-04-08T22:00:00+00:00Z,66.9733,67.4572,65.9354,65.9354,6.28,419.843398,0,0,0
2022-04-08T22:00:00+00:00Z,2022-04-08T23:00:00+00:00Z,65.9354,66.9219,65.5535,65.7723,5.84,386.218482,0,0,0
2022-04-08T23:00:00+00:00Z,2022-04-09T00:00:00+00:00Z,65.7723,66.5135,65.0,65.5312,6.33,414.697073,0,0,0
2022-04-09T00:00:00+00:00Z,2022-04-09T01:00:00+00:00Z,65.5312,66.1544,65.0296,65.1737,5.86,383.85041,0,0,0
2022-04-09T01:00:00+00:00Z,2022-04-09T02:00:00+00:00Z,65.1737,65.9565,65.0,65.0,5.63,367.3985,0,0,0
2022-04-09T02:00:00+00:00Z,2022-04-09T03:00:00+00:00Z,65.0,65.6037,63.9322,64.8039,15.57,1012.52569,0,0,0
2022-04-09T03:00:00+00:00Z,2022-04-09T04:00:00+00:00Z,64.8039,65.8592,63.7832,65.3308,6.5,420.09983,0,0,0
2022-04-09T04:00:00+00:00Z,2022-04-09T05:00:00+00:00Z,65.3308,65.6773,64.4244,65.2174,5.58,362.636184,0,0,0
2022-04-09T05:00:00+00:00Z,2022-04-09T06:00:00+00:00Z,65.2174,65.3266,64.0494,65.1975,6.52,423.31064,0,0,0
2022-04-09T06:00:00+00:00Z,2022-04-09T07:00:00+00:00Z,65.1975,65.4046,63.8904,64.8415,6.46,416.79871,0,0,0
2022-04-09T07:00:00+00:00Z,2022-04-09T08:00:00+00:00Z,64.8415,66.4794,63.8693,65.3836,6.42,415.646773,0,0,0
2022-04-09T08:00:00+00:00Z,2022-04-09T09:00:00+00:00Z,65.3836,66.315,64.3208,64.7907,11.93,777.533481,0,0,0
2022-04-09T09:00:00+00:00Z,2022-04-09T10:00:00+00:00Z,64.7907,65.9188,64.7907,65.08,6.07,396.543189,0,0,0
2022-04-09T10:00:00+00:00Z,2022-04-09T11:00:00+00:00Z,65.08,66.3727,64.9533,66.2214,5.22,343.041156,0,0,0
2022-04-09T11:00:00+00:00Z,2022-04-09T12:00:00+00:00Z,66.2214,66.3382,65.0765,66.0173,10.27,674.038782,0,0,0
2022-04-09T12:00:00+00:00Z,2022-04-09T13:00:00+00:00Z,66.0173,67.182,65.3744,66.3488,21.77,1448.4084,0,0,0
2022-04-09T13:00:00+00:00Z,2022-04-09T14:00:00+00:00Z,66.3488,66.3623,65.3908,66.3313,5.78,381.328153,0,0,0
2022-04-09T14:00:00+00:00Z,2022-04-09T15:00:00+00:00Z,66.3313,66.5011,65.075,66.029,5.42,356.40892,0,0,0
2022-04-09T15:00:00+00:00Z,2022-04-09T16:00:00+00:00Z,66.029,66.1312,63.9765,64.2585,5.53,360.261102,0,0,0
2022-04-09T16:00:00+00:00Z,2022-04-09T17:00:00+00:00Z,64.2585,66.4749,63.8295,66.3314,6.01,392.519508,0,0,0
2022-04-09T17:00:00+00:00Z,2022-04-09T18:00:00+00:00Z,66.3314,66.5014,65.1925,66.5014,6.42,423.695826,0,0,0
2022-04-09T18:00:00+00:00Z,2022-04-09T19:00:00+00:00Z,66.5014,66.6339,64.9719,65.6423,6.53,429.708042,0,0,0
2022-04-09T19:00:00+00:00Z,2022-04-09T20:00:00+00:00Z,65.6423,65.8581,64.7928,64.8675,5.88,383.561609,0,0,0
2022-04-09T20:00:00+00:00Z,2022-04-09T21:00:00+00:00Z,64.8675,66.0533,64.8675,65.5259,5.47,358.574602,0,0,0
2022-04-09T21:00:00+00:00Z,2022-04-09T22:00:00+00:00Z,65.5259,65.9328,64.5757,64.8875,5.92,386.04105,0,0,0
2022-04-09T22:00:00+00:00Z,2022-04-09T23:00:00+00:00Z,64.8875,65.7231,64.7885,65.6299,5.48,357.501443,0,0,0
2022-04-09T23:00:00+00:00Z,2022-04-10T00:00:00+00:00Z,65.6299,67.1738,64.9929,67.1738,5.92,391.416154,0,0,0
2022-04-10T00:00:00+00:00Z,2022-04-10T01:00:00+00:00Z,67.1738,67.1738,65.8199,67.053,5.67,377.663267,0,0,0
2022-04-10T01:00:00+00:00Z,2022-04-10T02:00:00+00:00Z,67.053,67.4375,65.7917,67.3076,6.01,401.602192,0,0,0
2022-04-10T02:00:00+00:00Z,2022-04-10T03:00:00+00:00Z,67.3076,67.8718,66.4884,67.5346,7.7,517.070337,0,0,0
2022-04-10T03:00:00+00:00Z,2022-04-10T04:00:00+00:00Z,67.5346,68.0652,66.5395,66.8851,5.68,381.824368,0,0,0
2022-04-10T04:00:00+00:00Z,2022-04-10T05:00:00+00:00Z,66.8851,68.0447,66.4775,67.8628,5.43,365.460123,0,0,0
2022-04-10T05:00:00+00:00Z,2022-04-10T06:00:00+00:00Z,67.8628,68.1297,66.3927,67.6387,6.41,429.711939,0,0,0
2022-04-10T06:00:00+00:00Z,2022-04-10T07:00:00+00:00Z,67.6387,67.6387,65.8338,67.2511,6.36,422.408116,0,0,0
2022-04-10T07:00:00+00:00Z,2022-04-10T08:00:00+00:00Z,67.2511,68.65,66.3873,67.8543,7.22,490.195856,0,0,0
2022-04-10T08:00:00+00:00Z,2022-04-10T09:00:00+00:00Z,67.8543,67.8543,66.0887,66.9511,6.78,453.437899,0,0,0
2022-04-10T09:00:00+00:00Z,2022-04-10T10:00:00+00:00Z,66.9511,66.9639,65.2834,66.2516,5.62,371.999424,0,0,0
2022-04-10T10:00:00+00:00Z,2022-04-10T11:00:00+00:00Z,66.2516,66.2516,65.187,66.0565,10.18,667.874645,0,0,0
2022-04-10T11:00:00+00:00Z,2022-04-10T12:00:00+00:00Z,66.0565,66.6512,65.3845,66.6512,5.78,381.100582,0,0,0
2022-04-10T12:00:00+00:00Z,2022-04-10T13:00:00+00:00Z,66.6512,67.7985,65.8826,66.3286,5.69,379.991183,0,0,0
2022-04-10T13:00:00+00:00Z,2022-04-10T14:00:00+00:00Z,66.3286,66.6275,65.1335,65.7698,5.6,368.761731,0,0,0
2022-04-10T14:00:00+00:00Z,2022-04-10T15:00:00+00:00Z,65.7698,66.8478,65.7698,65.9858,5.92,392.306523,0,0,0
2022-04-10T15:00:00+00:00Z,2022-04-10T16:00:00+00:00Z,65.9858,67.2752,65.9858,66.7647,5.87,391.960523,0,0,0
2022-04-10T16:00:00+00:00Z,2022-04-10T17:00:00+00:00Z,66.7647,67.6586,66.5441,67.0866,5.53,370.771436,0,0,0
2022-04-10T17:00:00+00:00Z,2022-04-10T18:00:00+00:00Z,67.0866,69.1043,67.0809,67.6037,27.23,1867.109887,0,0,0
2022-04-10T18:00:00+00:00Z,2022-04-10T19:00:00+00:00Z,67.6037,69.1742,67.2968,68.0647,5.4,367.861065,0,0,0
2022-04-10T19:00:00+00:00Z,2022-04-10T20:00:00+00:00Z,68.0647,68.4195,67.1081,68.4195,5.68,385.700825,0,0,0
2022-04-10T20:00:00+00:00Z,2022-04-10T21:00:00+00:00Z,68.4195,68.8718,67.4013,67.4927,5.72,390.304667,0,0,0
2022-04-10T21:00:00+00:00Z,2022-04-10T22:00:00+00:00Z,67.4927,68.48,67.2053,67.2053,5.62,381.197347,0,0,0
2022-04-10T22:00:00+00:00Z,2022-04-10T23:00:00+00:00Z,67.2053,67.2053,64.6389,65.2028,7.76,515.251077,0,0,0
2022-04-10T23:00:00+00:00Z,2022-04-11T00:00:00+00:00Z,65.2028,66.2127,64.0951,64.0951,6.59,430.443942,0,0,0
2022-04-11T00:00:00+00:00Z,2022-04-11T01:00:00+00:00Z,64.0951,65.3821,63.8229,64.9377,5.69,369.044989,0,0,0
2022-04-11T01:00:00+00:00Z,2022-04-11T02:00:00+00:00Z,64.9377,65.8338,63.7931,63.8123,5.64,363.616348,0,0,0
2022-04-11T02:00:00+00:00Z,2022-04-11T03:00:00+00:00Z,63.8123,64.5364,61.4156,62.637,31.59,1988.636172,0,0,0
2022-04-11T03:00:00+00:00Z,2022-04-11T04:00:00+00:00Z,62.637,62.9637,61.8196,62.4203,6.39,398.397877,0,0,0
2022-04-11T04:00:00+00:00Z,2022-04-11T05:00:00+00:00Z,62.4203,63.3629,62.1201,63.3518,6.75,423.849821,0,0,0
2022-04-11T05:00:00+00:00Z,2022-04-11T06:00:00+00:00Z,63.3518,63.9372,62.713,63.6456,6.17,390.139019,0,0,0
2022-04-11T06:00:00+00:00Z,2022-04-11T07:00:00+00:00Z,63.6456,63.7462,62.4433,63.4428,6.56,413.966994,0,0,0
2022-04-11T07:00:00+00:00Z,2022-04-11T08:00:00+00:00Z,63.4428,63.8461,62.4465,63.6453,6.49,411.915842,0,0,0
2022-04-11T08:00:00+00:00Z,2022-04-11T09:00:00+00:00Z,63.6453,63.9355,62.3211,62.5211,6.79,427.92472,0,0,0
2022-04-11T09:00:00+00:00Z,2022-04-11T10:00:00+00:00Z,62.5211,63.0406,59.6001,59.6001,10.09,624.337047,0,0,0
