# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PURSEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-06T10:00:00+00:00Z
# t0_final_iso,2024-02-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b35e255e6d4c40df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-08T23:00:00+00:00Z,2024-02-09T00:00:00+00:00Z,0.0003095,0.0003099,0.000293,0.000297,248710694.32,73847.173217932,0,0,0
2024-02-09T00:00:00+00:00Z,2024-02-09T01:00:00+00:00Z,0.000297,0.0002981,0.0002954,0.0002966,102062724.98,30313.563622251,0,0,0
2024-02-09T01:00:00+00:00Z,2024-02-09T02:00:00+00:00Z,0.0002966,0.000304,0.00029,0.000304,251459084.5,74483.343221461,0,0,0
2024-02-09T02:00:00+00:00Z,2024-02-09T03:00:00+00:00Z,0.000304,0.000309,0.000297,0.0003027,304722648.48,92653.744838269,0,0,0
2024-02-09T03:00:00+00:00Z,2024-02-09T04:00:00+00:00Z,0.0003027,0.0003041,0.0002985,0.0002992,332421495.96,100532.19293199,0,0,0
2024-02-09T04:00:00+00:00Z,2024-02-09T05:00:00+00:00Z,0.0002992,0.0003049,0.0002953,0.000304,361727256.72,108972.442783577,0,0,0
2024-02-09T05:00:00+00:00Z,2024-02-09T06:00:00+00:00Z,0.000304,0.0003181,0.0002998,0.0003119,420801088.02,128263.245916246,0,0,0
2024-02-09T06:00:00+00:00Z,2024-02-09T07:00:00+00:00Z,0.0003119,0.0003119,0.0003,0.0003042,542519589.26,165351.648525297,0,0,0
2024-02-09T07:00:00+00:00Z,2024-02-09T08:00:00+00:00Z,0.0003042,0.000305,0.0002998,0.0003025,540741321.02,164003.042108996,0,0,0
2024-02-09T08:00:00+00:00Z,2024-02-09T09:00:00+00:00Z,0.0003025,0.0003445,0.0003001,0.0003197,517958027.89,157984.138037344,0,0,0
2024-02-09T09:00:00+00:00Z,2024-02-09T10:00:00+00:00Z,0.0003197,0.00034,0.000309,0.0003324,318544027.07,103020.598810002,0,0,0
