# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZORAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-23T13:00:00+00:00Z
# t0_final_iso,2025-04-23T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e82f0a44a6ab2320
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-23T23:00:00+00:00Z,2025-04-24T00:00:00+00:00Z,0.01886,0.022,0.0185,0.01919,63100460.0,1246183.59944,0,0,0
2025-04-24T00:00:00+00:00Z,2025-04-24T01:00:00+00:00Z,0.01919,0.02332,0.01912,0.02261,39637214.0,854748.00773,0,0,0
2025-04-24T01:00:00+00:00Z,2025-04-24T02:00:00+00:00Z,0.02261,0.02418,0.02221,0.02389,29406530.0,681385.75987,0,0,0
2025-04-24T02:00:00+00:00Z,2025-04-24T03:00:00+00:00Z,0.02389,0.024,0.02178,0.0229,23819015.0,546221.27025,0,0,0
2025-04-24T03:00:00+00:00Z,2025-04-24T04:00:00+00:00Z,0.0229,0.02436,0.02128,0.02429,26260279.0,597774.94002,0,0,0
2025-04-24T04:00:00+00:00Z,2025-04-24T05:00:00+00:00Z,0.02429,0.027,0.024,0.02434,47952648.0,1219878.93107,0,0,0
2025-04-24T05:00:00+00:00Z,2025-04-24T06:00:00+00:00Z,0.02434,0.02589,0.024,0.02535,27775857.0,692906.86646,0,0,0
2025-04-24T06:00:00+00:00Z,2025-04-24T07:00:00+00:00Z,0.02535,0.02537,0.02264,0.02376,37785723.0,905044.25658,0,0,0
2025-04-24T07:00:00+00:00Z,2025-04-24T08:00:00+00:00Z,0.02376,0.02409,0.023,0.02355,30042663.0,705504.97583,0,0,0
2025-04-24T08:00:00+00:00Z,2025-04-24T09:00:00+00:00Z,0.02355,0.02502,0.0229,0.02311,28733768.0,688689.0512,0,0,0
2025-04-24T09:00:00+00:00Z,2025-04-24T10:00:00+00:00Z,0.02311,0.02475,0.0231,0.02423,23252186.0,558404.21157,0,0,0
2025-04-24T10:00:00+00:00Z,2025-04-24T11:00:00+00:00Z,0.02423,0.02716,0.02418,0.02623,50993475.0,1320777.71763,0,0,0
2025-04-24T11:00:00+00:00Z,2025-04-24T12:00:00+00:00Z,0.02623,0.0263,0.0235,0.02415,66498463.0,1622423.85911,0,0,0
2025-04-24T12:00:00+00:00Z,2025-04-24T13:00:00+00:00Z,0.02415,0.0246,0.02306,0.02336,22955868.0,547968.74482,0,0,0
2025-04-24T13:00:00+00:00Z,2025-04-24T14:00:00+00:00Z,0.02336,0.02444,0.02133,0.02144,42319960.0,966804.58575,0,0,0
2025-04-24T14:00:00+00:00Z,2025-04-24T15:00:00+00:00Z,0.02144,0.02383,0.02137,0.02301,21057055.0,478006.87963,0,0,0
2025-04-24T15:00:00+00:00Z,2025-04-24T16:00:00+00:00Z,0.02301,0.02396,0.02294,0.02299,15877413.0,372600.23117,0,0,0
2025-04-24T16:00:00+00:00Z,2025-04-24T17:00:00+00:00Z,0.02299,0.02441,0.0225,0.02375,16747841.0,392967.78298,0,0,0
2025-04-24T17:00:00+00:00Z,2025-04-24T18:00:00+00:00Z,0.02375,0.03459,0.022,0.02225,143701413.0,3647545.91491,0,0,0
2025-04-24T18:00:00+00:00Z,2025-04-24T19:00:00+00:00Z,0.02225,0.02436,0.02,0.02248,83165826.0,1868299.26051,0,0,0
2025-04-24T19:00:00+00:00Z,2025-04-24T20:00:00+00:00Z,0.02248,0.02317,0.02179,0.02232,14942961.0,336623.48134,0,0,0
2025-04-24T20:00:00+00:00Z,2025-04-24T21:00:00+00:00Z,0.02232,0.02355,0.0212,0.02231,36464422.0,818252.33406,0,0,0
2025-04-24T21:00:00+00:00Z,2025-04-24T22:00:00+00:00Z,0.02231,0.02289,0.0218,0.02208,11848282.0,263775.14695,0,0,0
2025-04-24T22:00:00+00:00Z,2025-04-24T23:00:00+00:00Z,0.02208,0.02312,0.02207,0.02287,11510878.0,260937.38481,0,0,0
2025-04-24T23:00:00+00:00Z,2025-04-25T00:00:00+00:00Z,0.02287,0.02375,0.02232,0.02321,14327060.0,329642.49049,0,0,0
2025-04-25T00:00:00+00:00Z,2025-04-25T01:00:00+00:00Z,0.02321,0.02332,0.02203,0.02211,15424094.0,348580.30403,0,0,0
2025-04-25T01:00:00+00:00Z,2025-04-25T02:00:00+00:00Z,0.02211,0.02234,0.0212,0.02213,22255881.0,486767.6484,0,0,0
2025-04-25T02:00:00+00:00Z,2025-04-25T03:00:00+00:00Z,0.02213,0.02315,0.02206,0.02245,62849474.0,1421576.59146,0,0,0
2025-04-25T03:00:00+00:00Z,2025-04-25T04:00:00+00:00Z,0.02245,0.02245,0.02162,0.02169,70345889.0,1551126.66659,0,0,0
2025-04-25T04:00:00+00:00Z,2025-04-25T05:00:00+00:00Z,0.02169,0.02169,0.02047,0.02066,19200517.0,408791.82888,0,0,0
2025-04-25T05:00:00+00:00Z,2025-04-25T06:00:00+00:00Z,0.02066,0.02141,0.02016,0.02043,20266391.0,422301.00386,0,0,0
2025-04-25T06:00:00+00:00Z,2025-04-25T07:00:00+00:00Z,0.02043,0.02128,0.02039,0.02072,18568352.0,386252.02595,0,0,0
2025-04-25T07:00:00+00:00Z,2025-04-25T08:00:00+00:00Z,0.02072,0.02093,0.01973,0.02007,23441347.0,475617.34639,0,0,0
2025-04-25T08:00:00+00:00Z,2025-04-25T09:00:00+00:00Z,0.02007,0.02092,0.01988,0.02082,11675834.0,237446.05616,0,0,0
2025-04-25T09:00:00+00:00Z,2025-04-25T10:00:00+00:00Z,0.02082,0.02128,0.02069,0.02098,17043617.0,357024.34451,0,0,0
2025-04-25T10:00:00+00:00Z,2025-04-25T11:00:00+00:00Z,0.02098,0.02145,0.0208,0.0214,15157240.0,319595.34491,0,0,0
2025-04-25T11:00:00+00:00Z,2025-04-25T12:00:00+00:00Z,0.0214,0.02192,0.02098,0.02162,21642653.0,466532.16352,0,0,0
2025-04-25T12:00:00+00:00Z,2025-04-25T13:00:00+00:00Z,0.02162,0.02309,0.021,0.02147,56716779.0,1242117.10282,0,0,0
2025-04-25T13:00:00+00:00Z,2025-04-25T14:00:00+00:00Z,0.02147,0.02153,0.0201,0.02059,18084435.0,379363.92768,0,0,0
2025-04-25T14:00:00+00:00Z,2025-04-25T15:00:00+00:00Z,0.02059,0.02161,0.02054,0.02113,31254766.0,661527.42648,0,0,0
2025-04-25T15:00:00+00:00Z,2025-04-25T16:00:00+00:00Z,0.02113,0.02132,0.0201,0.02026,37112320.0,766479.6139,0,0,0
2025-04-25T16:00:00+00:00Z,2025-04-25T17:00:00+00:00Z,0.02026,0.0208,0.02,0.0206,26133094.0,527881.31415,0,0,0
2025-04-25T17:00:00+00:00Z,2025-04-25T18:00:00+00:00Z,0.0206,0.02094,0.01996,0.02005,14612947.0,298636.80365,0,0,0
2025-04-25T18:00:00+00:00Z,2025-04-25T19:00:00+00:00Z,0.02005,0.02085,0.01947,0.02016,13841449.0,280252.95941,0,0,0
2025-04-25T19:00:00+00:00Z,2025-04-25T20:00:00+00:00Z,0.02016,0.02047,0.02003,0.0201,5389112.0,108581.34165,0,0,0
2025-04-25T20:00:00+00:00Z,2025-04-25T21:00:00+00:00Z,0.0201,0.0201,0.019,0.01914,16409432.0,319153.13892,0,0,0
2025-04-25T21:00:00+00:00Z,2025-04-25T22:00:00+00:00Z,0.01914,0.01978,0.019,0.01939,7790771.0,150986.05576,0,0,0
2025-04-25T22:00:00+00:00Z,2025-04-25T23:00:00+00:00Z,0.01939,0.01954,0.01905,0.01945,4918149.0,94946.61484,0,0,0
2025-04-25T23:00:00+00:00Z,2025-04-26T00:00:00+00:00Z,0.01945,0.01988,0.01908,0.01929,9571652.0,185886.71346,0,0,0
2025-04-26T00:00:00+00:00Z,2025-04-26T01:00:00+00:00Z,0.01929,0.0193,0.01834,0.01849,19860848.0,373421.78888,0,0,0
2025-04-26T01:00:00+00:00Z,2025-04-26T02:00:00+00:00Z,0.01849,0.01877,0.01835,0.01851,10520986.0,195446.47551,0,0,0
2025-04-26T02:00:00+00:00Z,2025-04-26T03:00:00+00:00Z,0.01851,0.0192,0.01762,0.0179,30639556.0,564597.95072,0,0,0
2025-04-26T03:00:00+00:00Z,2025-04-26T04:00:00+00:00Z,0.0179,0.01864,0.0177,0.01773,13530402.0,246073.00503,0,0,0
2025-04-26T04:00:00+00:00Z,2025-04-26T05:00:00+00:00Z,0.01773,0.01798,0.01611,0.0173,34529363.0,589818.70408,0,0,0
2025-04-26T05:00:00+00:00Z,2025-04-26T06:00:00+00:00Z,0.0173,0.0179,0.01712,0.01752,17499168.0,306392.41499,0,0,0
2025-04-26T06:00:00+00:00Z,2025-04-26T07:00:00+00:00Z,0.01752,0.01755,0.01664,0.01684,14825297.0,252353.40458,0,0,0
2025-04-26T07:00:00+00:00Z,2025-04-26T08:00:00+00:00Z,0.01684,0.0175,0.01679,0.01717,21047485.0,362545.58756,0,0,0
2025-04-26T08:00:00+00:00Z,2025-04-26T09:00:00+00:00Z,0.01717,0.01717,0.01647,0.01654,25320230.0,429335.25772,0,0,0
2025-04-26T09:00:00+00:00Z,2025-04-26T10:00:00+00:00Z,0.01654,0.0168,0.01631,0.01671,26424414.0,438619.11222,0,0,0
2025-04-26T10:00:00+00:00Z,2025-04-26T11:00:00+00:00Z,0.01671,0.01737,0.01643,0.01703,25637195.0,431545.6316,0,0,0
2025-04-26T11:00:00+00:00Z,2025-04-26T12:00:00+00:00Z,0.01703,0.01772,0.0169,0.01726,17140673.0,296431.05716,0,0,0
2025-04-26T12:00:00+00:00Z,2025-04-26T13:00:00+00:00Z,0.01726,0.01806,0.01724,0.01804,17562879.0,313028.24297,0,0,0
