# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZKLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-07-22T12:00:00+00:00Z
# t0_final_iso,2024-07-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa878fa488010c76
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-25T18:00:00+00:00Z,2024-07-25T19:00:00+00:00Z,0.50003,0.50978,0.49223,0.50677,361288.6,181870.30714,0,0,0
2024-07-25T19:00:00+00:00Z,2024-07-25T20:00:00+00:00Z,0.50677,0.51069,0.49662,0.51031,358000.6,180196.440351,0,0,0
2024-07-25T20:00:00+00:00Z,2024-07-25T21:00:00+00:00Z,0.51031,0.51031,0.49809,0.504,328966.1,165558.256221,0,0,0
2024-07-25T21:00:00+00:00Z,2024-07-25T22:00:00+00:00Z,0.504,0.5186,0.50001,0.51201,518296.4,262510.772305,0,0,0
2024-07-25T22:00:00+00:00Z,2024-07-25T23:00:00+00:00Z,0.51201,0.52135,0.508,0.51699,477385.3,245432.174099,0,0,0
2024-07-25T23:00:00+00:00Z,2024-07-26T00:00:00+00:00Z,0.51699,0.51834,0.47,0.47933,1339369.7,653338.896569,0,0,0
2024-07-26T00:00:00+00:00Z,2024-07-26T01:00:00+00:00Z,0.47933,0.48099,0.468,0.47106,385381.0,181936.575423,0,0,0
2024-07-26T01:00:00+00:00Z,2024-07-26T02:00:00+00:00Z,0.47106,0.49109,0.4703,0.48445,389335.9,187787.349834,0,0,0
2024-07-26T02:00:00+00:00Z,2024-07-26T03:00:00+00:00Z,0.48445,0.488,0.48011,0.48408,234060.1,113110.504313,0,0,0
2024-07-26T03:00:00+00:00Z,2024-07-26T04:00:00+00:00Z,0.48408,0.48705,0.44064,0.44528,1099517.6,504829.614889,0,0,0
2024-07-26T04:00:00+00:00Z,2024-07-26T05:00:00+00:00Z,0.44528,0.47424,0.401,0.40119,1919991.2,829096.398722,0,0,0
2024-07-26T05:00:00+00:00Z,2024-07-26T06:00:00+00:00Z,0.40119,0.40893,0.36909,0.37204,2553950.5,999367.056864,0,0,0
2024-07-26T06:00:00+00:00Z,2024-07-26T07:00:00+00:00Z,0.37204,0.38536,0.35779,0.36464,2323753.3,870830.359849,0,0,0
2024-07-26T07:00:00+00:00Z,2024-07-26T08:00:00+00:00Z,0.36464,0.38,0.356,0.35826,1923016.6,697515.767338,0,0,0
2024-07-26T08:00:00+00:00Z,2024-07-26T09:00:00+00:00Z,0.35826,0.38314,0.3562,0.37932,1032261.5,384309.07332,0,0,0
2024-07-26T09:00:00+00:00Z,2024-07-26T10:00:00+00:00Z,0.37932,0.38401,0.36229,0.372,678629.6,253093.648476,0,0,0
2024-07-26T10:00:00+00:00Z,2024-07-26T11:00:00+00:00Z,0.372,0.39743,0.36599,0.38115,1172019.2,443097.632865,0,0,0
2024-07-26T11:00:00+00:00Z,2024-07-26T12:00:00+00:00Z,0.38115,0.3812,0.36523,0.36727,791149.4,295991.313673,0,0,0
2024-07-26T12:00:00+00:00Z,2024-07-26T13:00:00+00:00Z,0.36727,0.37111,0.35658,0.35967,941137.4,341481.067622,0,0,0
2024-07-26T13:00:00+00:00Z,2024-07-26T14:00:00+00:00Z,0.35967,0.36913,0.3575,0.36852,415100.3,151388.481221,0,0,0
2024-07-26T14:00:00+00:00Z,2024-07-26T15:00:00+00:00Z,0.36852,0.36905,0.3333,0.34524,1421028.0,495132.048124,0,0,0
2024-07-26T15:00:00+00:00Z,2024-07-26T16:00:00+00:00Z,0.34524,0.34893,0.3068,0.33122,2212694.6,710924.979143,0,0,0
2024-07-26T16:00:00+00:00Z,2024-07-26T17:00:00+00:00Z,0.33122,0.36383,0.31635,0.31837,2068875.9,698921.61513,0,0,0
2024-07-26T17:00:00+00:00Z,2024-07-26T18:00:00+00:00Z,0.31837,0.32461,0.295,0.31002,2088281.3,646494.501371,0,0,0
2024-07-26T18:00:00+00:00Z,2024-07-26T19:00:00+00:00Z,0.31002,0.3247,0.28372,0.28544,2807819.9,846380.95967,0,0,0
2024-07-26T19:00:00+00:00Z,2024-07-26T20:00:00+00:00Z,0.28544,0.28651,0.23826,0.25337,3893714.5,1008310.358208,0,0,0
2024-07-26T20:00:00+00:00Z,2024-07-26T21:00:00+00:00Z,0.25337,0.26797,0.2436,0.254,1519277.9,391193.559038,0,0,0
2024-07-26T21:00:00+00:00Z,2024-07-26T22:00:00+00:00Z,0.254,0.28404,0.25358,0.28234,1223579.0,328852.805701,0,0,0
2024-07-26T22:00:00+00:00Z,2024-07-26T23:00:00+00:00Z,0.28234,0.28404,0.25749,0.26687,1466178.5,399534.472781,0,0,0
2024-07-26T23:00:00+00:00Z,2024-07-27T00:00:00+00:00Z,0.26687,0.2836,0.26581,0.28207,739907.9,203540.282043,0,0,0
2024-07-27T00:00:00+00:00Z,2024-07-27T01:00:00+00:00Z,0.28207,0.2831,0.244,0.24469,1319709.4,347498.839471,0,0,0
2024-07-27T01:00:00+00:00Z,2024-07-27T02:00:00+00:00Z,0.24469,0.25588,0.24263,0.25569,987576.4,244641.092529,0,0,0
2024-07-27T02:00:00+00:00Z,2024-07-27T03:00:00+00:00Z,0.25569,0.25953,0.24591,0.24871,1007665.4,253680.892789,0,0,0
2024-07-27T03:00:00+00:00Z,2024-07-27T04:00:00+00:00Z,0.24871,0.25699,0.24535,0.24949,484023.9,120969.803838,0,0,0
2024-07-27T04:00:00+00:00Z,2024-07-27T05:00:00+00:00Z,0.24949,0.27597,0.249,0.26518,857842.7,227296.37652,0,0,0
2024-07-27T05:00:00+00:00Z,2024-07-27T06:00:00+00:00Z,0.26518,0.275,0.26025,0.271,524760.2,139427.342037,0,0,0
2024-07-27T06:00:00+00:00Z,2024-07-27T07:00:00+00:00Z,0.271,0.27651,0.25722,0.262,921708.5,248462.955726,0,0,0
2024-07-27T07:00:00+00:00Z,2024-07-27T08:00:00+00:00Z,0.262,0.26908,0.2594,0.26662,362059.5,95614.862635,0,0,0
2024-07-27T08:00:00+00:00Z,2024-07-27T09:00:00+00:00Z,0.26662,0.27247,0.25,0.25074,517448.3,136089.035023,0,0,0
2024-07-27T09:00:00+00:00Z,2024-07-27T10:00:00+00:00Z,0.25074,0.25936,0.2475,0.254,713332.2,180046.019785,0,0,0
2024-07-27T10:00:00+00:00Z,2024-07-27T11:00:00+00:00Z,0.254,0.2632,0.254,0.2583,415827.7,107274.975734,0,0,0
2024-07-27T11:00:00+00:00Z,2024-07-27T12:00:00+00:00Z,0.2583,0.26929,0.257,0.26357,633195.9,167066.195799,0,0,0
