# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PEPEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-06T08:00:00+00:00Z
# t0_final_iso,2023-05-06T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7ccd3a7f9f8d2158
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-06T18:00:00+00:00Z,2023-05-06T19:00:00+00:00Z,2.8679e-06,2.9e-06,2.7286e-06,2.7631e-06,93514102636.0,266603.8576813416,0,0,0
2023-05-06T19:00:00+00:00Z,2023-05-06T20:00:00+00:00Z,2.7631e-06,2.7897e-06,2.31e-06,2.578e-06,417773805376.0,1078116.1370857076,0,0,0
2023-05-06T20:00:00+00:00Z,2023-05-06T21:00:00+00:00Z,2.578e-06,2.9021e-06,2.5026e-06,2.5353e-06,309622682624.0,808252.5121853733,0,0,0
2023-05-06T21:00:00+00:00Z,2023-05-06T22:00:00+00:00Z,2.5353e-06,2.6023e-06,2.2953e-06,2.3657e-06,404714741506.0,984715.6104214479,0,0,0
2023-05-06T22:00:00+00:00Z,2023-05-06T23:00:00+00:00Z,2.3657e-06,2.4571e-06,2.3249e-06,2.4008e-06,571400015968.0,1371926.5795058552,0,0,0
2023-05-06T23:00:00+00:00Z,2023-05-07T00:00:00+00:00Z,2.4008e-06,2.671e-06,2.4001e-06,2.6253e-06,387717038615.0,981244.1945340699,0,0,0
2023-05-07T00:00:00+00:00Z,2023-05-07T01:00:00+00:00Z,2.6253e-06,2.6826e-06,2.4302e-06,2.4774e-06,331936960756.0,856440.8344256134,0,0,0
2023-05-07T01:00:00+00:00Z,2023-05-07T02:00:00+00:00Z,2.4774e-06,2.6181e-06,2.4739e-06,2.5543e-06,255269356471.0,648129.929435895,0,0,0
2023-05-07T02:00:00+00:00Z,2023-05-07T03:00:00+00:00Z,2.5543e-06,2.6868e-06,2.5172e-06,2.5455e-06,264122866669.0,687552.0854260841,0,0,0
2023-05-07T03:00:00+00:00Z,2023-05-07T04:00:00+00:00Z,2.5455e-06,2.6261e-06,2.4998e-06,2.6005e-06,191993011016.0,491688.4968986287,0,0,0
2023-05-07T04:00:00+00:00Z,2023-05-07T05:00:00+00:00Z,2.6005e-06,2.6562e-06,2.5481e-06,2.5648e-06,233224718260.0,608984.9596034274,0,0,0
2023-05-07T05:00:00+00:00Z,2023-05-07T06:00:00+00:00Z,2.5648e-06,2.5993e-06,2.5126e-06,2.5549e-06,213686258041.0,546820.5822458537,0,0,0
2023-05-07T06:00:00+00:00Z,2023-05-07T07:00:00+00:00Z,2.5549e-06,2.5878e-06,2.4142e-06,2.5756e-06,255024076027.0,643953.6326319485,0,0,0
2023-05-07T07:00:00+00:00Z,2023-05-07T08:00:00+00:00Z,2.5756e-06,2.6709e-06,2.5674e-06,2.6337e-06,179462095530.0,467412.967488602,0,0,0
2023-05-07T08:00:00+00:00Z,2023-05-07T09:00:00+00:00Z,2.6337e-06,2.6608e-06,2.4e-06,2.5756e-06,223333455181.0,581473.6586756369,0,0,0
2023-05-07T09:00:00+00:00Z,2023-05-07T10:00:00+00:00Z,2.5756e-06,2.5898e-06,2.5055e-06,2.5417e-06,190327172081.0,486503.1341046715,0,0,0
2023-05-07T10:00:00+00:00Z,2023-05-07T11:00:00+00:00Z,2.5417e-06,2.8649e-06,2.5254e-06,2.784e-06,304639136165.0,821611.6342399023,0,0,0
2023-05-07T11:00:00+00:00Z,2023-05-07T12:00:00+00:00Z,2.784e-06,2.8369e-06,2.7065e-06,2.7739e-06,220751477339.0,609612.7441041406,0,0,0
2023-05-07T12:00:00+00:00Z,2023-05-07T13:00:00+00:00Z,2.7739e-06,2.8919e-06,2.7308e-06,2.8316e-06,210159169467.0,587743.0142812846,0,0,0
2023-05-07T13:00:00+00:00Z,2023-05-07T14:00:00+00:00Z,2.8316e-06,3.0324e-06,2.7663e-06,3.0089e-06,384135801291.0,1123641.5916177914,0,0,0
2023-05-07T14:00:00+00:00Z,2023-05-07T15:00:00+00:00Z,3.0089e-06,3.1247e-06,2.9282e-06,2.9984e-06,261868891697.0,790834.9713795078,0,0,0
2023-05-07T15:00:00+00:00Z,2023-05-07T16:00:00+00:00Z,2.9984e-06,3.0015e-06,2.7827e-06,2.8133e-06,274519202358.0,786200.6438599762,0,0,0
2023-05-07T16:00:00+00:00Z,2023-05-07T17:00:00+00:00Z,2.8133e-06,2.8776e-06,2.6593e-06,2.7095e-06,309859734934.0,859743.608267883,0,0,0
2023-05-07T17:00:00+00:00Z,2023-05-07T18:00:00+00:00Z,2.7095e-06,2.7871e-06,2.6992e-06,2.7173e-06,163274454577.0,447533.2156027962,0,0,0
2023-05-07T18:00:00+00:00Z,2023-05-07T19:00:00+00:00Z,2.7173e-06,2.9086e-06,2.7069e-06,2.7556e-06,197967568243.0,555120.0897377294,0,0,0
2023-05-07T19:00:00+00:00Z,2023-05-07T20:00:00+00:00Z,2.7556e-06,2.8608e-06,2.7556e-06,2.825e-06,219810765286.0,621703.3122827845,0,0,0
2023-05-07T20:00:00+00:00Z,2023-05-07T21:00:00+00:00Z,2.825e-06,2.8563e-06,2.7433e-06,2.8138e-06,156728317696.0,439213.1174595089,0,0,0
2023-05-07T21:00:00+00:00Z,2023-05-07T22:00:00+00:00Z,2.8138e-06,2.8461e-06,2.709e-06,2.7376e-06,107835710657.0,301577.9653280241,0,0,0
2023-05-07T22:00:00+00:00Z,2023-05-07T23:00:00+00:00Z,2.7376e-06,2.85e-06,2.7027e-06,2.8182e-06,226697684779.0,629000.2241396524,0,0,0
2023-05-07T23:00:00+00:00Z,2023-05-08T00:00:00+00:00Z,2.8182e-06,3e-06,2.7677e-06,2.7862e-06,330000839227.0,943150.4556027179,0,0,0
2023-05-08T00:00:00+00:00Z,2023-05-08T01:00:00+00:00Z,2.7862e-06,2.8046e-06,2.6666e-06,2.7054e-06,293229615404.0,804354.2438205495,0,0,0
2023-05-08T01:00:00+00:00Z,2023-05-08T02:00:00+00:00Z,2.7054e-06,2.7571e-06,2.4527e-06,2.5035e-06,259695597897.0,673181.4650190445,0,0,0
2023-05-08T02:00:00+00:00Z,2023-05-08T03:00:00+00:00Z,2.5035e-06,2.5626e-06,2.4461e-06,2.5285e-06,220680952268.0,551610.8809792886,0,0,0
2023-05-08T03:00:00+00:00Z,2023-05-08T04:00:00+00:00Z,2.5285e-06,2.5785e-06,2.489e-06,2.5469e-06,183178642274.0,463598.7238943187,0,0,0
2023-05-08T04:00:00+00:00Z,2023-05-08T05:00:00+00:00Z,2.5469e-06,2.5586e-06,2.355e-06,2.4228e-06,176802034944.0,435312.3920800572,0,0,0
2023-05-08T05:00:00+00:00Z,2023-05-08T06:00:00+00:00Z,2.4228e-06,2.4718e-06,2.3999e-06,2.4375e-06,175140835662.0,426128.83114701,0,0,0
2023-05-08T06:00:00+00:00Z,2023-05-08T07:00:00+00:00Z,2.4375e-06,2.4656e-06,2.2694e-06,2.2984e-06,233500180703.0,556570.5482676236,0,0,0
2023-05-08T07:00:00+00:00Z,2023-05-08T08:00:00+00:00Z,2.2984e-06,2.3509e-06,2.2171e-06,2.3011e-06,273619139537.0,629448.0888180127,0,0,0
2023-05-08T08:00:00+00:00Z,2023-05-08T09:00:00+00:00Z,2.3011e-06,2.3258e-06,2.1351e-06,2.1672e-06,385401368365.0,860877.7435109988,0,0,0
2023-05-08T09:00:00+00:00Z,2023-05-08T10:00:00+00:00Z,2.1672e-06,2.2972e-06,2.1665e-06,2.283e-06,318274537229.0,712511.3766622174,0,0,0
2023-05-08T10:00:00+00:00Z,2023-05-08T11:00:00+00:00Z,2.283e-06,2.3206e-06,2.2622e-06,2.303e-06,223404400940.0,512204.338494025,0,0,0
2023-05-08T11:00:00+00:00Z,2023-05-08T12:00:00+00:00Z,2.303e-06,2.3835e-06,2.2649e-06,2.2956e-06,217216877370.0,503372.2288160104,0,0,0
2023-05-08T12:00:00+00:00Z,2023-05-08T13:00:00+00:00Z,2.2956e-06,2.2956e-06,2.218e-06,2.2314e-06,251124894923.0,565570.645990092,0,0,0
2023-05-08T13:00:00+00:00Z,2023-05-08T14:00:00+00:00Z,2.2314e-06,2.318e-06,2.2109e-06,2.2655e-06,172886953112.0,392263.2404014143,0,0,0
2023-05-08T14:00:00+00:00Z,2023-05-08T15:00:00+00:00Z,2.2655e-06,2.2655e-06,2.0187e-06,2.1156e-06,515546376151.0,1085005.5245647002,0,0,0
2023-05-08T15:00:00+00:00Z,2023-05-08T16:00:00+00:00Z,2.1156e-06,2.1449e-06,2.0669e-06,2.1238e-06,231670273377.0,489280.1551210388,0,0,0
2023-05-08T16:00:00+00:00Z,2023-05-08T17:00:00+00:00Z,2.1238e-06,2.17e-06,1.9312e-06,1.9467e-06,353376295815.0,714895.7970349728,0,0,0
2023-05-08T17:00:00+00:00Z,2023-05-08T18:00:00+00:00Z,1.9467e-06,1.9642e-06,1.8154e-06,1.8369e-06,757656225989.0,1418006.8970746852,0,0,0
2023-05-08T18:00:00+00:00Z,2023-05-08T19:00:00+00:00Z,1.8369e-06,1.8547e-06,1.532e-06,1.7323e-06,839448695777.0,1400158.4842688558,0,0,0
2023-05-08T19:00:00+00:00Z,2023-05-08T20:00:00+00:00Z,1.7323e-06,1.8371e-06,1.7e-06,1.7287e-06,460012024251.0,816292.5279764062,0,0,0
2023-05-08T20:00:00+00:00Z,2023-05-08T21:00:00+00:00Z,1.7287e-06,1.94e-06,1.711e-06,1.9013e-06,529249547144.0,977439.661993703,0,0,0
2023-05-08T21:00:00+00:00Z,2023-05-08T22:00:00+00:00Z,1.9013e-06,2.052e-06,1.8563e-06,2.0219e-06,385776155710.0,753936.6779387963,0,0,0
2023-05-08T22:00:00+00:00Z,2023-05-08T23:00:00+00:00Z,2.0219e-06,2.0345e-06,1.8751e-06,1.9225e-06,233431017128.0,458034.3712583685,0,0,0
2023-05-08T23:00:00+00:00Z,2023-05-09T00:00:00+00:00Z,1.9225e-06,2.0454e-06,1.8598e-06,1.9462e-06,261607302300.0,502884.5361823819,0,0,0
2023-05-09T00:00:00+00:00Z,2023-05-09T01:00:00+00:00Z,1.9462e-06,1.9579e-06,1.7768e-06,1.8134e-06,243507129305.0,458201.9707840707,0,0,0
2023-05-09T01:00:00+00:00Z,2023-05-09T02:00:00+00:00Z,1.8134e-06,1.93e-06,1.791e-06,1.9042e-06,197885798545.0,365127.1501883421,0,0,0
2023-05-09T02:00:00+00:00Z,2023-05-09T03:00:00+00:00Z,1.9042e-06,1.9416e-06,1.8373e-06,1.9214e-06,162507261780.0,307096.5484580279,0,0,0
2023-05-09T03:00:00+00:00Z,2023-05-09T04:00:00+00:00Z,1.9214e-06,1.9374e-06,1.8321e-06,1.864e-06,150000154140.0,281325.9830712179,0,0,0
2023-05-09T04:00:00+00:00Z,2023-05-09T05:00:00+00:00Z,1.864e-06,1.9342e-06,1.8454e-06,1.8843e-06,131622718098.0,249620.6191314609,0,0,0
2023-05-09T05:00:00+00:00Z,2023-05-09T06:00:00+00:00Z,1.8843e-06,1.894e-06,1.8517e-06,1.865e-06,124966785141.0,233344.2033914856,0,0,0
2023-05-09T06:00:00+00:00Z,2023-05-09T07:00:00+00:00Z,1.865e-06,1.89e-06,1.7738e-06,1.8857e-06,191510899719.0,350497.4539656685,0,0,0
2023-05-09T07:00:00+00:00Z,2023-05-09T08:00:00+00:00Z,1.8857e-06,2.0672e-06,1.8763e-06,2.0431e-06,262223256517.0,513032.3687197209,0,0,0
2023-05-09T08:00:00+00:00Z,2023-05-09T09:00:00+00:00Z,2.0431e-06,2.0744e-06,1.9155e-06,1.9306e-06,149735119689.0,298048.6612883396,0,0,0
2023-05-09T09:00:00+00:00Z,2023-05-09T10:00:00+00:00Z,1.9306e-06,1.9673e-06,1.8706e-06,1.9015e-06,95134637608.0,182228.1708443974,0,0,0
2023-05-09T10:00:00+00:00Z,2023-05-09T11:00:00+00:00Z,1.9015e-06,1.9999e-06,1.8864e-06,1.9522e-06,156987999133.0,305281.3161764609,0,0,0
2023-05-09T11:00:00+00:00Z,2023-05-09T12:00:00+00:00Z,1.9522e-06,2.0983e-06,1.9101e-06,2.067e-06,335171879604.0,678299.9130654654,0,0,0
2023-05-09T12:00:00+00:00Z,2023-05-09T13:00:00+00:00Z,2.067e-06,2.1109e-06,2.0095e-06,2.0344e-06,255516166364.0,522774.0969773036,0,0,0
2023-05-09T13:00:00+00:00Z,2023-05-09T14:00:00+00:00Z,2.0344e-06,2.1418e-06,1.9334e-06,1.964e-06,193444095895.0,387697.9755466958,0,0,0
2023-05-09T14:00:00+00:00Z,2023-05-09T15:00:00+00:00Z,1.964e-06,1.999e-06,1.9076e-06,1.9573e-06,133747301200.0,261606.3157149861,0,0,0
2023-05-09T15:00:00+00:00Z,2023-05-09T16:00:00+00:00Z,1.9573e-06,1.965e-06,1.7908e-06,1.845e-06,240598056275.0,446836.1519437134,0,0,0
2023-05-09T16:00:00+00:00Z,2023-05-09T17:00:00+00:00Z,1.845e-06,1.8952e-06,1.739e-06,1.8852e-06,300916905610.0,550159.149334144,0,0,0
2023-05-09T17:00:00+00:00Z,2023-05-09T18:00:00+00:00Z,1.8852e-06,1.9085e-06,1.8258e-06,1.8532e-06,139321542406.0,259667.0425596688,0,0,0
2023-05-09T18:00:00+00:00Z,2023-05-09T19:00:00+00:00Z,1.8532e-06,1.963e-06,1.8433e-06,1.9035e-06,172620252960.0,328049.2742886867,0,0,0
2023-05-09T19:00:00+00:00Z,2023-05-09T20:00:00+00:00Z,1.9035e-06,1.9806e-06,1.8807e-06,1.9644e-06,134015777045.0,258491.6075137101,0,0,0
2023-05-09T20:00:00+00:00Z,2023-05-09T21:00:00+00:00Z,1.9644e-06,2.0327e-06,1.9507e-06,2.0114e-06,183018586996.0,363397.8055641704,0,0,0
2023-05-09T21:00:00+00:00Z,2023-05-09T22:00:00+00:00Z,2.0114e-06,2.0528e-06,1.9311e-06,1.954e-06,150739617365.0,299012.4442499293,0,0,0
2023-05-09T22:00:00+00:00Z,2023-05-09T23:00:00+00:00Z,1.954e-06,2.0188e-06,1.928e-06,1.966e-06,154541004976.0,304697.193666056,0,0,0
2023-05-09T23:00:00+00:00Z,2023-05-10T00:00:00+00:00Z,1.966e-06,2.0545e-06,1.956e-06,2.0047e-06,139611540747.0,280967.559672097,0,0,0
2023-05-10T00:00:00+00:00Z,2023-05-10T01:00:00+00:00Z,2.0047e-06,2.0464e-06,1.9724e-06,1.9867e-06,112694287537.0,226278.5562877983,0,0,0
2023-05-10T01:00:00+00:00Z,2023-05-10T02:00:00+00:00Z,1.9867e-06,1.997e-06,1.96e-06,1.9846e-06,57718792601.0,114104.2894457987,0,0,0
2023-05-10T02:00:00+00:00Z,2023-05-10T03:00:00+00:00Z,1.9846e-06,2.13e-06,1.9846e-06,2.0543e-06,180352367495.0,372958.4590618374,0,0,0
2023-05-10T03:00:00+00:00Z,2023-05-10T04:00:00+00:00Z,2.0543e-06,2.0685e-06,2.0061e-06,2.0164e-06,73756572311.0,151134.3276283658,0,0,0
2023-05-10T04:00:00+00:00Z,2023-05-10T05:00:00+00:00Z,2.0164e-06,2.0164e-06,1.9514e-06,2.0022e-06,92576660760.0,183943.5003396207,0,0,0
2023-05-10T05:00:00+00:00Z,2023-05-10T06:00:00+00:00Z,2.0022e-06,2.0286e-06,1.914e-06,1.9449e-06,128356019702.0,255767.0311406189,0,0,0
2023-05-10T06:00:00+00:00Z,2023-05-10T07:00:00+00:00Z,1.9449e-06,1.9619e-06,1.9083e-06,1.9453e-06,112935280403.0,217904.4125711707,0,0,0
2023-05-10T07:00:00+00:00Z,2023-05-10T08:00:00+00:00Z,1.9453e-06,1.9489e-06,1.8769e-06,1.9353e-06,98003027142.0,188181.9432484247,0,0,0
2023-05-10T08:00:00+00:00Z,2023-05-10T09:00:00+00:00Z,1.9353e-06,1.956e-06,1.9076e-06,1.9313e-06,88390158458.0,170689.2304056518,0,0,0
2023-05-10T09:00:00+00:00Z,2023-05-10T10:00:00+00:00Z,1.9313e-06,1.9401e-06,1.9e-06,1.9218e-06,56159588119.0,108104.6930782063,0,0,0
2023-05-10T10:00:00+00:00Z,2023-05-10T11:00:00+00:00Z,1.9218e-06,1.9381e-06,1.8762e-06,1.922e-06,67153680616.0,128208.0006008253,0,0,0
2023-05-10T11:00:00+00:00Z,2023-05-10T12:00:00+00:00Z,1.922e-06,1.96e-06,1.9051e-06,1.9388e-06,68347829436.0,132435.4525248878,0,0,0
2023-05-10T12:00:00+00:00Z,2023-05-10T13:00:00+00:00Z,1.9388e-06,2.04e-06,1.903e-06,1.9999e-06,271547347915.0,536025.8831059418,0,0,0
2023-05-10T13:00:00+00:00Z,2023-05-10T14:00:00+00:00Z,1.9999e-06,2.021e-06,1.8457e-06,1.8783e-06,216092669592.0,419409.9259797328,0,0,0
2023-05-10T14:00:00+00:00Z,2023-05-10T15:00:00+00:00Z,1.8783e-06,1.9049e-06,1.821e-06,1.844e-06,170089917968.0,318462.3398697726,0,0,0
2023-05-10T15:00:00+00:00Z,2023-05-10T16:00:00+00:00Z,1.844e-06,1.8959e-06,1.8344e-06,1.8828e-06,106099681083.0,197834.3871611477,0,0,0
2023-05-10T16:00:00+00:00Z,2023-05-10T17:00:00+00:00Z,1.8828e-06,1.9381e-06,1.8628e-06,1.8658e-06,151428820430.0,286156.7145747102,0,0,0
2023-05-10T17:00:00+00:00Z,2023-05-10T18:00:00+00:00Z,1.8658e-06,1.8728e-06,1.7199e-06,1.8148e-06,373098928694.0,665189.2659928618,0,0,0
2023-05-10T18:00:00+00:00Z,2023-05-10T19:00:00+00:00Z,1.8148e-06,1.8186e-06,1.7801e-06,1.7985e-06,129244563576.0,232337.621511151,0,0,0
2023-05-10T19:00:00+00:00Z,2023-05-10T20:00:00+00:00Z,1.7985e-06,1.8751e-06,1.7937e-06,1.8363e-06,149383566150.0,275169.0579671177,0,0,0
2023-05-10T20:00:00+00:00Z,2023-05-10T21:00:00+00:00Z,1.8363e-06,1.8907e-06,1.8332e-06,1.8691e-06,135356665728.0,252056.6163345952,0,0,0
2023-05-10T21:00:00+00:00Z,2023-05-10T22:00:00+00:00Z,1.8691e-06,1.881e-06,1.838e-06,1.852e-06,77045179280.0,143385.5830971225,0,0,0
2023-05-10T22:00:00+00:00Z,2023-05-10T23:00:00+00:00Z,1.852e-06,1.9572e-06,1.8254e-06,1.9456e-06,140747410979.0,265760.7507824234,0,0,0
2023-05-10T23:00:00+00:00Z,2023-05-11T00:00:00+00:00Z,1.9456e-06,1.98e-06,1.9108e-06,1.9198e-06,137537208048.0,266110.08150498,0,0,0
2023-05-11T00:00:00+00:00Z,2023-05-11T01:00:00+00:00Z,1.9198e-06,1.9379e-06,1.8553e-06,1.8714e-06,122638765401.0,231474.2354633904,0,0,0
2023-05-11T01:00:00+00:00Z,2023-05-11T02:00:00+00:00Z,1.8714e-06,1.9016e-06,1.8488e-06,1.8608e-06,122576189805.0,229167.0389455468,0,0,0
2023-05-11T02:00:00+00:00Z,2023-05-11T03:00:00+00:00Z,1.8608e-06,1.8685e-06,1.8369e-06,1.8603e-06,100271072728.0,185946.6452734462,0,0,0
2023-05-11T03:00:00+00:00Z,2023-05-11T04:00:00+00:00Z,1.8603e-06,1.8715e-06,1.8031e-06,1.8076e-06,113245898256.0,207502.326659084,0,0,0
2023-05-11T04:00:00+00:00Z,2023-05-11T05:00:00+00:00Z,1.8076e-06,1.8256e-06,1.7827e-06,1.8203e-06,86093049000.0,155653.1864462357,0,0,0
2023-05-11T05:00:00+00:00Z,2023-05-11T06:00:00+00:00Z,1.8203e-06,1.8203e-06,1.7501e-06,1.7792e-06,151835927582.0,270195.4386697521,0,0,0
2023-05-11T06:00:00+00:00Z,2023-05-11T07:00:00+00:00Z,1.7792e-06,1.7817e-06,1.65e-06,1.7e-06,271013537649.0,462917.7759548024,0,0,0
2023-05-11T07:00:00+00:00Z,2023-05-11T08:00:00+00:00Z,1.7e-06,1.7214e-06,1.6854e-06,1.6975e-06,128765475185.0,219305.1131586675,0,0,0
