# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ENSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-09T02:00:00+00:00Z
# t0_final_iso,2021-11-09T02:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b386baea9ff38c15
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-09T12:00:00+00:00Z,2021-11-09T13:00:00+00:00Z,45.0,58.786,43.292,52.008,15798.95,808976.30207,0,0,0
2021-11-09T13:00:00+00:00Z,2021-11-09T14:00:00+00:00Z,52.008,52.9,44.6,46.604,10060.7,482636.91846,0,0,0
2021-11-09T14:00:00+00:00Z,2021-11-09T15:00:00+00:00Z,46.604,48.48,40.0,41.002,9807.71,418917.43626,0,0,0
2021-11-09T15:00:00+00:00Z,2021-11-09T16:00:00+00:00Z,41.002,45.299,39.6,42.5,11641.54,508440.23026,0,0,0
2021-11-09T16:00:00+00:00Z,2021-11-09T17:00:00+00:00Z,42.5,42.5,38.509,38.75,6020.52,243504.76507,0,0,0
2021-11-09T17:00:00+00:00Z,2021-11-09T18:00:00+00:00Z,38.75,42.857,36.89,42.68,4061.49,159818.62306,0,0,0
2021-11-09T18:00:00+00:00Z,2021-11-09T19:00:00+00:00Z,42.68,44.999,40.373,42.5,5052.08,214282.88497,0,0,0
2021-11-09T19:00:00+00:00Z,2021-11-09T20:00:00+00:00Z,42.5,44.347,41.958,43.905,1794.01,77855.04934,0,0,0
2021-11-09T20:00:00+00:00Z,2021-11-09T21:00:00+00:00Z,43.905,46.784,43.433,46.784,2112.13,96111.30563,0,0,0
2021-11-09T21:00:00+00:00Z,2021-11-09T22:00:00+00:00Z,46.784,49.0,43.75,47.527,2576.45,119030.88048,0,0,0
2021-11-09T22:00:00+00:00Z,2021-11-09T23:00:00+00:00Z,47.527,48.197,43.835,44.0,1378.89,64810.57091,0,0,0
2021-11-09T23:00:00+00:00Z,2021-11-10T00:00:00+00:00Z,44.0,45.3,43.5,43.882,5250.84,234092.42498,0,0,0
2021-11-10T00:00:00+00:00Z,2021-11-10T01:00:00+00:00Z,43.882,43.882,39.719,40.704,4919.96,200537.54541,0,0,0
2021-11-10T01:00:00+00:00Z,2021-11-10T02:00:00+00:00Z,40.704,46.501,40.069,45.011,3485.98,147668.77907,0,0,0
2021-11-10T02:00:00+00:00Z,2021-11-10T03:00:00+00:00Z,45.011,46.0,42.795,45.081,2537.59,112985.72401,0,0,0
2021-11-10T03:00:00+00:00Z,2021-11-10T04:00:00+00:00Z,45.081,56.68,43.874,54.12,14880.82,765712.37319,0,0,0
2021-11-10T04:00:00+00:00Z,2021-11-10T05:00:00+00:00Z,54.12,69.0,53.063,66.888,11909.55,685431.61674,0,0,0
2021-11-10T05:00:00+00:00Z,2021-11-10T06:00:00+00:00Z,66.888,78.33,63.0,65.0,7223.8,495571.45092,0,0,0
2021-11-10T06:00:00+00:00Z,2021-11-10T07:00:00+00:00Z,65.0,72.3,62.75,67.806,6241.93,423230.32298,0,0,0
2021-11-10T07:00:00+00:00Z,2021-11-10T08:00:00+00:00Z,67.806,74.5,56.403,58.235,33561.23,2064721.84128,0,0,0
2021-11-10T08:00:00+00:00Z,2021-11-10T09:00:00+00:00Z,58.235,63.938,54.5,61.763,17371.23,1040600.97108,0,0,0
2021-11-10T09:00:00+00:00Z,2021-11-10T10:00:00+00:00Z,61.763,66.54,59.861,60.842,12424.17,777843.839,0,0,0
2021-11-10T10:00:00+00:00Z,2021-11-10T11:00:00+00:00Z,60.842,62.861,58.101,59.104,14705.17,877245.53795,0,0,0
2021-11-10T11:00:00+00:00Z,2021-11-10T12:00:00+00:00Z,59.104,59.891,55.665,57.55,14850.82,857612.4538,0,0,0
2021-11-10T12:00:00+00:00Z,2021-11-10T13:00:00+00:00Z,57.55,59.469,55.5,57.769,11836.8,677967.50785,0,0,0
2021-11-10T13:00:00+00:00Z,2021-11-10T14:00:00+00:00Z,57.769,61.633,56.022,57.112,35518.57,2063480.62101,0,0,0
2021-11-10T14:00:00+00:00Z,2021-11-10T15:00:00+00:00Z,57.112,61.96,56.886,61.96,41579.27,2426998.70811,0,0,0
2021-11-10T15:00:00+00:00Z,2021-11-10T16:00:00+00:00Z,61.96,80.241,60.7,76.809,26796.98,1901089.3332,0,0,0
2021-11-10T16:00:00+00:00Z,2021-11-10T17:00:00+00:00Z,76.809,81.477,70.345,79.905,12304.38,943765.80828,0,0,0
2021-11-10T17:00:00+00:00Z,2021-11-10T18:00:00+00:00Z,79.905,85.2,75.802,75.933,10929.18,891188.79997,0,0,0
2021-11-10T18:00:00+00:00Z,2021-11-10T19:00:00+00:00Z,75.933,79.93,71.05,72.553,4587.1,347428.30014,0,0,0
2021-11-10T19:00:00+00:00Z,2021-11-10T20:00:00+00:00Z,72.553,75.708,68.101,69.76,5420.07,390290.04452,0,0,0
2021-11-10T20:00:00+00:00Z,2021-11-10T21:00:00+00:00Z,69.76,72.694,67.583,68.433,5872.05,406848.00803,0,0,0
2021-11-10T21:00:00+00:00Z,2021-11-10T22:00:00+00:00Z,68.433,72.0,60.305,69.843,14277.14,927988.36538,0,0,0
2021-11-10T22:00:00+00:00Z,2021-11-10T23:00:00+00:00Z,69.843,71.97,66.245,66.862,5529.22,383608.55044,0,0,0
2021-11-10T23:00:00+00:00Z,2021-11-11T00:00:00+00:00Z,66.862,77.179,66.862,74.232,5407.75,402307.12912,0,0,0
2021-11-11T00:00:00+00:00Z,2021-11-11T01:00:00+00:00Z,74.232,81.408,71.753,77.282,5612.0,434568.321,0,0,0
2021-11-11T01:00:00+00:00Z,2021-11-11T02:00:00+00:00Z,77.282,85.309,77.282,82.912,5064.64,415703.15025,0,0,0
2021-11-11T02:00:00+00:00Z,2021-11-11T03:00:00+00:00Z,82.912,85.655,73.885,74.059,7675.08,597488.98117,0,0,0
2021-11-11T03:00:00+00:00Z,2021-11-11T04:00:00+00:00Z,74.059,75.62,71.477,73.1,25745.63,1887280.24422,0,0,0
2021-11-11T04:00:00+00:00Z,2021-11-11T05:00:00+00:00Z,73.1,78.493,72.044,75.441,12714.58,968732.47825,0,0,0
2021-11-11T05:00:00+00:00Z,2021-11-11T06:00:00+00:00Z,75.441,77.328,72.874,74.252,35061.64,2591868.46013,0,0,0
2021-11-11T06:00:00+00:00Z,2021-11-11T07:00:00+00:00Z,74.252,74.253,67.351,68.344,57405.37,4001637.88228,0,0,0
2021-11-11T07:00:00+00:00Z,2021-11-11T08:00:00+00:00Z,68.344,69.991,65.701,68.752,93364.85,6380149.59028,0,0,0
2021-11-11T08:00:00+00:00Z,2021-11-11T09:00:00+00:00Z,68.752,70.0,65.919,70.0,45107.82,3052042.91379,0,0,0
2021-11-11T09:00:00+00:00Z,2021-11-11T10:00:00+00:00Z,70.0,73.019,69.102,70.348,4988.47,352374.13634,0,0,0
2021-11-11T10:00:00+00:00Z,2021-11-11T11:00:00+00:00Z,70.348,72.1,68.0,68.0,1562.92,109384.24153,0,0,0
2021-11-11T11:00:00+00:00Z,2021-11-11T12:00:00+00:00Z,68.0,70.645,67.002,69.1,1008.71,69898.36129,0,0,0
2021-11-11T12:00:00+00:00Z,2021-11-11T13:00:00+00:00Z,69.1,72.0,67.023,68.204,2465.05,169644.40417,0,0,0
2021-11-11T13:00:00+00:00Z,2021-11-11T14:00:00+00:00Z,68.204,68.742,65.093,67.172,2843.93,189524.1905,0,0,0
2021-11-11T14:00:00+00:00Z,2021-11-11T15:00:00+00:00Z,67.172,67.237,61.501,62.633,4934.27,313864.95527,0,0,0
2021-11-11T15:00:00+00:00Z,2021-11-11T16:00:00+00:00Z,62.633,64.513,61.0,61.549,2900.96,182077.83895,0,0,0
2021-11-11T16:00:00+00:00Z,2021-11-11T17:00:00+00:00Z,61.549,62.532,57.437,62.047,4585.47,274218.30295,0,0,0
2021-11-11T17:00:00+00:00Z,2021-11-11T18:00:00+00:00Z,62.047,65.163,60.0,60.04,2663.67,168458.94178,0,0,0
2021-11-11T18:00:00+00:00Z,2021-11-11T19:00:00+00:00Z,60.04,61.256,58.012,58.119,2521.11,150226.91852,0,0,0
2021-11-11T19:00:00+00:00Z,2021-11-11T20:00:00+00:00Z,58.119,58.714,56.0,58.182,1543.08,87901.13014,0,0,0
2021-11-11T20:00:00+00:00Z,2021-11-11T21:00:00+00:00Z,58.182,59.829,57.091,59.829,1408.29,82472.01742,0,0,0
2021-11-11T21:00:00+00:00Z,2021-11-11T22:00:00+00:00Z,59.829,60.482,57.041,57.219,871.5,51357.65251,0,0,0
2021-11-11T22:00:00+00:00Z,2021-11-11T23:00:00+00:00Z,57.219,60.287,57.219,60.287,983.32,57797.93387,0,0,0
2021-11-11T23:00:00+00:00Z,2021-11-12T00:00:00+00:00Z,60.287,60.321,55.06,55.424,2222.22,126398.5796,0,0,0
2021-11-12T00:00:00+00:00Z,2021-11-12T01:00:00+00:00Z,55.424,55.886,51.402,53.014,2600.09,138941.70021,0,0,0
2021-11-12T01:00:00+00:00Z,2021-11-12T02:00:00+00:00Z,53.014,56.029,51.379,55.617,3544.07,191100.08696,0,0,0
