# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ONDOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-18T12:00:00+00:00Z
# t0_final_iso,2024-01-18T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cfa5271a3a0d447e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-20T12:00:00+00:00Z,2024-01-20T13:00:00+00:00Z,0.20288,0.20999,0.197,0.20375,9871343.64,2002248.8475994,0,0,0
2024-01-20T13:00:00+00:00Z,2024-01-20T14:00:00+00:00Z,0.20375,0.21411,0.19058,0.19401,10976216.32,2206970.6890235,0,0,0
2024-01-20T14:00:00+00:00Z,2024-01-20T15:00:00+00:00Z,0.19401,0.20098,0.1848,0.19547,9975739.01,1931740.2419671,0,0,0
2024-01-20T15:00:00+00:00Z,2024-01-20T16:00:00+00:00Z,0.19547,0.20063,0.18806,0.19491,8891279.21,1728742.7312926,0,0,0
2024-01-20T16:00:00+00:00Z,2024-01-20T17:00:00+00:00Z,0.19491,0.19624,0.1913,0.19411,3202874.06,620260.1065819,0,0,0
2024-01-20T17:00:00+00:00Z,2024-01-20T18:00:00+00:00Z,0.19411,0.19699,0.19,0.19432,3574367.05,693215.1918592,0,0,0
2024-01-20T18:00:00+00:00Z,2024-01-20T19:00:00+00:00Z,0.19432,0.19442,0.18614,0.19086,3597452.84,681299.3045108,0,0,0
2024-01-20T19:00:00+00:00Z,2024-01-20T20:00:00+00:00Z,0.19086,0.19396,0.18912,0.19303,2422571.14,466347.433749,0,0,0
2024-01-20T20:00:00+00:00Z,2024-01-20T21:00:00+00:00Z,0.19303,0.19313,0.18912,0.19071,2125312.97,405729.8732895,0,0,0
2024-01-20T21:00:00+00:00Z,2024-01-20T22:00:00+00:00Z,0.19071,0.19746,0.19065,0.19431,3195294.13,621290.7717161,0,0,0
2024-01-20T22:00:00+00:00Z,2024-01-20T23:00:00+00:00Z,0.19431,0.19707,0.19374,0.19637,2613349.53,510146.4416792,0,0,0
2024-01-20T23:00:00+00:00Z,2024-01-21T00:00:00+00:00Z,0.19637,0.20646,0.19621,0.20585,3745774.95,756059.9666577,0,0,0
2024-01-21T00:00:00+00:00Z,2024-01-21T01:00:00+00:00Z,0.20585,0.218,0.20186,0.20263,10383246.17,2182573.2761793,0,0,0
2024-01-21T01:00:00+00:00Z,2024-01-21T02:00:00+00:00Z,0.20263,0.21072,0.1922,0.19879,6904801.73,1387722.1982751,0,0,0
2024-01-21T02:00:00+00:00Z,2024-01-21T03:00:00+00:00Z,0.19879,0.208,0.19824,0.19977,2486051.57,497915.7686424,0,0,0
2024-01-21T03:00:00+00:00Z,2024-01-21T04:00:00+00:00Z,0.19977,0.20284,0.1958,0.20223,1607706.61,322173.0377236,0,0,0
2024-01-21T04:00:00+00:00Z,2024-01-21T05:00:00+00:00Z,0.20223,0.21771,0.20128,0.21413,3478062.41,732160.6165614,0,0,0
2024-01-21T05:00:00+00:00Z,2024-01-21T06:00:00+00:00Z,0.21413,0.25671,0.21393,0.24064,9130975.05,2143664.9824064,0,0,0
2024-01-21T06:00:00+00:00Z,2024-01-21T07:00:00+00:00Z,0.24064,0.2778,0.23915,0.265,19850325.09,5263500.8790996,0,0,0
2024-01-21T07:00:00+00:00Z,2024-01-21T08:00:00+00:00Z,0.265,0.2729,0.24211,0.25978,17036385.39,4474364.2917861,0,0,0
2024-01-21T08:00:00+00:00Z,2024-01-21T09:00:00+00:00Z,0.25978,0.26691,0.2461,0.26158,9314685.75,2416218.7273984,0,0,0
2024-01-21T09:00:00+00:00Z,2024-01-21T10:00:00+00:00Z,0.26158,0.28084,0.25813,0.27478,8588552.04,2325312.8630693,0,0,0
2024-01-21T10:00:00+00:00Z,2024-01-21T11:00:00+00:00Z,0.27478,0.284,0.26304,0.26719,12701141.57,3440885.9224114,0,0,0
2024-01-21T11:00:00+00:00Z,2024-01-21T12:00:00+00:00Z,0.26719,0.2699,0.253,0.26104,5809652.28,1529735.1968291,0,0,0
2024-01-21T12:00:00+00:00Z,2024-01-21T13:00:00+00:00Z,0.26104,0.275,0.25227,0.2689,5946979.5,1568673.6266615,0,0,0
2024-01-21T13:00:00+00:00Z,2024-01-21T14:00:00+00:00Z,0.2689,0.27525,0.26174,0.26336,4559101.9,1232282.7487206,0,0,0
2024-01-21T14:00:00+00:00Z,2024-01-21T15:00:00+00:00Z,0.26336,0.29204,0.26,0.28884,9221012.41,2544741.7893014,0,0,0
2024-01-21T15:00:00+00:00Z,2024-01-21T16:00:00+00:00Z,0.28884,0.2944,0.269,0.27485,11476584.13,3236692.4657584,0,0,0
2024-01-21T16:00:00+00:00Z,2024-01-21T17:00:00+00:00Z,0.27485,0.284,0.265,0.2752,7867207.96,2168585.1803205,0,0,0
2024-01-21T17:00:00+00:00Z,2024-01-21T18:00:00+00:00Z,0.2752,0.28,0.27058,0.27694,5155564.23,1421018.0825691,0,0,0
2024-01-21T18:00:00+00:00Z,2024-01-21T19:00:00+00:00Z,0.27694,0.288,0.2725,0.28142,5256589.1,1473919.0954873,0,0,0
2024-01-21T19:00:00+00:00Z,2024-01-21T20:00:00+00:00Z,0.28142,0.28807,0.2772,0.27998,9413091.2,2664976.4017601,0,0,0
2024-01-21T20:00:00+00:00Z,2024-01-21T21:00:00+00:00Z,0.27998,0.28543,0.26686,0.27159,7601174.07,2099565.5508126,0,0,0
2024-01-21T21:00:00+00:00Z,2024-01-21T22:00:00+00:00Z,0.27159,0.28479,0.27121,0.28351,5819956.6,1626523.9431526,0,0,0
2024-01-21T22:00:00+00:00Z,2024-01-21T23:00:00+00:00Z,0.28351,0.2949,0.27985,0.28628,9702919.13,2778527.5628721,0,0,0
2024-01-21T23:00:00+00:00Z,2024-01-22T00:00:00+00:00Z,0.28628,0.28687,0.2761,0.28259,6366141.32,1793157.8306361,0,0,0
2024-01-22T00:00:00+00:00Z,2024-01-22T01:00:00+00:00Z,0.28259,0.30757,0.2759,0.30476,16712128.75,4886778.6585641,0,0,0
2024-01-22T01:00:00+00:00Z,2024-01-22T02:00:00+00:00Z,0.30476,0.31,0.27,0.27326,13348604.95,3984062.7529313,0,0,0
2024-01-22T02:00:00+00:00Z,2024-01-22T03:00:00+00:00Z,0.27326,0.28564,0.266,0.27584,17290150.27,4824772.2390394,0,0,0
2024-01-22T03:00:00+00:00Z,2024-01-22T04:00:00+00:00Z,0.27584,0.27843,0.2553,0.26196,14000743.32,3737706.2826112,0,0,0
2024-01-22T04:00:00+00:00Z,2024-01-22T05:00:00+00:00Z,0.26196,0.27376,0.2483,0.26332,15332807.93,3992166.875058,0,0,0
2024-01-22T05:00:00+00:00Z,2024-01-22T06:00:00+00:00Z,0.26332,0.27839,0.26286,0.27524,8196632.29,2234319.6888027,0,0,0
2024-01-22T06:00:00+00:00Z,2024-01-22T07:00:00+00:00Z,0.27524,0.276,0.25263,0.25747,6889105.18,1810458.4723159,0,0,0
2024-01-22T07:00:00+00:00Z,2024-01-22T08:00:00+00:00Z,0.25747,0.26,0.24376,0.24735,8514441.69,2126350.0870869,0,0,0
2024-01-22T08:00:00+00:00Z,2024-01-22T09:00:00+00:00Z,0.24735,0.26696,0.24691,0.26392,11355278.0,2931184.5723043,0,0,0
2024-01-22T09:00:00+00:00Z,2024-01-22T10:00:00+00:00Z,0.26392,0.27035,0.2566,0.26106,13543467.64,3562213.9131307,0,0,0
2024-01-22T10:00:00+00:00Z,2024-01-22T11:00:00+00:00Z,0.26106,0.2635,0.25007,0.25887,16102968.59,4131837.3238202,0,0,0
2024-01-22T11:00:00+00:00Z,2024-01-22T12:00:00+00:00Z,0.25887,0.26806,0.25868,0.26402,11914038.54,3146915.7955487,0,0,0
2024-01-22T12:00:00+00:00Z,2024-01-22T13:00:00+00:00Z,0.26402,0.28342,0.26298,0.26902,19735588.16,5427835.3536437,0,0,0
2024-01-22T13:00:00+00:00Z,2024-01-22T14:00:00+00:00Z,0.26902,0.30332,0.26858,0.29664,29991762.81,8770379.8544286,0,0,0
2024-01-22T14:00:00+00:00Z,2024-01-22T15:00:00+00:00Z,0.29664,0.29812,0.2682,0.27576,33074122.19,9354458.1777873,0,0,0
2024-01-22T15:00:00+00:00Z,2024-01-22T16:00:00+00:00Z,0.27576,0.2855,0.26376,0.28181,22298625.4,6137344.2340548,0,0,0
2024-01-22T16:00:00+00:00Z,2024-01-22T17:00:00+00:00Z,0.28181,0.28659,0.2772,0.28432,12516301.14,3536260.0314427,0,0,0
2024-01-22T17:00:00+00:00Z,2024-01-22T18:00:00+00:00Z,0.28432,0.31879,0.27889,0.28482,35689112.97,10729466.0239693,0,0,0
2024-01-22T18:00:00+00:00Z,2024-01-22T19:00:00+00:00Z,0.28482,0.28588,0.2637,0.27353,18910761.11,5203583.8478222,0,0,0
2024-01-22T19:00:00+00:00Z,2024-01-22T20:00:00+00:00Z,0.27353,0.2749,0.2517,0.26712,11358298.02,2992860.2501073,0,0,0
2024-01-22T20:00:00+00:00Z,2024-01-22T21:00:00+00:00Z,0.26712,0.27696,0.264,0.26596,6912815.05,1874637.8995777,0,0,0
2024-01-22T21:00:00+00:00Z,2024-01-22T22:00:00+00:00Z,0.26596,0.26821,0.25745,0.26241,7359726.12,1932486.3784186,0,0,0
2024-01-22T22:00:00+00:00Z,2024-01-22T23:00:00+00:00Z,0.26241,0.26594,0.25227,0.25913,5164281.19,1339346.1818457,0,0,0
2024-01-22T23:00:00+00:00Z,2024-01-23T00:00:00+00:00Z,0.25913,0.25913,0.2415,0.24423,13412700.1,3332696.5192748,0,0,0
2024-01-23T00:00:00+00:00Z,2024-01-23T01:00:00+00:00Z,0.24423,0.25445,0.2341,0.24563,11629252.75,2837747.4270428,0,0,0
2024-01-23T01:00:00+00:00Z,2024-01-23T02:00:00+00:00Z,0.24563,0.261,0.24534,0.25532,10810063.82,2735400.8932328,0,0,0
2024-01-23T02:00:00+00:00Z,2024-01-23T03:00:00+00:00Z,0.25532,0.26622,0.2549,0.26078,5588971.83,1456041.7438988,0,0,0
2024-01-23T03:00:00+00:00Z,2024-01-23T04:00:00+00:00Z,0.26078,0.2608,0.24335,0.24425,6460983.35,1631564.8655314,0,0,0
2024-01-23T04:00:00+00:00Z,2024-01-23T05:00:00+00:00Z,0.24425,0.25238,0.24381,0.24433,6572032.73,1634535.9671638,0,0,0
2024-01-23T05:00:00+00:00Z,2024-01-23T06:00:00+00:00Z,0.24433,0.24605,0.23211,0.23549,7734802.52,1846342.1732773,0,0,0
2024-01-23T06:00:00+00:00Z,2024-01-23T07:00:00+00:00Z,0.23549,0.2455,0.23523,0.2377,7074329.33,1697970.0068038,0,0,0
2024-01-23T07:00:00+00:00Z,2024-01-23T08:00:00+00:00Z,0.2377,0.23926,0.22268,0.225,7210521.47,1656285.0568743,0,0,0
2024-01-23T08:00:00+00:00Z,2024-01-23T09:00:00+00:00Z,0.225,0.22849,0.2158,0.2182,11859196.46,2635006.7505997,0,0,0
2024-01-23T09:00:00+00:00Z,2024-01-23T10:00:00+00:00Z,0.2182,0.22,0.19895,0.21122,24453168.78,5183259.4318147,0,0,0
2024-01-23T10:00:00+00:00Z,2024-01-23T11:00:00+00:00Z,0.21122,0.227,0.21041,0.21712,17628802.61,3882575.2905377,0,0,0
2024-01-23T11:00:00+00:00Z,2024-01-23T12:00:00+00:00Z,0.21712,0.23557,0.21666,0.23,18305083.62,4179156.3292747,0,0,0
