# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MINAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-31T10:00:00+00:00Z
# t0_final_iso,2022-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a6a63bda4d3db294
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-02T04:00:00+00:00Z,2022-04-02T05:00:00+00:00Z,2.7912,2.7912,2.718,2.718,146.95,402.635249,0,0,0
2022-04-02T05:00:00+00:00Z,2022-04-02T06:00:00+00:00Z,2.718,2.7741,2.7149,2.7415,136.22,372.708078,0,0,0
2022-04-02T06:00:00+00:00Z,2022-04-02T07:00:00+00:00Z,2.7415,2.7757,2.7415,2.7442,1098.1,3021.578487,0,0,0
2022-04-02T07:00:00+00:00Z,2022-04-02T08:00:00+00:00Z,2.7442,2.7454,2.7415,2.7454,132.24,362.594874,0,0,0
2022-04-02T08:00:00+00:00Z,2022-04-02T09:00:00+00:00Z,2.7454,2.7942,2.7415,2.7444,1373.35,3778.225833,0,0,0
2022-04-02T09:00:00+00:00Z,2022-04-02T10:00:00+00:00Z,2.7444,2.8037,2.7415,2.8037,236.02,653.859844,0,0,0
2022-04-02T10:00:00+00:00Z,2022-04-02T11:00:00+00:00Z,2.8037,2.8526,2.75,2.7618,1348.16,3765.818037,0,0,0
2022-04-02T11:00:00+00:00Z,2022-04-02T12:00:00+00:00Z,2.7618,2.8204,2.7591,2.7833,187.94,524.584037,0,0,0
2022-04-02T12:00:00+00:00Z,2022-04-02T13:00:00+00:00Z,2.7833,2.8289,2.75,2.7965,1676.74,4659.074671,0,0,0
2022-04-02T13:00:00+00:00Z,2022-04-02T14:00:00+00:00Z,2.7965,2.7965,2.7776,2.7776,154.03,429.100816,0,0,0
2022-04-02T14:00:00+00:00Z,2022-04-02T15:00:00+00:00Z,2.7776,2.8236,2.7584,2.7627,1157.34,3243.719956,0,0,0
2022-04-02T15:00:00+00:00Z,2022-04-02T16:00:00+00:00Z,2.7627,2.8029,2.7027,2.7425,588.4,1614.742053,0,0,0
2022-04-02T16:00:00+00:00Z,2022-04-02T17:00:00+00:00Z,2.7425,2.7682,2.6948,2.7452,1461.91,4000.150786,0,0,0
2022-04-02T17:00:00+00:00Z,2022-04-02T18:00:00+00:00Z,2.7452,2.8275,2.7349,2.7349,1490.63,4173.716087,0,0,0
2022-04-02T18:00:00+00:00Z,2022-04-02T19:00:00+00:00Z,2.7349,2.7652,2.675,2.6773,1210.05,3262.422995,0,0,0
2022-04-02T19:00:00+00:00Z,2022-04-02T20:00:00+00:00Z,2.6773,2.7487,2.6764,2.737,524.07,1428.828835,0,0,0
2022-04-02T20:00:00+00:00Z,2022-04-02T21:00:00+00:00Z,2.737,2.7445,2.6899,2.6909,131.59,356.472256,0,0,0
2022-04-02T21:00:00+00:00Z,2022-04-02T22:00:00+00:00Z,2.6909,2.7361,2.6783,2.7102,1252.65,3369.494106,0,0,0
2022-04-02T22:00:00+00:00Z,2022-04-02T23:00:00+00:00Z,2.7102,2.7392,2.6455,2.6607,223.33,601.871105,0,0,0
2022-04-02T23:00:00+00:00Z,2022-04-03T00:00:00+00:00Z,2.6607,2.7467,2.643,2.6807,320.51,870.622965,0,0,0
2022-04-03T00:00:00+00:00Z,2022-04-03T01:00:00+00:00Z,2.6807,2.696,2.6495,2.696,146.64,391.515096,0,0,0
2022-04-03T01:00:00+00:00Z,2022-04-03T02:00:00+00:00Z,2.696,2.696,2.6358,2.6409,153.69,406.80307,0,0,0
2022-04-03T02:00:00+00:00Z,2022-04-03T03:00:00+00:00Z,2.6409,2.6996,2.6315,2.6379,144.06,382.614553,0,0,0
2022-04-03T03:00:00+00:00Z,2022-04-03T04:00:00+00:00Z,2.6379,2.7104,2.6337,2.6451,141.97,379.109383,0,0,0
2022-04-03T04:00:00+00:00Z,2022-04-03T05:00:00+00:00Z,2.6451,2.7034,2.642,2.6621,172.92,462.774264,0,0,0
2022-04-03T05:00:00+00:00Z,2022-04-03T06:00:00+00:00Z,2.6621,2.7296,2.6621,2.7002,247.84,670.461772,0,0,0
2022-04-03T06:00:00+00:00Z,2022-04-03T07:00:00+00:00Z,2.7002,2.7794,2.6873,2.7794,441.58,1213.888741,0,0,0
2022-04-03T07:00:00+00:00Z,2022-04-03T08:00:00+00:00Z,2.7794,2.7794,2.6979,2.7287,190.64,518.946853,0,0,0
2022-04-03T08:00:00+00:00Z,2022-04-03T09:00:00+00:00Z,2.7287,2.7903,2.7264,2.738,222.19,613.239704,0,0,0
2022-04-03T09:00:00+00:00Z,2022-04-03T10:00:00+00:00Z,2.738,2.7634,2.72,2.7453,178.02,487.595546,0,0,0
