# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FTTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-09T15:00:00+00:00Z
# t0_final_iso,2021-11-09T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,78c8af229c0000ee
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-11T03:00:00+00:00Z,2021-11-11T04:00:00+00:00Z,58.8302,59.5342,58.6408,59.2542,40.903,2416.1315076,0,0,0
2021-11-11T04:00:00+00:00Z,2021-11-11T05:00:00+00:00Z,59.2542,59.5686,58.9999,59.1838,40.038,2371.0139622,0,0,0
2021-11-11T05:00:00+00:00Z,2021-11-11T06:00:00+00:00Z,59.1838,60.0214,59.0785,59.684,40.417,2401.6753276,0,0,0
2021-11-11T06:00:00+00:00Z,2021-11-11T07:00:00+00:00Z,59.684,59.8768,59.3389,59.8762,95.251,5676.3616776,0,0,0
2021-11-11T07:00:00+00:00Z,2021-11-11T08:00:00+00:00Z,59.8762,60.3974,59.4543,60.1479,419.958,25096.7097757,0,0,0
2021-11-11T08:00:00+00:00Z,2021-11-11T09:00:00+00:00Z,60.1479,60.278,59.4,60.0709,40.368,2415.2170291,0,0,0
2021-11-11T09:00:00+00:00Z,2021-11-11T10:00:00+00:00Z,60.0709,60.6754,60.0,60.34,105.367,6363.0863944,0,0,0
2021-11-11T10:00:00+00:00Z,2021-11-11T11:00:00+00:00Z,60.34,60.5174,60.1117,60.3277,44.601,2690.7833574,0,0,0
2021-11-11T11:00:00+00:00Z,2021-11-11T12:00:00+00:00Z,60.3277,60.4075,59.8843,60.2372,33.861,2037.717278,0,0,0
2021-11-11T12:00:00+00:00Z,2021-11-11T13:00:00+00:00Z,60.2372,60.3572,59.6365,59.977,53.589,3208.8935642,0,0,0
2021-11-11T13:00:00+00:00Z,2021-11-11T14:00:00+00:00Z,59.977,60.6733,59.6007,59.9139,41.307,2473.5882892,0,0,0
2021-11-11T14:00:00+00:00Z,2021-11-11T15:00:00+00:00Z,59.9139,60.4459,59.4,60.0495,38.907,2332.7439582,0,0,0
2021-11-11T15:00:00+00:00Z,2021-11-11T16:00:00+00:00Z,60.0495,60.3862,59.6998,59.9208,42.783,2565.9383819,0,0,0
2021-11-11T16:00:00+00:00Z,2021-11-11T17:00:00+00:00Z,59.9208,60.5189,59.67,60.1759,38.76,2325.3170623,0,0,0
2021-11-11T17:00:00+00:00Z,2021-11-11T18:00:00+00:00Z,60.1759,60.2479,59.7128,59.7128,49.894,2993.3375757,0,0,0
2021-11-11T18:00:00+00:00Z,2021-11-11T19:00:00+00:00Z,59.7128,59.9684,59.3694,59.6645,49.822,2975.0000241,0,0,0
2021-11-11T19:00:00+00:00Z,2021-11-11T20:00:00+00:00Z,59.6645,60.1249,59.5989,60.0646,40.701,2436.9005916,0,0,0
2021-11-11T20:00:00+00:00Z,2021-11-11T21:00:00+00:00Z,60.0646,60.2447,59.567,59.6286,37.541,2246.6632441,0,0,0
2021-11-11T21:00:00+00:00Z,2021-11-11T22:00:00+00:00Z,59.6286,59.9944,59.5387,59.7884,42.74,2555.0121548,0,0,0
2021-11-11T22:00:00+00:00Z,2021-11-11T23:00:00+00:00Z,59.7884,60.0946,59.6085,59.9544,34.889,2088.1475298,0,0,0
2021-11-11T23:00:00+00:00Z,2021-11-12T00:00:00+00:00Z,59.9544,59.9544,59.0594,59.2639,38.509,2296.3643716,0,0,0
2021-11-12T00:00:00+00:00Z,2021-11-12T01:00:00+00:00Z,59.2639,60.1354,58.9759,59.5739,37.931,2252.2449146,0,0,0
2021-11-12T01:00:00+00:00Z,2021-11-12T02:00:00+00:00Z,59.5739,59.9938,58.5754,59.9536,72.602,4311.9318906,0,0,0
2021-11-12T02:00:00+00:00Z,2021-11-12T03:00:00+00:00Z,59.9536,60.1044,59.6179,59.618,38.745,2317.7613686,0,0,0
2021-11-12T03:00:00+00:00Z,2021-11-12T04:00:00+00:00Z,59.618,59.8035,58.4694,59.4304,185.4,11040.8722891,0,0,0
2021-11-12T04:00:00+00:00Z,2021-11-12T05:00:00+00:00Z,59.4304,59.4304,59.0543,59.3087,41.181,2442.0769995,0,0,0
2021-11-12T05:00:00+00:00Z,2021-11-12T06:00:00+00:00Z,59.3087,59.5094,59.1049,59.1049,38.489,2283.6190848,0,0,0
2021-11-12T06:00:00+00:00Z,2021-11-12T07:00:00+00:00Z,59.1049,59.419,59.0548,59.0625,43.341,2567.0588948,0,0,0
2021-11-12T07:00:00+00:00Z,2021-11-12T08:00:00+00:00Z,59.0625,59.1903,58.5,58.7453,74.656,4395.8705415,0,0,0
2021-11-12T08:00:00+00:00Z,2021-11-12T09:00:00+00:00Z,58.7453,59.2653,58.5,59.1201,38.168,2247.835556,0,0,0
2021-11-12T09:00:00+00:00Z,2021-11-12T10:00:00+00:00Z,59.1201,59.1201,57.4677,57.5491,50.104,2929.746109,0,0,0
2021-11-12T10:00:00+00:00Z,2021-11-12T11:00:00+00:00Z,57.5491,57.7784,57.0366,57.1001,106.126,6095.6599823,0,0,0
2021-11-12T11:00:00+00:00Z,2021-11-12T12:00:00+00:00Z,57.1001,57.5263,56.7935,57.1243,55.842,3192.787581,0,0,0
2021-11-12T12:00:00+00:00Z,2021-11-12T13:00:00+00:00Z,57.1243,57.607,56.7675,57.1451,43.759,2505.1127455,0,0,0
2021-11-12T13:00:00+00:00Z,2021-11-12T14:00:00+00:00Z,57.1451,57.4358,56.5074,57.2531,50.059,2854.4819124,0,0,0
2021-11-12T14:00:00+00:00Z,2021-11-12T15:00:00+00:00Z,57.2531,57.5254,56.6049,56.7051,58.175,3317.0354757,0,0,0
2021-11-12T15:00:00+00:00Z,2021-11-12T16:00:00+00:00Z,56.7051,56.9837,56.036,56.644,71.228,4024.1235225,0,0,0
2021-11-12T16:00:00+00:00Z,2021-11-12T17:00:00+00:00Z,56.644,57.479,56.0253,57.106,49.122,2780.9013719,0,0,0
2021-11-12T17:00:00+00:00Z,2021-11-12T18:00:00+00:00Z,57.106,57.8427,56.3808,57.2829,64.919,3706.3711314,0,0,0
2021-11-12T18:00:00+00:00Z,2021-11-12T19:00:00+00:00Z,57.2829,57.9763,57.2829,57.5115,67.669,3901.4778955,0,0,0
2021-11-12T19:00:00+00:00Z,2021-11-12T20:00:00+00:00Z,57.5115,57.8001,57.2612,57.721,37.463,2155.8252761,0,0,0
2021-11-12T20:00:00+00:00Z,2021-11-12T21:00:00+00:00Z,57.721,58.2378,57.6108,57.921,38.172,2211.4670215,0,0,0
2021-11-12T21:00:00+00:00Z,2021-11-12T22:00:00+00:00Z,57.921,58.3723,57.7504,57.7606,43.514,2524.2469489,0,0,0
2021-11-12T22:00:00+00:00Z,2021-11-12T23:00:00+00:00Z,57.7606,58.0511,57.4719,57.8942,37.65,2176.4502848,0,0,0
2021-11-12T23:00:00+00:00Z,2021-11-13T00:00:00+00:00Z,57.8942,58.2017,57.6903,58.1016,40.532,2346.4626049,0,0,0
2021-11-13T00:00:00+00:00Z,2021-11-13T01:00:00+00:00Z,58.1016,58.3011,57.908,58.1316,35.832,2082.4313929,0,0,0
2021-11-13T01:00:00+00:00Z,2021-11-13T02:00:00+00:00Z,58.1316,58.2118,57.5275,57.5313,39.234,2271.6890919,0,0,0
2021-11-13T02:00:00+00:00Z,2021-11-13T03:00:00+00:00Z,57.5313,57.9304,57.4602,57.5121,37.924,2186.7017135,0,0,0
2021-11-13T03:00:00+00:00Z,2021-11-13T04:00:00+00:00Z,57.5121,57.6913,57.1108,57.1108,35.264,2026.3652213,0,0,0
2021-11-13T04:00:00+00:00Z,2021-11-13T05:00:00+00:00Z,57.1108,57.3809,56.6131,56.6131,36.386,2074.811096,0,0,0
2021-11-13T05:00:00+00:00Z,2021-11-13T06:00:00+00:00Z,56.6131,56.9218,56.3436,56.362,37.331,2113.5298421,0,0,0
2021-11-13T06:00:00+00:00Z,2021-11-13T07:00:00+00:00Z,56.362,56.9225,56.0,56.8763,42.186,2391.837512,0,0,0
2021-11-13T07:00:00+00:00Z,2021-11-13T08:00:00+00:00Z,56.8763,57.0594,56.4824,56.7412,38.825,2203.6612347,0,0,0
2021-11-13T08:00:00+00:00Z,2021-11-13T09:00:00+00:00Z,56.7412,56.9306,56.3517,56.5113,39.87,2257.781379,0,0,0
2021-11-13T09:00:00+00:00Z,2021-11-13T10:00:00+00:00Z,56.5113,56.5113,55.7346,55.8026,40.409,2269.6568952,0,0,0
2021-11-13T10:00:00+00:00Z,2021-11-13T11:00:00+00:00Z,55.8026,56.1634,55.6745,56.1091,59.685,3338.4155081,0,0,0
2021-11-13T11:00:00+00:00Z,2021-11-13T12:00:00+00:00Z,56.1091,56.1091,55.5589,55.6407,151.572,8477.2328362,0,0,0
2021-11-13T12:00:00+00:00Z,2021-11-13T13:00:00+00:00Z,55.6407,55.9135,55.1916,55.3885,76.453,4253.4634019,0,0,0
2021-11-13T13:00:00+00:00Z,2021-11-13T14:00:00+00:00Z,55.3885,55.6501,55.2189,55.5554,58.931,3267.8111814,0,0,0
2021-11-13T14:00:00+00:00Z,2021-11-13T15:00:00+00:00Z,55.5554,57.0,55.5554,56.5456,753.271,42814.2432285,0,0,0
2021-11-13T15:00:00+00:00Z,2021-11-13T16:00:00+00:00Z,56.5456,56.7817,56.2772,56.5732,46.501,2630.0334848,0,0,0
2021-11-13T16:00:00+00:00Z,2021-11-13T17:00:00+00:00Z,56.5732,57.8387,56.5251,56.9467,56.093,3193.0501215,0,0,0
2021-11-13T17:00:00+00:00Z,2021-11-13T18:00:00+00:00Z,56.9467,57.2845,56.6377,56.7647,42.234,2409.1436222,0,0,0
2021-11-13T18:00:00+00:00Z,2021-11-13T19:00:00+00:00Z,56.7647,56.7997,54.4027,54.6337,293.731,16151.7169975,0,0,0
2021-11-13T19:00:00+00:00Z,2021-11-13T20:00:00+00:00Z,54.6337,55.0967,54.3589,54.9508,67.747,3704.5656869,0,0,0
2021-11-13T20:00:00+00:00Z,2021-11-13T21:00:00+00:00Z,54.9508,56.0651,54.9508,55.4454,40.236,2224.1724384,0,0,0
2021-11-13T21:00:00+00:00Z,2021-11-13T22:00:00+00:00Z,55.4454,55.6361,55.1664,55.6229,64.175,3557.0292443,0,0,0
2021-11-13T22:00:00+00:00Z,2021-11-13T23:00:00+00:00Z,55.6229,55.738,55.2615,55.485,162.027,9010.0898252,0,0,0
2021-11-13T23:00:00+00:00Z,2021-11-14T00:00:00+00:00Z,55.485,55.8299,55.485,55.5543,43.373,2412.3892907,0,0,0
2021-11-14T00:00:00+00:00Z,2021-11-14T01:00:00+00:00Z,55.5543,56.1606,55.5543,55.9191,104.273,5831.1713771,0,0,0
2021-11-14T01:00:00+00:00Z,2021-11-14T02:00:00+00:00Z,55.9191,56.3882,55.5546,55.9062,35.044,1955.1565501,0,0,0
2021-11-14T02:00:00+00:00Z,2021-11-14T03:00:00+00:00Z,55.9062,55.9673,55.5543,55.6178,39.841,2219.9712773,0,0,0
2021-11-14T03:00:00+00:00Z,2021-11-14T04:00:00+00:00Z,55.6178,55.8653,55.4706,55.5301,153.121,8523.8566108,0,0,0
2021-11-14T04:00:00+00:00Z,2021-11-14T05:00:00+00:00Z,55.5301,56.0864,55.5301,55.8055,51.687,2884.5235146,0,0,0
2021-11-14T05:00:00+00:00Z,2021-11-14T06:00:00+00:00Z,55.8055,56.1139,55.8055,56.0775,39.659,2215.9183568,0,0,0
2021-11-14T06:00:00+00:00Z,2021-11-14T07:00:00+00:00Z,56.0775,56.3345,55.8058,55.948,41.198,2309.0020135,0,0,0
2021-11-14T07:00:00+00:00Z,2021-11-14T08:00:00+00:00Z,55.948,56.2134,55.8055,56.0134,82.142,4591.9205745,0,0,0
2021-11-14T08:00:00+00:00Z,2021-11-14T09:00:00+00:00Z,56.0134,56.0134,55.1569,55.6071,49.479,2750.8770623,0,0,0
2021-11-14T09:00:00+00:00Z,2021-11-14T10:00:00+00:00Z,55.6071,56.1639,55.2667,55.6305,50.264,2790.2529963,0,0,0
2021-11-14T10:00:00+00:00Z,2021-11-14T11:00:00+00:00Z,55.6305,56.0695,55.4555,56.0695,45.067,2510.9978382,0,0,0
2021-11-14T11:00:00+00:00Z,2021-11-14T12:00:00+00:00Z,56.0695,56.0802,55.4283,55.9298,65.753,3677.1703499,0,0,0
2021-11-14T12:00:00+00:00Z,2021-11-14T13:00:00+00:00Z,55.9298,56.348,55.8,56.1479,87.416,4895.5681789,0,0,0
2021-11-14T13:00:00+00:00Z,2021-11-14T14:00:00+00:00Z,56.1479,56.5173,55.9302,56.4303,40.841,2295.6485221,0,0,0
2021-11-14T14:00:00+00:00Z,2021-11-14T15:00:00+00:00Z,56.4303,56.4303,55.8003,55.9481,62.445,3504.736408,0,0,0
