# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CRVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-16T03:00:00+00:00Z
# t0_final_iso,2021-10-16T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,85589e7f06028683
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-18T16:00:00+00:00Z,2021-10-18T17:00:00+00:00Z,2.774,2.787,2.734,2.751,1608.7,4445.078,0,0,0
2021-10-18T17:00:00+00:00Z,2021-10-18T18:00:00+00:00Z,2.751,2.771,2.74,2.743,1650.6,4545.8145,0,0,0
2021-10-18T18:00:00+00:00Z,2021-10-18T19:00:00+00:00Z,2.743,2.758,2.737,2.741,1654.8,4542.0594,0,0,0
2021-10-18T19:00:00+00:00Z,2021-10-18T20:00:00+00:00Z,2.741,2.787,2.728,2.777,1629.2,4495.644,0,0,0
2021-10-18T20:00:00+00:00Z,2021-10-18T21:00:00+00:00Z,2.777,2.788,2.765,2.775,1700.7,4722.8,0,0,0
2021-10-18T21:00:00+00:00Z,2021-10-18T22:00:00+00:00Z,2.775,2.799,2.769,2.785,1659.6,4624.3425,0,0,0
2021-10-18T22:00:00+00:00Z,2021-10-18T23:00:00+00:00Z,2.785,2.806,2.766,2.792,1580.7,4401.0555,0,0,0
2021-10-18T23:00:00+00:00Z,2021-10-19T00:00:00+00:00Z,2.792,2.798,2.78,2.796,1598.1,4459.8743,0,0,0
2021-10-19T00:00:00+00:00Z,2021-10-19T01:00:00+00:00Z,2.796,2.818,2.781,2.789,1549.5,4333.6296,0,0,0
2021-10-19T01:00:00+00:00Z,2021-10-19T02:00:00+00:00Z,2.789,2.805,2.772,2.799,1543.9,4305.0207,0,0,0
2021-10-19T02:00:00+00:00Z,2021-10-19T03:00:00+00:00Z,2.799,2.839,2.796,2.818,1643.0,4633.0145,0,0,0
2021-10-19T03:00:00+00:00Z,2021-10-19T04:00:00+00:00Z,2.818,2.844,2.806,2.841,1523.3,4306.9114,0,0,0
2021-10-19T04:00:00+00:00Z,2021-10-19T05:00:00+00:00Z,2.841,2.848,2.828,2.841,1550.3,4401.3704,0,0,0
2021-10-19T05:00:00+00:00Z,2021-10-19T06:00:00+00:00Z,2.841,2.843,2.817,2.835,1649.7,4669.5532,0,0,0
2021-10-19T06:00:00+00:00Z,2021-10-19T07:00:00+00:00Z,2.835,2.838,2.791,2.802,1628.4,4579.7091,0,0,0
2021-10-19T07:00:00+00:00Z,2021-10-19T08:00:00+00:00Z,2.802,2.809,2.784,2.793,1612.7,4513.9982,0,0,0
2021-10-19T08:00:00+00:00Z,2021-10-19T09:00:00+00:00Z,2.793,2.818,2.77,2.816,1623.3,4526.7014,0,0,0
2021-10-19T09:00:00+00:00Z,2021-10-19T10:00:00+00:00Z,2.816,2.828,2.796,2.809,1553.5,4365.1067,0,0,0
2021-10-19T10:00:00+00:00Z,2021-10-19T11:00:00+00:00Z,2.809,2.825,2.798,2.805,1601.0,4503.8299,0,0,0
2021-10-19T11:00:00+00:00Z,2021-10-19T12:00:00+00:00Z,2.805,2.821,2.796,2.809,1577.9,4432.3703,0,0,0
2021-10-19T12:00:00+00:00Z,2021-10-19T13:00:00+00:00Z,2.809,2.815,2.794,2.807,1646.7,4619.5126,0,0,0
2021-10-19T13:00:00+00:00Z,2021-10-19T14:00:00+00:00Z,2.807,2.834,2.792,2.792,1597.0,4490.4145,0,0,0
2021-10-19T14:00:00+00:00Z,2021-10-19T15:00:00+00:00Z,2.792,2.797,2.746,2.786,1588.9,4412.8732,0,0,0
2021-10-19T15:00:00+00:00Z,2021-10-19T16:00:00+00:00Z,2.786,2.796,2.768,2.779,1615.6,4498.7487,0,0,0
2021-10-19T16:00:00+00:00Z,2021-10-19T17:00:00+00:00Z,2.779,2.789,2.752,2.767,1681.6,4659.5869,0,0,0
2021-10-19T17:00:00+00:00Z,2021-10-19T18:00:00+00:00Z,2.767,2.783,2.763,2.776,1609.3,4461.0017,0,0,0
2021-10-19T18:00:00+00:00Z,2021-10-19T19:00:00+00:00Z,2.776,2.776,2.71,2.712,1806.8,4945.6958,0,0,0
2021-10-19T19:00:00+00:00Z,2021-10-19T20:00:00+00:00Z,2.712,2.727,2.71,2.712,2898.5,7874.8561,0,0,0
2021-10-19T20:00:00+00:00Z,2021-10-19T21:00:00+00:00Z,2.712,2.725,2.691,2.703,1761.1,4764.3439,0,0,0
2021-10-19T21:00:00+00:00Z,2021-10-19T22:00:00+00:00Z,2.703,2.726,2.697,2.712,1629.1,4415.6349,0,0,0
2021-10-19T22:00:00+00:00Z,2021-10-19T23:00:00+00:00Z,2.712,2.779,2.712,2.774,1657.1,4517.9012,0,0,0
2021-10-19T23:00:00+00:00Z,2021-10-20T00:00:00+00:00Z,2.774,2.814,2.756,2.792,1609.2,4491.8107,0,0,0
2021-10-20T00:00:00+00:00Z,2021-10-20T01:00:00+00:00Z,2.792,2.879,2.783,2.858,1967.9,5569.3307,0,0,0
2021-10-20T01:00:00+00:00Z,2021-10-20T02:00:00+00:00Z,2.858,2.88,2.84,2.88,1581.6,4532.6947,0,0,0
2021-10-20T02:00:00+00:00Z,2021-10-20T03:00:00+00:00Z,2.88,2.92,2.878,2.906,2525.0,7285.437,0,0,0
2021-10-20T03:00:00+00:00Z,2021-10-20T04:00:00+00:00Z,2.906,2.916,2.89,2.902,606.5,1763.2954,0,0,0
2021-10-20T04:00:00+00:00Z,2021-10-20T05:00:00+00:00Z,2.902,2.928,2.89,2.913,296.6,863.3296,0,0,0
2021-10-20T05:00:00+00:00Z,2021-10-20T06:00:00+00:00Z,2.913,2.914,2.869,2.869,1050.9,3031.0453,0,0,0
2021-10-20T06:00:00+00:00Z,2021-10-20T07:00:00+00:00Z,2.869,2.882,2.867,2.879,671.0,1931.2538,0,0,0
2021-10-20T07:00:00+00:00Z,2021-10-20T08:00:00+00:00Z,2.879,2.881,2.867,2.867,647.8,1864.0101,0,0,0
2021-10-20T08:00:00+00:00Z,2021-10-20T09:00:00+00:00Z,2.867,2.874,2.851,2.862,391.1,1119.2007,0,0,0
2021-10-20T09:00:00+00:00Z,2021-10-20T10:00:00+00:00Z,2.862,2.866,2.841,2.853,381.7,1087.9933,0,0,0
2021-10-20T10:00:00+00:00Z,2021-10-20T11:00:00+00:00Z,2.853,2.88,2.831,2.844,1026.7,2942.1834,0,0,0
2021-10-20T11:00:00+00:00Z,2021-10-20T12:00:00+00:00Z,2.844,2.845,2.811,2.829,476.8,1350.7605,0,0,0
2021-10-20T12:00:00+00:00Z,2021-10-20T13:00:00+00:00Z,2.829,2.874,2.829,2.87,735.8,2098.5715,0,0,0
2021-10-20T13:00:00+00:00Z,2021-10-20T14:00:00+00:00Z,2.87,2.895,2.856,2.889,1263.8,3637.0905,0,0,0
2021-10-20T14:00:00+00:00Z,2021-10-20T15:00:00+00:00Z,2.889,2.92,2.885,2.901,959.4,2781.7286,0,0,0
2021-10-20T15:00:00+00:00Z,2021-10-20T16:00:00+00:00Z,2.901,2.916,2.88,2.904,751.9,2178.8183,0,0,0
2021-10-20T16:00:00+00:00Z,2021-10-20T17:00:00+00:00Z,2.904,2.924,2.893,2.912,417.5,1215.6269,0,0,0
2021-10-20T17:00:00+00:00Z,2021-10-20T18:00:00+00:00Z,2.912,2.918,2.88,2.894,326.4,945.7284,0,0,0
2021-10-20T18:00:00+00:00Z,2021-10-20T19:00:00+00:00Z,2.894,2.976,2.894,2.962,22537.9,66857.5529,0,0,0
2021-10-20T19:00:00+00:00Z,2021-10-20T20:00:00+00:00Z,2.962,2.962,2.919,2.929,460.6,1351.4818,0,0,0
2021-10-20T20:00:00+00:00Z,2021-10-20T21:00:00+00:00Z,2.929,2.947,2.901,2.938,344.6,1006.7474,0,0,0
2021-10-20T21:00:00+00:00Z,2021-10-20T22:00:00+00:00Z,2.938,2.949,2.921,2.933,723.8,2124.9938,0,0,0
2021-10-20T22:00:00+00:00Z,2021-10-20T23:00:00+00:00Z,2.933,2.933,2.899,2.916,416.8,1215.6569,0,0,0
2021-10-20T23:00:00+00:00Z,2021-10-21T00:00:00+00:00Z,2.916,2.943,2.905,2.933,349.2,1018.9624,0,0,0
2021-10-21T00:00:00+00:00Z,2021-10-21T01:00:00+00:00Z,2.933,2.973,2.914,2.964,336.1,992.4229,0,0,0
2021-10-21T01:00:00+00:00Z,2021-10-21T02:00:00+00:00Z,2.964,2.995,2.955,2.986,701.5,2090.8028,0,0,0
2021-10-21T02:00:00+00:00Z,2021-10-21T03:00:00+00:00Z,2.986,3.024,2.925,3.01,406.2,1207.585,0,0,0
