# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CAKEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-24T10:00:00+00:00Z
# t0_final_iso,2021-11-24T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fafd8965aeb3309c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-26T01:00:00+00:00Z,2021-11-26T02:00:00+00:00Z,14.5289,14.7203,14.3907,14.4989,164.03,2391.6226118,0,0,0
2021-11-26T02:00:00+00:00Z,2021-11-26T03:00:00+00:00Z,14.4989,14.7876,14.3118,14.6481,180.66,2630.8290831,0,0,0
2021-11-26T03:00:00+00:00Z,2021-11-26T04:00:00+00:00Z,14.6481,14.6481,14.1111,14.2252,216.433,3107.3475287,0,0,0
2021-11-26T04:00:00+00:00Z,2021-11-26T05:00:00+00:00Z,14.2252,14.3322,13.9199,13.9897,233.461,3298.9209322,0,0,0
2021-11-26T05:00:00+00:00Z,2021-11-26T06:00:00+00:00Z,13.9897,14.1642,13.8,14.126,167.342,2350.4654421,0,0,0
2021-11-26T06:00:00+00:00Z,2021-11-26T07:00:00+00:00Z,14.126,14.1664,13.9215,14.04,177.08,2483.1766479,0,0,0
2021-11-26T07:00:00+00:00Z,2021-11-26T08:00:00+00:00Z,14.04,14.0936,13.7,13.9417,199.797,2778.8756843,0,0,0
2021-11-26T08:00:00+00:00Z,2021-11-26T09:00:00+00:00Z,13.9417,13.9417,11.9243,12.0424,836.581,10628.8100649,0,0,0
2021-11-26T09:00:00+00:00Z,2021-11-26T10:00:00+00:00Z,12.0424,12.6266,11.9131,12.2622,845.967,10319.6763364,0,0,0
2021-11-26T10:00:00+00:00Z,2021-11-26T11:00:00+00:00Z,12.2622,12.3215,12.126,12.1982,347.976,4258.9947506,0,0,0
2021-11-26T11:00:00+00:00Z,2021-11-26T12:00:00+00:00Z,12.1982,12.45,12.1095,12.2227,2048.807,25010.1184165,0,0,0
2021-11-26T12:00:00+00:00Z,2021-11-26T13:00:00+00:00Z,12.2227,13.6016,12.1487,12.7686,9434.909,123904.965491,0,0,0
2021-11-26T13:00:00+00:00Z,2021-11-26T14:00:00+00:00Z,12.7686,13.1799,12.5615,13.1406,1392.732,17915.3824897,0,0,0
2021-11-26T14:00:00+00:00Z,2021-11-26T15:00:00+00:00Z,13.1406,13.1834,12.8822,13.0653,449.674,5855.846456,0,0,0
2021-11-26T15:00:00+00:00Z,2021-11-26T16:00:00+00:00Z,13.0653,13.0653,12.6748,12.7702,336.037,4315.6560861,0,0,0
2021-11-26T16:00:00+00:00Z,2021-11-26T17:00:00+00:00Z,12.7702,13.2293,12.5883,12.9558,283.603,3648.0128464,0,0,0
2021-11-26T17:00:00+00:00Z,2021-11-26T18:00:00+00:00Z,12.9558,13.0048,12.7163,12.7745,562.302,7217.7145672,0,0,0
2021-11-26T18:00:00+00:00Z,2021-11-26T19:00:00+00:00Z,12.7745,12.78,12.66,12.6602,171.463,2184.7898826,0,0,0
2021-11-26T19:00:00+00:00Z,2021-11-26T20:00:00+00:00Z,12.6602,12.8127,12.6602,12.8127,371.436,4745.8937532,0,0,0
2021-11-26T20:00:00+00:00Z,2021-11-26T21:00:00+00:00Z,12.8127,12.9267,12.7756,12.8919,149.974,1923.2020414,0,0,0
2021-11-26T21:00:00+00:00Z,2021-11-26T22:00:00+00:00Z,12.8919,13.0418,12.7875,12.7875,151.368,1950.208281,0,0,0
2021-11-26T22:00:00+00:00Z,2021-11-26T23:00:00+00:00Z,12.7875,12.9405,12.3426,12.6799,9433.707,119020.5148167,0,0,0
2021-11-26T23:00:00+00:00Z,2021-11-27T00:00:00+00:00Z,12.6799,12.7742,12.5253,12.5617,276.924,3495.3311528,0,0,0
2021-11-27T00:00:00+00:00Z,2021-11-27T01:00:00+00:00Z,12.5617,12.8953,12.5617,12.7006,3460.921,44124.4532052,0,0,0
2021-11-27T01:00:00+00:00Z,2021-11-27T02:00:00+00:00Z,12.7006,12.8032,12.4976,12.648,1249.036,15783.0709721,0,0,0
2021-11-27T02:00:00+00:00Z,2021-11-27T03:00:00+00:00Z,12.648,12.7903,12.6107,12.7334,322.596,4104.4063816,0,0,0
2021-11-27T03:00:00+00:00Z,2021-11-27T04:00:00+00:00Z,12.7334,12.8066,12.6654,12.7388,568.101,7244.2564224,0,0,0
2021-11-27T04:00:00+00:00Z,2021-11-27T05:00:00+00:00Z,12.7388,12.7388,12.6794,12.7388,188.839,2403.3940857,0,0,0
2021-11-27T05:00:00+00:00Z,2021-11-27T06:00:00+00:00Z,12.7388,12.7388,12.6991,12.6992,328.857,4186.4373871,0,0,0
2021-11-27T06:00:00+00:00Z,2021-11-27T07:00:00+00:00Z,12.6992,12.7486,12.6991,12.6991,160.4,2042.2317808,0,0,0
2021-11-27T07:00:00+00:00Z,2021-11-27T08:00:00+00:00Z,12.6991,12.7484,12.693,12.7484,199.953,2542.7765862,0,0,0
2021-11-27T08:00:00+00:00Z,2021-11-27T09:00:00+00:00Z,12.7484,13.1289,12.7484,13.0996,973.683,12548.440473,0,0,0
2021-11-27T09:00:00+00:00Z,2021-11-27T10:00:00+00:00Z,13.0996,13.0999,13.0335,13.0565,165.35,2163.3988135,0,0,0
