# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,UNIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-22T12:00:00+00:00Z
# t0_final_iso,2021-09-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,955d31da3080f4b9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-23T21:00:00+00:00Z,2021-09-23T22:00:00+00:00Z,21.48,21.51,21.34,21.38,260.51,5583.5841,0,0,0
2021-09-23T22:00:00+00:00Z,2021-09-23T23:00:00+00:00Z,21.38,21.54,21.26,21.34,215.53,4603.706,0,0,0
2021-09-23T23:00:00+00:00Z,2021-09-24T00:00:00+00:00Z,21.34,21.57,21.22,21.5,204.02,4364.3025,0,0,0
2021-09-24T00:00:00+00:00Z,2021-09-24T01:00:00+00:00Z,21.5,21.62,21.29,21.29,250.04,5365.6983,0,0,0
2021-09-24T01:00:00+00:00Z,2021-09-24T02:00:00+00:00Z,21.29,21.37,21.08,21.1,274.79,5831.6426,0,0,0
2021-09-24T02:00:00+00:00Z,2021-09-24T03:00:00+00:00Z,21.1,21.19,21.04,21.08,215.15,4541.397,0,0,0
2021-09-24T03:00:00+00:00Z,2021-09-24T04:00:00+00:00Z,21.08,21.16,21.0,21.02,214.17,4517.8039,0,0,0
2021-09-24T04:00:00+00:00Z,2021-09-24T05:00:00+00:00Z,21.02,21.08,20.86,20.98,235.75,4946.3446,0,0,0
2021-09-24T05:00:00+00:00Z,2021-09-24T06:00:00+00:00Z,20.98,20.99,20.68,20.92,244.09,5084.39,0,0,0
2021-09-24T06:00:00+00:00Z,2021-09-24T07:00:00+00:00Z,20.92,21.07,20.72,20.76,219.48,4598.8383,0,0,0
2021-09-24T07:00:00+00:00Z,2021-09-24T08:00:00+00:00Z,20.76,21.24,20.74,21.08,350.22,7372.0276,0,0,0
2021-09-24T08:00:00+00:00Z,2021-09-24T09:00:00+00:00Z,21.08,21.27,20.79,20.81,256.59,5428.0457,0,0,0
2021-09-24T09:00:00+00:00Z,2021-09-24T10:00:00+00:00Z,20.81,20.84,19.13,19.13,286.91,5676.1629,0,0,0
2021-09-24T10:00:00+00:00Z,2021-09-24T11:00:00+00:00Z,19.13,19.51,18.86,19.0,529.99,10129.4572,0,0,0
2021-09-24T11:00:00+00:00Z,2021-09-24T12:00:00+00:00Z,19.0,19.15,18.21,19.07,547.51,10205.5272,0,0,0
2021-09-24T12:00:00+00:00Z,2021-09-24T13:00:00+00:00Z,19.07,19.22,18.81,18.93,430.31,8150.749,0,0,0
2021-09-24T13:00:00+00:00Z,2021-09-24T14:00:00+00:00Z,18.93,19.34,18.68,19.33,387.69,7367.5555,0,0,0
2021-09-24T14:00:00+00:00Z,2021-09-24T15:00:00+00:00Z,19.33,19.85,19.31,19.63,374.64,7370.8935,0,0,0
2021-09-24T15:00:00+00:00Z,2021-09-24T16:00:00+00:00Z,19.63,19.66,19.28,19.45,270.98,5275.0697,0,0,0
2021-09-24T16:00:00+00:00Z,2021-09-24T17:00:00+00:00Z,19.45,19.67,19.38,19.63,227.88,4456.0468,0,0,0
2021-09-24T17:00:00+00:00Z,2021-09-24T18:00:00+00:00Z,19.63,19.69,19.35,19.48,250.61,4892.117,0,0,0
2021-09-24T18:00:00+00:00Z,2021-09-24T19:00:00+00:00Z,19.48,19.76,19.45,19.64,236.79,4654.2357,0,0,0
2021-09-24T19:00:00+00:00Z,2021-09-24T20:00:00+00:00Z,19.64,19.88,19.55,19.69,243.11,4780.8763,0,0,0
2021-09-24T20:00:00+00:00Z,2021-09-24T21:00:00+00:00Z,19.69,20.05,19.69,20.02,232.4,4627.9874,0,0,0
2021-09-24T21:00:00+00:00Z,2021-09-24T22:00:00+00:00Z,20.02,20.15,19.94,19.96,231.49,4641.4378,0,0,0
2021-09-24T22:00:00+00:00Z,2021-09-24T23:00:00+00:00Z,19.96,20.01,19.8,19.87,295.29,5878.2989,0,0,0
2021-09-24T23:00:00+00:00Z,2021-09-25T00:00:00+00:00Z,19.87,19.87,19.55,19.65,249.0,4902.2197,0,0,0
2021-09-25T00:00:00+00:00Z,2021-09-25T01:00:00+00:00Z,19.65,19.99,19.56,19.96,233.31,4621.173,0,0,0
2021-09-25T01:00:00+00:00Z,2021-09-25T02:00:00+00:00Z,19.96,20.0,19.42,19.87,244.25,4815.5089,0,0,0
2021-09-25T02:00:00+00:00Z,2021-09-25T03:00:00+00:00Z,19.87,20.08,19.76,19.76,228.19,4544.2941,0,0,0
2021-09-25T03:00:00+00:00Z,2021-09-25T04:00:00+00:00Z,19.76,19.96,19.71,19.87,222.05,4406.8761,0,0,0
2021-09-25T04:00:00+00:00Z,2021-09-25T05:00:00+00:00Z,19.87,20.1,19.86,19.93,225.72,4516.0078,0,0,0
2021-09-25T05:00:00+00:00Z,2021-09-25T06:00:00+00:00Z,19.93,19.95,19.64,19.64,486.18,9613.6205,0,0,0
2021-09-25T06:00:00+00:00Z,2021-09-25T07:00:00+00:00Z,19.64,19.93,19.64,19.93,235.39,4662.3616,0,0,0
2021-09-25T07:00:00+00:00Z,2021-09-25T08:00:00+00:00Z,19.93,19.93,19.42,19.44,237.33,4658.6812,0,0,0
2021-09-25T08:00:00+00:00Z,2021-09-25T09:00:00+00:00Z,19.44,19.57,19.01,19.45,254.33,4896.8006,0,0,0
2021-09-25T09:00:00+00:00Z,2021-09-25T10:00:00+00:00Z,19.45,19.74,19.33,19.67,307.13,6024.1593,0,0,0
2021-09-25T10:00:00+00:00Z,2021-09-25T11:00:00+00:00Z,19.67,19.84,19.62,19.64,246.54,4873.1885,0,0,0
2021-09-25T11:00:00+00:00Z,2021-09-25T12:00:00+00:00Z,19.64,19.66,19.29,19.38,246.5,4781.2327,0,0,0
