# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JUPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-31T15:00:00+00:00Z
# t0_final_iso,2024-01-31T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4c9d12acf4b8a659
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-02T01:00:00+00:00Z,2024-02-02T02:00:00+00:00Z,0.5984,0.6086,0.5953,0.601,826471.34,497524.478446,0,0,0
2024-02-02T02:00:00+00:00Z,2024-02-02T03:00:00+00:00Z,0.601,0.6041,0.5829,0.5944,987860.97,587122.628961,0,0,0
2024-02-02T03:00:00+00:00Z,2024-02-02T04:00:00+00:00Z,0.5944,0.5981,0.5814,0.5891,668303.13,394325.608097,0,0,0
2024-02-02T04:00:00+00:00Z,2024-02-02T05:00:00+00:00Z,0.5891,0.5913,0.5773,0.5857,1017739.02,592932.33705,0,0,0
2024-02-02T05:00:00+00:00Z,2024-02-02T06:00:00+00:00Z,0.5857,0.593,0.5803,0.593,691106.58,405010.1069,0,0,0
2024-02-02T06:00:00+00:00Z,2024-02-02T07:00:00+00:00Z,0.593,0.595,0.583,0.5883,636670.97,375243.466001,0,0,0
2024-02-02T07:00:00+00:00Z,2024-02-02T08:00:00+00:00Z,0.5883,0.6064,0.5858,0.6064,1542510.43,920857.11649,0,0,0
2024-02-02T08:00:00+00:00Z,2024-02-02T09:00:00+00:00Z,0.6064,0.62,0.5935,0.6172,1914792.24,1161905.770651,0,0,0
2024-02-02T09:00:00+00:00Z,2024-02-02T10:00:00+00:00Z,0.6172,0.6389,0.6121,0.624,4008180.63,2513069.252246,0,0,0
2024-02-02T10:00:00+00:00Z,2024-02-02T11:00:00+00:00Z,0.624,0.6339,0.6182,0.6294,1451588.72,910338.004823,0,0,0
2024-02-02T11:00:00+00:00Z,2024-02-02T12:00:00+00:00Z,0.6294,0.6317,0.6142,0.6215,1714839.41,1066192.920351,0,0,0
2024-02-02T12:00:00+00:00Z,2024-02-02T13:00:00+00:00Z,0.6215,0.6232,0.608,0.6225,1509631.15,929700.039077,0,0,0
2024-02-02T13:00:00+00:00Z,2024-02-02T14:00:00+00:00Z,0.6225,0.6262,0.602,0.6077,2402533.11,1476654.990501,0,0,0
2024-02-02T14:00:00+00:00Z,2024-02-02T15:00:00+00:00Z,0.6077,0.6266,0.6074,0.6213,844305.45,522922.500976,0,0,0
2024-02-02T15:00:00+00:00Z,2024-02-02T16:00:00+00:00Z,0.6213,0.6378,0.6158,0.6334,1588061.62,997515.012129,0,0,0
2024-02-02T16:00:00+00:00Z,2024-02-02T17:00:00+00:00Z,0.6334,0.6488,0.625,0.627,1983677.85,1257304.981046,0,0,0
2024-02-02T17:00:00+00:00Z,2024-02-02T18:00:00+00:00Z,0.627,0.6281,0.6089,0.6157,1500148.67,928880.190062,0,0,0
2024-02-02T18:00:00+00:00Z,2024-02-02T19:00:00+00:00Z,0.6157,0.6172,0.608,0.614,826127.6,505588.726481,0,0,0
2024-02-02T19:00:00+00:00Z,2024-02-02T20:00:00+00:00Z,0.614,0.6152,0.6038,0.6121,1028622.15,626625.572952,0,0,0
2024-02-02T20:00:00+00:00Z,2024-02-02T21:00:00+00:00Z,0.6121,0.6177,0.6068,0.6097,912138.87,559373.157811,0,0,0
2024-02-02T21:00:00+00:00Z,2024-02-02T22:00:00+00:00Z,0.6097,0.6205,0.6068,0.6152,1290066.52,794393.477512,0,0,0
2024-02-02T22:00:00+00:00Z,2024-02-02T23:00:00+00:00Z,0.6152,0.6196,0.6136,0.6184,692149.18,427037.202271,0,0,0
2024-02-02T23:00:00+00:00Z,2024-02-03T00:00:00+00:00Z,0.6184,0.6249,0.61,0.6174,658700.25,406212.859847,0,0,0
2024-02-03T00:00:00+00:00Z,2024-02-03T01:00:00+00:00Z,0.6174,0.6208,0.6054,0.6077,930536.18,572055.984918,0,0,0
2024-02-03T01:00:00+00:00Z,2024-02-03T02:00:00+00:00Z,0.6077,0.612,0.6066,0.61,476519.62,290250.730572,0,0,0
2024-02-03T02:00:00+00:00Z,2024-02-03T03:00:00+00:00Z,0.61,0.6105,0.5707,0.5781,3437215.76,2012407.002557,0,0,0
2024-02-03T03:00:00+00:00Z,2024-02-03T04:00:00+00:00Z,0.5781,0.5833,0.5721,0.5813,756481.83,437046.616335,0,0,0
2024-02-03T04:00:00+00:00Z,2024-02-03T05:00:00+00:00Z,0.5813,0.6,0.5788,0.5921,1598010.37,937571.326518,0,0,0
2024-02-03T05:00:00+00:00Z,2024-02-03T06:00:00+00:00Z,0.5921,0.595,0.5841,0.5846,959402.5,565442.494104,0,0,0
2024-02-03T06:00:00+00:00Z,2024-02-03T07:00:00+00:00Z,0.5846,0.5887,0.577,0.5855,906399.73,530501.032006,0,0,0
2024-02-03T07:00:00+00:00Z,2024-02-03T08:00:00+00:00Z,0.5855,0.5881,0.5736,0.58,1083386.74,629642.186707,0,0,0
2024-02-03T08:00:00+00:00Z,2024-02-03T09:00:00+00:00Z,0.58,0.5841,0.5731,0.576,902307.27,522484.222271,0,0,0
2024-02-03T09:00:00+00:00Z,2024-02-03T10:00:00+00:00Z,0.576,0.585,0.5741,0.5839,790386.06,459042.46727,0,0,0
2024-02-03T10:00:00+00:00Z,2024-02-03T11:00:00+00:00Z,0.5839,0.5855,0.5774,0.5794,551327.48,320782.431737,0,0,0
2024-02-03T11:00:00+00:00Z,2024-02-03T12:00:00+00:00Z,0.5794,0.5803,0.571,0.5755,741309.85,426580.265886,0,0,0
2024-02-03T12:00:00+00:00Z,2024-02-03T13:00:00+00:00Z,0.5755,0.5797,0.5715,0.5734,866425.9,498518.729056,0,0,0
2024-02-03T13:00:00+00:00Z,2024-02-03T14:00:00+00:00Z,0.5734,0.5762,0.561,0.5752,2188771.93,1247259.655677,0,0,0
2024-02-03T14:00:00+00:00Z,2024-02-03T15:00:00+00:00Z,0.5752,0.5774,0.568,0.5693,1001172.37,574287.070029,0,0,0
2024-02-03T15:00:00+00:00Z,2024-02-03T16:00:00+00:00Z,0.5693,0.5749,0.5624,0.5731,1179065.64,669870.481263,0,0,0
2024-02-03T16:00:00+00:00Z,2024-02-03T17:00:00+00:00Z,0.5731,0.5797,0.5714,0.5751,730582.68,420649.61036,0,0,0
2024-02-03T17:00:00+00:00Z,2024-02-03T18:00:00+00:00Z,0.5751,0.5812,0.571,0.5782,608580.77,350546.060284,0,0,0
2024-02-03T18:00:00+00:00Z,2024-02-03T19:00:00+00:00Z,0.5782,0.5792,0.5716,0.572,737226.58,424690.549048,0,0,0
2024-02-03T19:00:00+00:00Z,2024-02-03T20:00:00+00:00Z,0.572,0.5735,0.5681,0.5718,511124.16,291713.275491,0,0,0
2024-02-03T20:00:00+00:00Z,2024-02-03T21:00:00+00:00Z,0.5718,0.572,0.5621,0.5673,543348.31,307706.358591,0,0,0
2024-02-03T21:00:00+00:00Z,2024-02-03T22:00:00+00:00Z,0.5673,0.5721,0.5671,0.5702,664505.04,378153.490303,0,0,0
2024-02-03T22:00:00+00:00Z,2024-02-03T23:00:00+00:00Z,0.5702,0.576,0.5687,0.5736,723748.68,414285.81513,0,0,0
2024-02-03T23:00:00+00:00Z,2024-02-04T00:00:00+00:00Z,0.5736,0.5751,0.5635,0.5643,669370.6,380976.673431,0,0,0
2024-02-04T00:00:00+00:00Z,2024-02-04T01:00:00+00:00Z,0.5643,0.5681,0.5528,0.5677,1803205.58,1012568.876545,0,0,0
2024-02-04T01:00:00+00:00Z,2024-02-04T02:00:00+00:00Z,0.5677,0.5718,0.5646,0.5691,577854.81,328437.321752,0,0,0
2024-02-04T02:00:00+00:00Z,2024-02-04T03:00:00+00:00Z,0.5691,0.5708,0.5667,0.5671,392435.87,223447.514814,0,0,0
2024-02-04T03:00:00+00:00Z,2024-02-04T04:00:00+00:00Z,0.5671,0.5734,0.5666,0.5696,288871.61,164854.920011,0,0,0
2024-02-04T04:00:00+00:00Z,2024-02-04T05:00:00+00:00Z,0.5696,0.5706,0.5563,0.5577,760788.84,427100.395821,0,0,0
2024-02-04T05:00:00+00:00Z,2024-02-04T06:00:00+00:00Z,0.5577,0.5618,0.5557,0.558,310256.05,173216.45412,0,0,0
2024-02-04T06:00:00+00:00Z,2024-02-04T07:00:00+00:00Z,0.558,0.5622,0.5391,0.5495,2467856.16,1353785.870344,0,0,0
2024-02-04T07:00:00+00:00Z,2024-02-04T08:00:00+00:00Z,0.5495,0.5503,0.5412,0.5434,840608.66,458842.48797,0,0,0
2024-02-04T08:00:00+00:00Z,2024-02-04T09:00:00+00:00Z,0.5434,0.5474,0.5373,0.5387,2379035.19,1286159.150316,0,0,0
2024-02-04T09:00:00+00:00Z,2024-02-04T10:00:00+00:00Z,0.5387,0.5485,0.5311,0.5472,1448700.0,779346.572816,0,0,0
2024-02-04T10:00:00+00:00Z,2024-02-04T11:00:00+00:00Z,0.5472,0.55,0.5418,0.545,642175.59,350921.269115,0,0,0
2024-02-04T11:00:00+00:00Z,2024-02-04T12:00:00+00:00Z,0.545,0.5577,0.5448,0.5538,1472422.26,812522.905548,0,0,0
2024-02-04T12:00:00+00:00Z,2024-02-04T13:00:00+00:00Z,0.5538,0.561,0.5531,0.5546,852188.66,474080.086191,0,0,0
2024-02-04T13:00:00+00:00Z,2024-02-04T14:00:00+00:00Z,0.5546,0.5681,0.5519,0.5668,1189003.9,665154.273695,0,0,0
2024-02-04T14:00:00+00:00Z,2024-02-04T15:00:00+00:00Z,0.5668,0.5681,0.5601,0.5601,1503080.57,849518.282199,0,0,0
2024-02-04T15:00:00+00:00Z,2024-02-04T16:00:00+00:00Z,0.5601,0.5639,0.555,0.5597,1316990.81,736996.27994,0,0,0
2024-02-04T16:00:00+00:00Z,2024-02-04T17:00:00+00:00Z,0.5597,0.5635,0.5554,0.5598,638150.28,357067.049985,0,0,0
2024-02-04T17:00:00+00:00Z,2024-02-04T18:00:00+00:00Z,0.5598,0.5607,0.5537,0.5556,844037.58,470407.753227,0,0,0
2024-02-04T18:00:00+00:00Z,2024-02-04T19:00:00+00:00Z,0.5556,0.5578,0.5465,0.5484,664062.38,365511.566317,0,0,0
2024-02-04T19:00:00+00:00Z,2024-02-04T20:00:00+00:00Z,0.5484,0.5492,0.5382,0.5412,588381.5,319414.554002,0,0,0
2024-02-04T20:00:00+00:00Z,2024-02-04T21:00:00+00:00Z,0.5412,0.546,0.5365,0.5427,315901.94,170634.596393,0,0,0
2024-02-04T21:00:00+00:00Z,2024-02-04T22:00:00+00:00Z,0.5427,0.546,0.5331,0.5364,1019155.4,548698.512606,0,0,0
2024-02-04T22:00:00+00:00Z,2024-02-04T23:00:00+00:00Z,0.5364,0.5401,0.5226,0.5289,1299694.66,689700.972219,0,0,0
2024-02-04T23:00:00+00:00Z,2024-02-05T00:00:00+00:00Z,0.5289,0.5342,0.5251,0.5303,355675.44,188485.657433,0,0,0
2024-02-05T00:00:00+00:00Z,2024-02-05T01:00:00+00:00Z,0.5303,0.5384,0.5247,0.5269,605590.7,320636.628308,0,0,0
2024-02-05T01:00:00+00:00Z,2024-02-05T02:00:00+00:00Z,0.5269,0.5284,0.52,0.5269,771809.15,403924.17232,0,0,0
2024-02-05T02:00:00+00:00Z,2024-02-05T03:00:00+00:00Z,0.5269,0.5277,0.5216,0.5254,493021.62,258525.723985,0,0,0
2024-02-05T03:00:00+00:00Z,2024-02-05T04:00:00+00:00Z,0.5254,0.5356,0.5247,0.5344,480156.84,254545.388449,0,0,0
2024-02-05T04:00:00+00:00Z,2024-02-05T05:00:00+00:00Z,0.5344,0.5419,0.5318,0.5412,583006.08,312975.634154,0,0,0
2024-02-05T05:00:00+00:00Z,2024-02-05T06:00:00+00:00Z,0.5412,0.542,0.5333,0.5373,591159.81,316877.289353,0,0,0
2024-02-05T06:00:00+00:00Z,2024-02-05T07:00:00+00:00Z,0.5373,0.542,0.5335,0.5406,530474.07,284873.706567,0,0,0
2024-02-05T07:00:00+00:00Z,2024-02-05T08:00:00+00:00Z,0.5406,0.5568,0.5387,0.5512,1372120.99,752085.904964,0,0,0
2024-02-05T08:00:00+00:00Z,2024-02-05T09:00:00+00:00Z,0.5512,0.5571,0.5453,0.5461,894908.11,492893.327067,0,0,0
2024-02-05T09:00:00+00:00Z,2024-02-05T10:00:00+00:00Z,0.5461,0.5565,0.5432,0.5547,1641824.79,900853.226101,0,0,0
2024-02-05T10:00:00+00:00Z,2024-02-05T11:00:00+00:00Z,0.5547,0.568,0.5535,0.5618,768206.21,432088.005183,0,0,0
2024-02-05T11:00:00+00:00Z,2024-02-05T12:00:00+00:00Z,0.5618,0.5665,0.5582,0.5651,433050.63,243519.406827,0,0,0
2024-02-05T12:00:00+00:00Z,2024-02-05T13:00:00+00:00Z,0.5651,0.5716,0.5601,0.5656,509532.04,288141.987512,0,0,0
2024-02-05T13:00:00+00:00Z,2024-02-05T14:00:00+00:00Z,0.5656,0.5656,0.5554,0.5575,1011172.24,566774.425849,0,0,0
2024-02-05T14:00:00+00:00Z,2024-02-05T15:00:00+00:00Z,0.5575,0.5591,0.5467,0.548,1591536.34,878454.232493,0,0,0
