# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KASUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-09-07T10:00:00+00:00Z
# t0_final_iso,2023-09-07T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,90c9dda728c1109a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-09-09T16:00:00+00:00Z,2023-09-09T17:00:00+00:00Z,0.03839,0.03903,0.03828,0.03831,107921.57,4151.2244268,0,0,0
2023-09-09T17:00:00+00:00Z,2023-09-09T18:00:00+00:00Z,0.03831,0.03879,0.03831,0.03846,17946.91,691.435401,0,0,0
2023-09-09T18:00:00+00:00Z,2023-09-09T19:00:00+00:00Z,0.03846,0.03894,0.03839,0.03894,28868.86,1114.2367753,0,0,0
2023-09-09T19:00:00+00:00Z,2023-09-09T20:00:00+00:00Z,0.03894,0.03926,0.03868,0.03913,88107.53,3438.1567485,0,0,0
2023-09-09T20:00:00+00:00Z,2023-09-09T21:00:00+00:00Z,0.03913,0.03925,0.03852,0.03876,114182.05,4425.1490308,0,0,0
2023-09-09T21:00:00+00:00Z,2023-09-09T22:00:00+00:00Z,0.03876,0.03915,0.03858,0.03915,31386.77,1221.7638308,0,0,0
2023-09-09T22:00:00+00:00Z,2023-09-09T23:00:00+00:00Z,0.03915,0.03915,0.03894,0.03895,27454.16,1069.4349042,0,0,0
2023-09-09T23:00:00+00:00Z,2023-09-10T00:00:00+00:00Z,0.03895,0.03926,0.03894,0.03926,64817.27,2540.64175,0,0,0
2023-09-10T00:00:00+00:00Z,2023-09-10T01:00:00+00:00Z,0.03926,0.03937,0.03879,0.03921,39399.2,1541.124039,0,0,0
2023-09-10T01:00:00+00:00Z,2023-09-10T02:00:00+00:00Z,0.03921,0.03965,0.03905,0.03941,29483.7,1160.7350557,0,0,0
2023-09-10T02:00:00+00:00Z,2023-09-10T03:00:00+00:00Z,0.03941,0.03941,0.0392,0.03941,29782.35,1169.3875664,0,0,0
2023-09-10T03:00:00+00:00Z,2023-09-10T04:00:00+00:00Z,0.03941,0.0397,0.03917,0.03957,64037.42,2529.1123997,0,0,0
2023-09-10T04:00:00+00:00Z,2023-09-10T05:00:00+00:00Z,0.03957,0.03974,0.03916,0.03931,19523.9,767.2734336,0,0,0
2023-09-10T05:00:00+00:00Z,2023-09-10T06:00:00+00:00Z,0.03931,0.03931,0.03884,0.03885,59986.18,2337.5373177,0,0,0
2023-09-10T06:00:00+00:00Z,2023-09-10T07:00:00+00:00Z,0.03885,0.03925,0.03861,0.03925,29037.69,1131.900502,0,0,0
2023-09-10T07:00:00+00:00Z,2023-09-10T08:00:00+00:00Z,0.03925,0.03925,0.03881,0.03881,16582.44,646.8619746,0,0,0
2023-09-10T08:00:00+00:00Z,2023-09-10T09:00:00+00:00Z,0.03881,0.0389,0.0388,0.0389,8068.8,313.7383435,0,0,0
2023-09-10T09:00:00+00:00Z,2023-09-10T10:00:00+00:00Z,0.0389,0.03919,0.03882,0.03919,68464.07,2669.8292433,0,0,0
