# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,EGP1USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-09-25T10:00:00+00:00Z
# t0_final_iso,2024-09-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4a3cd6d00474d1f1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-26T04:00:00+00:00Z,2024-09-26T05:00:00+00:00Z,5.305,5.3999,5.1,5.3249,21160.4,110718.94802,0,0,0
2024-09-26T05:00:00+00:00Z,2024-09-26T06:00:00+00:00Z,5.3249,5.3998,5.1,5.321,16671.77,87838.457087,0,0,0
2024-09-26T06:00:00+00:00Z,2024-09-26T07:00:00+00:00Z,5.321,6.5,5.0222,6.2285,70696.09,396842.189055,0,0,0
2024-09-26T07:00:00+00:00Z,2024-09-26T08:00:00+00:00Z,6.2285,7.0,6.18,6.6968,89276.27,590374.428344,0,0,0
2024-09-26T08:00:00+00:00Z,2024-09-26T09:00:00+00:00Z,6.6968,7.96,6.6858,7.6367,150885.59,1123223.160528,0,0,0
2024-09-26T09:00:00+00:00Z,2024-09-26T10:00:00+00:00Z,7.6367,8.1179,6.8469,7.2929,118623.9,906417.35056,0,0,0
2024-09-26T10:00:00+00:00Z,2024-09-26T11:00:00+00:00Z,7.2929,7.333,6.6131,6.9615,66867.49,461816.197614,0,0,0
2024-09-26T11:00:00+00:00Z,2024-09-26T12:00:00+00:00Z,6.9615,7.62,6.35,6.4582,86100.91,611916.063739,0,0,0
2024-09-26T12:00:00+00:00Z,2024-09-26T13:00:00+00:00Z,6.4582,6.7755,6.33,6.7727,61327.66,401961.291697,0,0,0
2024-09-26T13:00:00+00:00Z,2024-09-26T14:00:00+00:00Z,6.7727,6.9407,6.5401,6.6799,35799.29,243192.882648,0,0,0
2024-09-26T14:00:00+00:00Z,2024-09-26T15:00:00+00:00Z,6.6799,6.85,6.4724,6.6181,28442.09,189650.345243,0,0,0
2024-09-26T15:00:00+00:00Z,2024-09-26T16:00:00+00:00Z,6.6181,7.0349,6.3,6.7942,58283.61,386197.467205,0,0,0
2024-09-26T16:00:00+00:00Z,2024-09-26T17:00:00+00:00Z,6.7942,6.8801,6.5,6.7,35579.16,237565.790303,0,0,0
2024-09-26T17:00:00+00:00Z,2024-09-26T18:00:00+00:00Z,6.7,7.35,6.7,7.3498,48437.03,343027.070384,0,0,0
2024-09-26T18:00:00+00:00Z,2024-09-26T19:00:00+00:00Z,7.3498,7.5,7.15,7.4031,32616.43,240133.704822,0,0,0
2024-09-26T19:00:00+00:00Z,2024-09-26T20:00:00+00:00Z,7.4031,8.9098,7.2644,8.7836,107617.1,884335.18584,0,0,0
2024-09-26T20:00:00+00:00Z,2024-09-26T21:00:00+00:00Z,8.7836,8.8,7.8275,8.7779,74412.73,616187.121105,0,0,0
2024-09-26T21:00:00+00:00Z,2024-09-26T22:00:00+00:00Z,8.7779,8.8,8.11,8.3198,19855.63,168435.950351,0,0,0
2024-09-26T22:00:00+00:00Z,2024-09-26T23:00:00+00:00Z,8.3198,9.3,8.25,8.7899,45362.33,400325.296845,0,0,0
2024-09-26T23:00:00+00:00Z,2024-09-27T00:00:00+00:00Z,8.7899,9.48,8.577,9.4116,27602.47,251349.804618,0,0,0
2024-09-27T00:00:00+00:00Z,2024-09-27T01:00:00+00:00Z,9.4116,9.7222,8.9579,9.0,28945.81,274730.087301,0,0,0
2024-09-27T01:00:00+00:00Z,2024-09-27T02:00:00+00:00Z,9.0,9.1999,8.3745,8.42,17518.69,152697.934981,0,0,0
2024-09-27T02:00:00+00:00Z,2024-09-27T03:00:00+00:00Z,8.42,9.1999,8.3877,8.7253,16938.95,147948.591355,0,0,0
2024-09-27T03:00:00+00:00Z,2024-09-27T04:00:00+00:00Z,8.7253,8.9595,8.72,8.8613,7549.96,66836.249033,0,0,0
2024-09-27T04:00:00+00:00Z,2024-09-27T05:00:00+00:00Z,8.8613,9.4304,8.8,9.1749,17458.35,160001.547695,0,0,0
2024-09-27T05:00:00+00:00Z,2024-09-27T06:00:00+00:00Z,9.1749,9.1999,8.55,8.863,13709.92,121365.999665,0,0,0
2024-09-27T06:00:00+00:00Z,2024-09-27T07:00:00+00:00Z,8.863,8.952,7.8428,8.0481,27379.54,229126.291304,0,0,0
2024-09-27T07:00:00+00:00Z,2024-09-27T08:00:00+00:00Z,8.0481,8.34,7.61,8.2143,30280.13,242909.747825,0,0,0
2024-09-27T08:00:00+00:00Z,2024-09-27T09:00:00+00:00Z,8.2143,8.83,8.2026,8.6347,21685.01,184944.627838,0,0,0
2024-09-27T09:00:00+00:00Z,2024-09-27T10:00:00+00:00Z,8.6347,8.7475,8.2444,8.4415,16283.21,137624.696146,0,0,0
2024-09-27T10:00:00+00:00Z,2024-09-27T11:00:00+00:00Z,8.4415,8.45,8.0,8.0306,19613.22,159716.888709,0,0,0
2024-09-27T11:00:00+00:00Z,2024-09-27T12:00:00+00:00Z,8.0306,8.0899,7.7,8.052,25096.26,197611.172281,0,0,0
2024-09-27T12:00:00+00:00Z,2024-09-27T13:00:00+00:00Z,8.052,8.286,7.7777,7.9396,26709.61,214046.520212,0,0,0
2024-09-27T13:00:00+00:00Z,2024-09-27T14:00:00+00:00Z,7.9396,8.0228,7.55,7.9801,19901.45,154228.709988,0,0,0
2024-09-27T14:00:00+00:00Z,2024-09-27T15:00:00+00:00Z,7.9801,8.5486,7.9764,8.1616,30378.69,251875.167187,0,0,0
2024-09-27T15:00:00+00:00Z,2024-09-27T16:00:00+00:00Z,8.1616,8.3,8.0112,8.1743,9180.97,74829.858007,0,0,0
2024-09-27T16:00:00+00:00Z,2024-09-27T17:00:00+00:00Z,8.1743,8.2498,8.1,8.1777,8586.8,69920.48331,0,0,0
2024-09-27T17:00:00+00:00Z,2024-09-27T18:00:00+00:00Z,8.1777,8.5,7.76,7.9556,16414.86,133150.804485,0,0,0
2024-09-27T18:00:00+00:00Z,2024-09-27T19:00:00+00:00Z,7.9556,8.3903,7.8,8.0139,11244.22,90585.615499,0,0,0
2024-09-27T19:00:00+00:00Z,2024-09-27T20:00:00+00:00Z,8.0139,8.0778,7.9558,8.0136,3222.14,25768.036819,0,0,0
2024-09-27T20:00:00+00:00Z,2024-09-27T21:00:00+00:00Z,8.0136,8.25,7.7758,7.9724,11276.81,90689.05331,0,0,0
2024-09-27T21:00:00+00:00Z,2024-09-27T22:00:00+00:00Z,7.9724,8.0,7.8264,7.9356,4222.55,33487.914677,0,0,0
2024-09-27T22:00:00+00:00Z,2024-09-27T23:00:00+00:00Z,7.9356,8.0,7.6506,7.8519,13560.06,105537.348989,0,0,0
2024-09-27T23:00:00+00:00Z,2024-09-28T00:00:00+00:00Z,7.8519,7.8519,7.2204,7.4584,24822.33,184402.452391,0,0,0
2024-09-28T00:00:00+00:00Z,2024-09-28T01:00:00+00:00Z,7.4584,7.52,7.15,7.2161,9616.83,70819.89202,0,0,0
2024-09-28T01:00:00+00:00Z,2024-09-28T02:00:00+00:00Z,7.2161,7.6907,7.2161,7.6499,8155.35,61355.551054,0,0,0
2024-09-28T02:00:00+00:00Z,2024-09-28T03:00:00+00:00Z,7.6499,7.997,7.505,7.9756,9803.14,74666.895076,0,0,0
2024-09-28T03:00:00+00:00Z,2024-09-28T04:00:00+00:00Z,7.9756,8.3877,7.9365,8.0746,13121.2,106917.850496,0,0,0
2024-09-28T04:00:00+00:00Z,2024-09-28T05:00:00+00:00Z,8.0746,8.083,7.964,8.0179,2545.9,20391.656944,0,0,0
2024-09-28T05:00:00+00:00Z,2024-09-28T06:00:00+00:00Z,8.0179,8.33,7.596,8.0628,7984.94,63301.948242,0,0,0
2024-09-28T06:00:00+00:00Z,2024-09-28T07:00:00+00:00Z,8.0628,8.166,7.7462,7.8856,7029.86,55948.841413,0,0,0
2024-09-28T07:00:00+00:00Z,2024-09-28T08:00:00+00:00Z,7.8856,8.0066,7.8481,7.9897,4007.11,31965.031121,0,0,0
2024-09-28T08:00:00+00:00Z,2024-09-28T09:00:00+00:00Z,7.9897,8.0066,7.7138,7.9001,4765.51,37756.537589,0,0,0
2024-09-28T09:00:00+00:00Z,2024-09-28T10:00:00+00:00Z,7.9001,7.9144,7.3,7.7051,9220.63,70293.070004,0,0,0
