# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NIBIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-12T08:00:00+00:00Z
# t0_final_iso,2024-03-12T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,699e79e905c5db06
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-15T07:00:00+00:00Z,2024-03-15T08:00:00+00:00Z,0.63501,0.662,0.62767,0.6471,324265.85,210090.4009935,0,0,0
2024-03-15T08:00:00+00:00Z,2024-03-15T09:00:00+00:00Z,0.6471,0.652,0.6,0.603,533496.19,334523.1330191,0,0,0
2024-03-15T09:00:00+00:00Z,2024-03-15T10:00:00+00:00Z,0.603,0.62441,0.58,0.61915,839793.05,507843.7809619,0,0,0
2024-03-15T10:00:00+00:00Z,2024-03-15T11:00:00+00:00Z,0.61915,0.62426,0.59912,0.60031,479602.75,293608.374287,0,0,0
2024-03-15T11:00:00+00:00Z,2024-03-15T12:00:00+00:00Z,0.60031,0.60047,0.54485,0.56929,2218068.42,1250627.5138287,0,0,0
2024-03-15T12:00:00+00:00Z,2024-03-15T13:00:00+00:00Z,0.56929,0.59499,0.56349,0.583,553024.54,321232.2648855,0,0,0
2024-03-15T13:00:00+00:00Z,2024-03-15T14:00:00+00:00Z,0.583,0.63331,0.583,0.63139,493813.4,300548.8631029,0,0,0
2024-03-15T14:00:00+00:00Z,2024-03-15T15:00:00+00:00Z,0.63139,0.634,0.59899,0.60917,417291.67,255359.4490739,0,0,0
2024-03-15T15:00:00+00:00Z,2024-03-15T16:00:00+00:00Z,0.60917,0.62575,0.60176,0.60649,279776.57,172285.6224176,0,0,0
2024-03-15T16:00:00+00:00Z,2024-03-15T17:00:00+00:00Z,0.60649,0.60698,0.58,0.58072,374187.24,220827.4604951,0,0,0
2024-03-15T17:00:00+00:00Z,2024-03-15T18:00:00+00:00Z,0.58072,0.60606,0.57904,0.59351,330401.05,195757.4002489,0,0,0
2024-03-15T18:00:00+00:00Z,2024-03-15T19:00:00+00:00Z,0.59351,0.62204,0.59351,0.61419,324524.34,196312.7592654,0,0,0
2024-03-15T19:00:00+00:00Z,2024-03-15T20:00:00+00:00Z,0.61419,0.61946,0.5676,0.58411,766125.49,454863.2395916,0,0,0
2024-03-15T20:00:00+00:00Z,2024-03-15T21:00:00+00:00Z,0.58411,0.59028,0.55787,0.572,464381.68,266166.3638269,0,0,0
2024-03-15T21:00:00+00:00Z,2024-03-15T22:00:00+00:00Z,0.572,0.57648,0.56833,0.57599,162455.55,93022.972532,0,0,0
2024-03-15T22:00:00+00:00Z,2024-03-15T23:00:00+00:00Z,0.57599,0.6124,0.57474,0.61112,220188.9,130858.69333,0,0,0
2024-03-15T23:00:00+00:00Z,2024-03-16T00:00:00+00:00Z,0.61112,0.64647,0.61045,0.6443,307808.43,192281.5179338,0,0,0
2024-03-16T00:00:00+00:00Z,2024-03-16T01:00:00+00:00Z,0.6443,0.649,0.61636,0.61636,340588.03,216972.8402472,0,0,0
2024-03-16T01:00:00+00:00Z,2024-03-16T02:00:00+00:00Z,0.61636,0.644,0.60193,0.64076,435755.73,272805.7006405,0,0,0
2024-03-16T02:00:00+00:00Z,2024-03-16T03:00:00+00:00Z,0.64076,0.65,0.6069,0.60718,506942.45,316720.3914138,0,0,0
2024-03-16T03:00:00+00:00Z,2024-03-16T04:00:00+00:00Z,0.60718,0.61632,0.58,0.61489,399300.47,238208.483827,0,0,0
2024-03-16T04:00:00+00:00Z,2024-03-16T05:00:00+00:00Z,0.61489,0.62999,0.60875,0.62111,329167.62,204072.6170363,0,0,0
2024-03-16T05:00:00+00:00Z,2024-03-16T06:00:00+00:00Z,0.62111,0.62843,0.61394,0.61394,187726.79,117076.0966056,0,0,0
2024-03-16T06:00:00+00:00Z,2024-03-16T07:00:00+00:00Z,0.61394,0.61757,0.59589,0.6081,348155.87,211440.525276,0,0,0
2024-03-16T07:00:00+00:00Z,2024-03-16T08:00:00+00:00Z,0.6081,0.62,0.60639,0.6188,226559.06,139322.9981058,0,0,0
2024-03-16T08:00:00+00:00Z,2024-03-16T09:00:00+00:00Z,0.6188,0.625,0.6,0.604,522136.65,318377.4805007,0,0,0
2024-03-16T09:00:00+00:00Z,2024-03-16T10:00:00+00:00Z,0.604,0.61036,0.581,0.58285,455901.34,270831.7832325,0,0,0
2024-03-16T10:00:00+00:00Z,2024-03-16T11:00:00+00:00Z,0.58285,0.596,0.557,0.56183,935404.16,535669.3275581,0,0,0
2024-03-16T11:00:00+00:00Z,2024-03-16T12:00:00+00:00Z,0.56183,0.5658,0.53993,0.54941,1094410.59,600964.4532049,0,0,0
2024-03-16T12:00:00+00:00Z,2024-03-16T13:00:00+00:00Z,0.54941,0.57223,0.53398,0.5644,799687.89,440858.4769138,0,0,0
2024-03-16T13:00:00+00:00Z,2024-03-16T14:00:00+00:00Z,0.5644,0.5644,0.53908,0.54056,442273.76,244152.3760079,0,0,0
2024-03-16T14:00:00+00:00Z,2024-03-16T15:00:00+00:00Z,0.54056,0.56,0.53965,0.55998,350918.25,193082.9898852,0,0,0
2024-03-16T15:00:00+00:00Z,2024-03-16T16:00:00+00:00Z,0.55998,0.57491,0.55862,0.56155,287020.14,162382.81111,0,0,0
2024-03-16T16:00:00+00:00Z,2024-03-16T17:00:00+00:00Z,0.56155,0.575,0.54615,0.56087,320192.66,178535.5872141,0,0,0
2024-03-16T17:00:00+00:00Z,2024-03-16T18:00:00+00:00Z,0.56087,0.572,0.5534,0.55737,283600.22,160057.149051,0,0,0
2024-03-16T18:00:00+00:00Z,2024-03-16T19:00:00+00:00Z,0.55737,0.55859,0.5355,0.53979,391683.97,213212.1217975,0,0,0
2024-03-16T19:00:00+00:00Z,2024-03-16T20:00:00+00:00Z,0.53979,0.55676,0.5325,0.54477,317836.35,172558.176145,0,0,0
2024-03-16T20:00:00+00:00Z,2024-03-16T21:00:00+00:00Z,0.54477,0.56482,0.53469,0.56482,371694.51,206173.7582916,0,0,0
2024-03-16T21:00:00+00:00Z,2024-03-16T22:00:00+00:00Z,0.56482,0.565,0.55316,0.55507,111859.76,62724.9247001,0,0,0
2024-03-16T22:00:00+00:00Z,2024-03-16T23:00:00+00:00Z,0.55507,0.56297,0.55061,0.55992,167697.36,93473.9269205,0,0,0
2024-03-16T23:00:00+00:00Z,2024-03-17T00:00:00+00:00Z,0.55992,0.58515,0.55683,0.57689,223382.77,127532.5792872,0,0,0
2024-03-17T00:00:00+00:00Z,2024-03-17T01:00:00+00:00Z,0.57689,0.57999,0.56726,0.56768,145121.6,83284.7480797,0,0,0
2024-03-17T01:00:00+00:00Z,2024-03-17T02:00:00+00:00Z,0.56768,0.57126,0.55696,0.56111,262938.64,148108.1488233,0,0,0
2024-03-17T02:00:00+00:00Z,2024-03-17T03:00:00+00:00Z,0.56111,0.5731,0.56087,0.5618,179113.06,101688.6217866,0,0,0
2024-03-17T03:00:00+00:00Z,2024-03-17T04:00:00+00:00Z,0.5618,0.56557,0.54988,0.55174,211645.47,117782.1055899,0,0,0
2024-03-17T04:00:00+00:00Z,2024-03-17T05:00:00+00:00Z,0.55174,0.55531,0.54004,0.54141,190535.25,103858.0122873,0,0,0
2024-03-17T05:00:00+00:00Z,2024-03-17T06:00:00+00:00Z,0.54141,0.54288,0.5325,0.53294,191791.56,103242.0551934,0,0,0
2024-03-17T06:00:00+00:00Z,2024-03-17T07:00:00+00:00Z,0.53294,0.55826,0.52492,0.54334,450630.33,243637.3913217,0,0,0
2024-03-17T07:00:00+00:00Z,2024-03-17T08:00:00+00:00Z,0.54334,0.546,0.52889,0.53277,259722.66,138868.0941906,0,0,0
