# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ORDERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-08-26T10:00:00+00:00Z
# t0_final_iso,2024-08-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f58f94b0c3c2f3e5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-29T14:00:00+00:00Z,2024-08-29T15:00:00+00:00Z,0.1581,0.1605,0.1577,0.1601,995039.06,158569.374037,0,0,0
2024-08-29T15:00:00+00:00Z,2024-08-29T16:00:00+00:00Z,0.1601,0.1621,0.1588,0.1605,1503431.59,241487.137767,0,0,0
2024-08-29T16:00:00+00:00Z,2024-08-29T17:00:00+00:00Z,0.1605,0.1941,0.1595,0.1826,15541461.7,2806947.780771,0,0,0
2024-08-29T17:00:00+00:00Z,2024-08-29T18:00:00+00:00Z,0.1826,0.2147,0.1825,0.1911,12579946.75,2448585.988757,0,0,0
2024-08-29T18:00:00+00:00Z,2024-08-29T19:00:00+00:00Z,0.1911,0.1957,0.1847,0.1873,9675525.94,1845894.002364,0,0,0
2024-08-29T19:00:00+00:00Z,2024-08-29T20:00:00+00:00Z,0.1873,0.1897,0.1817,0.1862,6830933.71,1270074.981053,0,0,0
2024-08-29T20:00:00+00:00Z,2024-08-29T21:00:00+00:00Z,0.1862,0.1921,0.1856,0.1893,3258042.45,615367.544659,0,0,0
2024-08-29T21:00:00+00:00Z,2024-08-29T22:00:00+00:00Z,0.1893,0.1903,0.1836,0.1855,4208622.38,787475.450604,0,0,0
2024-08-29T22:00:00+00:00Z,2024-08-29T23:00:00+00:00Z,0.1855,0.1856,0.179,0.1817,4445684.29,809278.954773,0,0,0
2024-08-29T23:00:00+00:00Z,2024-08-30T00:00:00+00:00Z,0.1817,0.1835,0.1757,0.1774,2494344.33,445431.865422,0,0,0
2024-08-30T00:00:00+00:00Z,2024-08-30T01:00:00+00:00Z,0.1774,0.179,0.1719,0.1753,1219624.67,213574.615896,0,0,0
2024-08-30T01:00:00+00:00Z,2024-08-30T02:00:00+00:00Z,0.1753,0.1757,0.17,0.1705,1254703.17,215555.361071,0,0,0
2024-08-30T02:00:00+00:00Z,2024-08-30T03:00:00+00:00Z,0.1705,0.1768,0.1703,0.1742,1168255.17,203305.515841,0,0,0
2024-08-30T03:00:00+00:00Z,2024-08-30T04:00:00+00:00Z,0.1742,0.1772,0.1728,0.1735,560168.66,97873.941718,0,0,0
2024-08-30T04:00:00+00:00Z,2024-08-30T05:00:00+00:00Z,0.1735,0.1782,0.1732,0.174,611710.57,107619.96554,0,0,0
2024-08-30T05:00:00+00:00Z,2024-08-30T06:00:00+00:00Z,0.174,0.1777,0.1739,0.1749,872758.88,153758.971971,0,0,0
2024-08-30T06:00:00+00:00Z,2024-08-30T07:00:00+00:00Z,0.1749,0.1876,0.1742,0.1836,2054953.28,372370.16276,0,0,0
2024-08-30T07:00:00+00:00Z,2024-08-30T08:00:00+00:00Z,0.1836,0.1885,0.1823,0.1831,1676445.11,310830.877987,0,0,0
2024-08-30T08:00:00+00:00Z,2024-08-30T09:00:00+00:00Z,0.1831,0.1881,0.1822,0.1844,1532707.05,284730.718532,0,0,0
2024-08-30T09:00:00+00:00Z,2024-08-30T10:00:00+00:00Z,0.1844,0.19,0.1844,0.1897,1944622.77,365008.456633,0,0,0
2024-08-30T10:00:00+00:00Z,2024-08-30T11:00:00+00:00Z,0.1897,0.196,0.1879,0.1885,3175262.31,608779.436182,0,0,0
2024-08-30T11:00:00+00:00Z,2024-08-30T12:00:00+00:00Z,0.1885,0.1951,0.1885,0.1941,1984446.88,381144.3584,0,0,0
2024-08-30T12:00:00+00:00Z,2024-08-30T13:00:00+00:00Z,0.1941,0.196,0.1832,0.1845,3202233.89,607052.138146,0,0,0
2024-08-30T13:00:00+00:00Z,2024-08-30T14:00:00+00:00Z,0.1845,0.1914,0.1833,0.1874,1559678.57,293349.349656,0,0,0
2024-08-30T14:00:00+00:00Z,2024-08-30T15:00:00+00:00Z,0.1874,0.1923,0.1844,0.1866,2397309.59,450732.076052,0,0,0
2024-08-30T15:00:00+00:00Z,2024-08-30T16:00:00+00:00Z,0.1866,0.1891,0.1783,0.1805,2385783.96,437822.224131,0,0,0
2024-08-30T16:00:00+00:00Z,2024-08-30T17:00:00+00:00Z,0.1805,0.1887,0.1796,0.1887,1792602.67,328707.115217,0,0,0
2024-08-30T17:00:00+00:00Z,2024-08-30T18:00:00+00:00Z,0.1887,0.1901,0.1834,0.1854,1671963.16,310972.290554,0,0,0
2024-08-30T18:00:00+00:00Z,2024-08-30T19:00:00+00:00Z,0.1854,0.1997,0.1854,0.1996,1645621.33,317818.641637,0,0,0
2024-08-30T19:00:00+00:00Z,2024-08-30T20:00:00+00:00Z,0.1996,0.2057,0.1943,0.1951,5167812.57,1035160.579037,0,0,0
2024-08-30T20:00:00+00:00Z,2024-08-30T21:00:00+00:00Z,0.1951,0.198,0.1942,0.1963,1185792.51,232488.042974,0,0,0
2024-08-30T21:00:00+00:00Z,2024-08-30T22:00:00+00:00Z,0.1963,0.2004,0.1961,0.1995,1200080.89,237967.692556,0,0,0
2024-08-30T22:00:00+00:00Z,2024-08-30T23:00:00+00:00Z,0.1995,0.1997,0.1929,0.193,1291507.84,252606.341027,0,0,0
2024-08-30T23:00:00+00:00Z,2024-08-31T00:00:00+00:00Z,0.193,0.198,0.1926,0.1951,1561369.41,304386.043189,0,0,0
2024-08-31T00:00:00+00:00Z,2024-08-31T01:00:00+00:00Z,0.1951,0.1961,0.1918,0.1922,1182048.67,229002.64351,0,0,0
2024-08-31T01:00:00+00:00Z,2024-08-31T02:00:00+00:00Z,0.1922,0.195,0.1911,0.1937,834382.22,161591.340246,0,0,0
2024-08-31T02:00:00+00:00Z,2024-08-31T03:00:00+00:00Z,0.1937,0.1952,0.1904,0.1944,839533.68,162032.368921,0,0,0
2024-08-31T03:00:00+00:00Z,2024-08-31T04:00:00+00:00Z,0.1944,0.1964,0.1916,0.1923,1026156.99,198877.132822,0,0,0
2024-08-31T04:00:00+00:00Z,2024-08-31T05:00:00+00:00Z,0.1923,0.1931,0.1843,0.1855,1323560.75,249393.016251,0,0,0
2024-08-31T05:00:00+00:00Z,2024-08-31T06:00:00+00:00Z,0.1855,0.1901,0.1849,0.1886,659318.68,123659.815723,0,0,0
2024-08-31T06:00:00+00:00Z,2024-08-31T07:00:00+00:00Z,0.1886,0.1888,0.181,0.1813,1393581.09,255950.328841,0,0,0
2024-08-31T07:00:00+00:00Z,2024-08-31T08:00:00+00:00Z,0.1813,0.1842,0.1805,0.1828,931137.33,169846.711173,0,0,0
2024-08-31T08:00:00+00:00Z,2024-08-31T09:00:00+00:00Z,0.1828,0.1854,0.1817,0.1822,839653.84,154197.070729,0,0,0
2024-08-31T09:00:00+00:00Z,2024-08-31T10:00:00+00:00Z,0.1822,0.1823,0.177,0.1795,1317504.6,236758.983962,0,0,0
