# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MBOXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-19T10:00:00+00:00Z
# t0_final_iso,2023-12-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6ee34b1c37600164
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-20T22:00:00+00:00Z,2023-12-20T23:00:00+00:00Z,0.3097,0.3122,0.3094,0.3101,15970.28,4962.156977,0,0,0
2023-12-20T23:00:00+00:00Z,2023-12-21T00:00:00+00:00Z,0.3101,0.3115,0.3096,0.311,6395.31,1985.787165,0,0,0
2023-12-21T00:00:00+00:00Z,2023-12-21T01:00:00+00:00Z,0.311,0.3129,0.3096,0.3113,8929.03,2782.165374,0,0,0
2023-12-21T01:00:00+00:00Z,2023-12-21T02:00:00+00:00Z,0.3113,0.3113,0.3078,0.3097,34494.58,10657.374517,0,0,0
2023-12-21T02:00:00+00:00Z,2023-12-21T03:00:00+00:00Z,0.3097,0.312,0.309,0.3111,11989.73,3723.658277,0,0,0
2023-12-21T03:00:00+00:00Z,2023-12-21T04:00:00+00:00Z,0.3111,0.3146,0.3111,0.3135,10797.46,3382.455904,0,0,0
2023-12-21T04:00:00+00:00Z,2023-12-21T05:00:00+00:00Z,0.3135,0.3209,0.3135,0.3186,82739.46,26274.608757,0,0,0
2023-12-21T05:00:00+00:00Z,2023-12-21T06:00:00+00:00Z,0.3186,0.3217,0.3174,0.3181,53884.17,17215.08761,0,0,0
2023-12-21T06:00:00+00:00Z,2023-12-21T07:00:00+00:00Z,0.3181,0.3191,0.3167,0.3171,78426.62,24949.375723,0,0,0
2023-12-21T07:00:00+00:00Z,2023-12-21T08:00:00+00:00Z,0.3171,0.3217,0.3167,0.3195,70565.59,22528.541515,0,0,0
2023-12-21T08:00:00+00:00Z,2023-12-21T09:00:00+00:00Z,0.3195,0.322,0.3167,0.3168,147796.51,47235.965481,0,0,0
2023-12-21T09:00:00+00:00Z,2023-12-21T10:00:00+00:00Z,0.3168,0.3222,0.3167,0.3222,205620.82,65975.315784,0,0,0
2023-12-21T10:00:00+00:00Z,2023-12-21T11:00:00+00:00Z,0.3222,0.3232,0.3199,0.3202,112364.89,36094.579376,0,0,0
2023-12-21T11:00:00+00:00Z,2023-12-21T12:00:00+00:00Z,0.3202,0.3225,0.3187,0.3192,147479.13,47284.707906,0,0,0
2023-12-21T12:00:00+00:00Z,2023-12-21T13:00:00+00:00Z,0.3192,0.3216,0.3181,0.3182,117553.5,37550.577775,0,0,0
2023-12-21T13:00:00+00:00Z,2023-12-21T14:00:00+00:00Z,0.3182,0.3205,0.3175,0.3195,140018.71,44635.211809,0,0,0
2023-12-21T14:00:00+00:00Z,2023-12-21T15:00:00+00:00Z,0.3195,0.3202,0.314,0.3164,141695.64,44900.573153,0,0,0
2023-12-21T15:00:00+00:00Z,2023-12-21T16:00:00+00:00Z,0.3164,0.32,0.3155,0.3188,118901.2,37845.588844,0,0,0
2023-12-21T16:00:00+00:00Z,2023-12-21T17:00:00+00:00Z,0.3188,0.3204,0.315,0.3177,107821.92,34256.798764,0,0,0
2023-12-21T17:00:00+00:00Z,2023-12-21T18:00:00+00:00Z,0.3177,0.3192,0.3095,0.3115,86720.26,27175.167757,0,0,0
2023-12-21T18:00:00+00:00Z,2023-12-21T19:00:00+00:00Z,0.3115,0.3159,0.3108,0.3156,80274.06,25251.31599,0,0,0
2023-12-21T19:00:00+00:00Z,2023-12-21T20:00:00+00:00Z,0.3156,0.3173,0.3133,0.315,104202.17,32805.64471,0,0,0
2023-12-21T20:00:00+00:00Z,2023-12-21T21:00:00+00:00Z,0.315,0.322,0.3146,0.322,51899.02,16469.722856,0,0,0
2023-12-21T21:00:00+00:00Z,2023-12-21T22:00:00+00:00Z,0.322,0.3264,0.3209,0.321,77895.44,25226.539746,0,0,0
2023-12-21T22:00:00+00:00Z,2023-12-21T23:00:00+00:00Z,0.321,0.3264,0.3207,0.3238,21444.89,6954.672728,0,0,0
2023-12-21T23:00:00+00:00Z,2023-12-22T00:00:00+00:00Z,0.3238,0.3272,0.3224,0.3249,15418.82,5007.466048,0,0,0
2023-12-22T00:00:00+00:00Z,2023-12-22T01:00:00+00:00Z,0.3249,0.3271,0.3235,0.3241,43274.01,14099.566734,0,0,0
2023-12-22T01:00:00+00:00Z,2023-12-22T02:00:00+00:00Z,0.3241,0.3253,0.3215,0.3239,18508.79,5986.84831,0,0,0
2023-12-22T02:00:00+00:00Z,2023-12-22T03:00:00+00:00Z,0.3239,0.3246,0.32,0.32,10780.46,3469.726879,0,0,0
2023-12-22T03:00:00+00:00Z,2023-12-22T04:00:00+00:00Z,0.32,0.3227,0.3185,0.3214,28142.68,9013.391386,0,0,0
2023-12-22T04:00:00+00:00Z,2023-12-22T05:00:00+00:00Z,0.3214,0.3247,0.3209,0.3236,40873.98,13187.788127,0,0,0
2023-12-22T05:00:00+00:00Z,2023-12-22T06:00:00+00:00Z,0.3236,0.3284,0.3236,0.3277,36671.64,11952.519353,0,0,0
2023-12-22T06:00:00+00:00Z,2023-12-22T07:00:00+00:00Z,0.3277,0.3285,0.3201,0.3205,74593.24,24206.109058,0,0,0
2023-12-22T07:00:00+00:00Z,2023-12-22T08:00:00+00:00Z,0.3205,0.3227,0.3163,0.3176,111492.77,35607.291881,0,0,0
2023-12-22T08:00:00+00:00Z,2023-12-22T09:00:00+00:00Z,0.3176,0.322,0.3173,0.3176,128968.34,41192.730674,0,0,0
2023-12-22T09:00:00+00:00Z,2023-12-22T10:00:00+00:00Z,0.3176,0.321,0.3169,0.3209,306888.22,97697.726347,0,0,0
