# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PNUTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-22T10:00:00+00:00Z
# t0_final_iso,2024-11-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,911b741d7f2ca0a9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-24T04:00:00+00:00Z,2024-11-24T05:00:00+00:00Z,1.1737,1.1874,1.1546,1.1663,76883.3,89953.09314,0,0,0
2024-11-24T05:00:00+00:00Z,2024-11-24T06:00:00+00:00Z,1.1663,1.186,1.144,1.1661,129042.4,149817.98042,0,0,0
2024-11-24T06:00:00+00:00Z,2024-11-24T07:00:00+00:00Z,1.1661,1.2074,1.1627,1.1982,229317.5,273017.45643,0,0,0
2024-11-24T07:00:00+00:00Z,2024-11-24T08:00:00+00:00Z,1.1982,1.22,1.1736,1.1794,93014.6,110922.25304,0,0,0
2024-11-24T08:00:00+00:00Z,2024-11-24T09:00:00+00:00Z,1.1794,1.1802,1.1387,1.1402,117490.2,135842.90762,0,0,0
2024-11-24T09:00:00+00:00Z,2024-11-24T10:00:00+00:00Z,1.1402,1.1526,1.1237,1.1458,350060.5,398282.86647,0,0,0
2024-11-24T10:00:00+00:00Z,2024-11-24T11:00:00+00:00Z,1.1458,1.1718,1.1266,1.1338,327226.1,378356.84033,0,0,0
2024-11-24T11:00:00+00:00Z,2024-11-24T12:00:00+00:00Z,1.1338,1.1366,1.075,1.0854,441391.5,485429.18731,0,0,0
2024-11-24T12:00:00+00:00Z,2024-11-24T13:00:00+00:00Z,1.0854,1.13,1.0684,1.125,452669.3,494783.62776,0,0,0
2024-11-24T13:00:00+00:00Z,2024-11-24T14:00:00+00:00Z,1.125,1.1371,1.1082,1.1295,903273.9,1010717.34801,0,0,0
2024-11-24T14:00:00+00:00Z,2024-11-24T15:00:00+00:00Z,1.1295,1.163,1.0971,1.1456,290190.4,327878.54325,0,0,0
2024-11-24T15:00:00+00:00Z,2024-11-24T16:00:00+00:00Z,1.1456,1.1932,1.125,1.1707,303228.7,351881.86618,0,0,0
2024-11-24T16:00:00+00:00Z,2024-11-24T17:00:00+00:00Z,1.1707,1.2756,1.1681,1.2439,771798.1,960168.57344,0,0,0
2024-11-24T17:00:00+00:00Z,2024-11-24T18:00:00+00:00Z,1.2439,1.266,1.2231,1.2359,483349.4,603360.75182,0,0,0
2024-11-24T18:00:00+00:00Z,2024-11-24T19:00:00+00:00Z,1.2359,1.2747,1.2261,1.2435,385636.0,480133.17523,0,0,0
2024-11-24T19:00:00+00:00Z,2024-11-24T20:00:00+00:00Z,1.2435,1.2435,1.194,1.2117,164035.1,199619.78174,0,0,0
2024-11-24T20:00:00+00:00Z,2024-11-24T21:00:00+00:00Z,1.2117,1.2197,1.169,1.2103,180319.2,215802.91669,0,0,0
2024-11-24T21:00:00+00:00Z,2024-11-24T22:00:00+00:00Z,1.2103,1.2277,1.1937,1.1968,128898.1,155478.11085,0,0,0
2024-11-24T22:00:00+00:00Z,2024-11-24T23:00:00+00:00Z,1.1968,1.224,1.1968,1.2124,154193.8,186017.52024,0,0,0
2024-11-24T23:00:00+00:00Z,2024-11-25T00:00:00+00:00Z,1.2124,1.2406,1.1621,1.1679,390191.9,469352.59037,0,0,0
2024-11-25T00:00:00+00:00Z,2024-11-25T01:00:00+00:00Z,1.1679,1.1679,1.1387,1.1475,223994.4,257519.77032,0,0,0
2024-11-25T01:00:00+00:00Z,2024-11-25T02:00:00+00:00Z,1.1475,1.1511,1.1181,1.1303,146167.2,165759.41507,0,0,0
2024-11-25T02:00:00+00:00Z,2024-11-25T03:00:00+00:00Z,1.1303,1.1678,1.1303,1.141,125399.8,144299.21111,0,0,0
2024-11-25T03:00:00+00:00Z,2024-11-25T04:00:00+00:00Z,1.141,1.1614,1.1386,1.1478,110053.6,126313.75404,0,0,0
2024-11-25T04:00:00+00:00Z,2024-11-25T05:00:00+00:00Z,1.1478,1.1639,1.1457,1.1522,64870.8,75007.8948,0,0,0
2024-11-25T05:00:00+00:00Z,2024-11-25T06:00:00+00:00Z,1.1522,1.335,1.1507,1.2961,1035521.1,1313260.72739,0,0,0
2024-11-25T06:00:00+00:00Z,2024-11-25T07:00:00+00:00Z,1.2961,1.4274,1.2914,1.3563,1720284.2,2341195.01159,0,0,0
2024-11-25T07:00:00+00:00Z,2024-11-25T08:00:00+00:00Z,1.3563,1.3742,1.3113,1.3265,431461.6,578827.59697,0,0,0
2024-11-25T08:00:00+00:00Z,2024-11-25T09:00:00+00:00Z,1.3265,1.3458,1.2955,1.3089,291335.3,383851.44936,0,0,0
2024-11-25T09:00:00+00:00Z,2024-11-25T10:00:00+00:00Z,1.3089,1.3315,1.2794,1.2794,223328.0,292118.78419,0,0,0
2024-11-25T10:00:00+00:00Z,2024-11-25T11:00:00+00:00Z,1.2794,1.3059,1.2751,1.297,218189.2,282027.93538,0,0,0
2024-11-25T11:00:00+00:00Z,2024-11-25T12:00:00+00:00Z,1.297,1.3117,1.222,1.2351,287768.3,364860.94241,0,0,0
2024-11-25T12:00:00+00:00Z,2024-11-25T13:00:00+00:00Z,1.2351,1.2351,1.1854,1.1952,394184.2,474720.92204,0,0,0
2024-11-25T13:00:00+00:00Z,2024-11-25T14:00:00+00:00Z,1.1952,1.1952,1.14,1.1413,565982.9,657663.5562,0,0,0
2024-11-25T14:00:00+00:00Z,2024-11-25T15:00:00+00:00Z,1.1413,1.1591,1.1232,1.1371,483033.6,552057.18768,0,0,0
2024-11-25T15:00:00+00:00Z,2024-11-25T16:00:00+00:00Z,1.1371,1.1881,1.1125,1.1725,827890.0,954685.51152,0,0,0
2024-11-25T16:00:00+00:00Z,2024-11-25T17:00:00+00:00Z,1.1725,1.1827,1.1408,1.1541,364812.0,424001.9314,0,0,0
2024-11-25T17:00:00+00:00Z,2024-11-25T18:00:00+00:00Z,1.1541,1.1573,1.0991,1.1116,579169.3,648075.12897,0,0,0
2024-11-25T18:00:00+00:00Z,2024-11-25T19:00:00+00:00Z,1.1116,1.1346,1.1109,1.1276,196410.7,221165.721,0,0,0
2024-11-25T19:00:00+00:00Z,2024-11-25T20:00:00+00:00Z,1.1276,1.1433,1.113,1.1253,194627.9,220075.21722,0,0,0
2024-11-25T20:00:00+00:00Z,2024-11-25T21:00:00+00:00Z,1.1253,1.1402,1.1182,1.1361,202448.8,228344.60149,0,0,0
2024-11-25T21:00:00+00:00Z,2024-11-25T22:00:00+00:00Z,1.1361,1.1435,1.1061,1.12,187819.6,211174.61112,0,0,0
2024-11-25T22:00:00+00:00Z,2024-11-25T23:00:00+00:00Z,1.12,1.1313,1.0806,1.121,193957.6,215232.58608,0,0,0
2024-11-25T23:00:00+00:00Z,2024-11-26T00:00:00+00:00Z,1.121,1.14,1.1168,1.1287,232451.7,262634.51012,0,0,0
2024-11-26T00:00:00+00:00Z,2024-11-26T01:00:00+00:00Z,1.1287,1.2211,1.1153,1.1704,525484.1,617939.16128,0,0,0
2024-11-26T01:00:00+00:00Z,2024-11-26T02:00:00+00:00Z,1.1704,1.1925,1.1556,1.1675,175384.7,205998.27976,0,0,0
2024-11-26T02:00:00+00:00Z,2024-11-26T03:00:00+00:00Z,1.1675,1.1802,1.1491,1.1518,277175.9,322207.55334,0,0,0
2024-11-26T03:00:00+00:00Z,2024-11-26T04:00:00+00:00Z,1.1518,1.1666,1.134,1.1524,193022.1,221551.54619,0,0,0
2024-11-26T04:00:00+00:00Z,2024-11-26T05:00:00+00:00Z,1.1524,1.1634,1.1381,1.1562,164823.9,190207.02746,0,0,0
2024-11-26T05:00:00+00:00Z,2024-11-26T06:00:00+00:00Z,1.1562,1.1597,1.1404,1.1498,137685.2,158250.80909,0,0,0
2024-11-26T06:00:00+00:00Z,2024-11-26T07:00:00+00:00Z,1.1498,1.1562,1.134,1.1347,176900.2,202712.35517,0,0,0
2024-11-26T07:00:00+00:00Z,2024-11-26T08:00:00+00:00Z,1.1347,1.147,1.1084,1.1162,313690.4,354557.64364,0,0,0
2024-11-26T08:00:00+00:00Z,2024-11-26T09:00:00+00:00Z,1.1162,1.1177,1.0867,1.1015,454788.8,500699.97315,0,0,0
2024-11-26T09:00:00+00:00Z,2024-11-26T10:00:00+00:00Z,1.1015,1.1409,1.0971,1.1218,575556.8,648330.8681,0,0,0
2024-11-26T10:00:00+00:00Z,2024-11-26T11:00:00+00:00Z,1.1218,1.1239,1.0906,1.0968,128312.8,141932.34581,0,0,0
2024-11-26T11:00:00+00:00Z,2024-11-26T12:00:00+00:00Z,1.0968,1.0993,1.0286,1.08,639540.5,680548.94271,0,0,0
2024-11-26T12:00:00+00:00Z,2024-11-26T13:00:00+00:00Z,1.08,1.0945,1.0517,1.0728,252488.0,270881.78005,0,0,0
2024-11-26T13:00:00+00:00Z,2024-11-26T14:00:00+00:00Z,1.0728,1.0886,1.066,1.0697,105989.5,114255.40005,0,0,0
2024-11-26T14:00:00+00:00Z,2024-11-26T15:00:00+00:00Z,1.0697,1.0878,1.0542,1.0798,175542.8,187682.32944,0,0,0
2024-11-26T15:00:00+00:00Z,2024-11-26T16:00:00+00:00Z,1.0798,1.0798,1.0443,1.0502,157951.4,167082.28301,0,0,0
2024-11-26T16:00:00+00:00Z,2024-11-26T17:00:00+00:00Z,1.0502,1.0964,1.0427,1.0797,321321.7,345660.88381,0,0,0
2024-11-26T17:00:00+00:00Z,2024-11-26T18:00:00+00:00Z,1.0797,1.0899,1.0753,1.0799,71060.5,76846.8174,0,0,0
2024-11-26T18:00:00+00:00Z,2024-11-26T19:00:00+00:00Z,1.0799,1.0839,1.0512,1.0546,147856.1,157752.00742,0,0,0
2024-11-26T19:00:00+00:00Z,2024-11-26T20:00:00+00:00Z,1.0546,1.0601,1.0328,1.0585,139396.8,145899.44428,0,0,0
2024-11-26T20:00:00+00:00Z,2024-11-26T21:00:00+00:00Z,1.0585,1.1019,1.056,1.089,146713.6,158505.6563,0,0,0
2024-11-26T21:00:00+00:00Z,2024-11-26T22:00:00+00:00Z,1.089,1.0984,1.0767,1.0877,199157.9,216445.42539,0,0,0
2024-11-26T22:00:00+00:00Z,2024-11-26T23:00:00+00:00Z,1.0877,1.0988,1.0761,1.0782,238626.1,259930.64813,0,0,0
2024-11-26T23:00:00+00:00Z,2024-11-27T00:00:00+00:00Z,1.0782,1.092,1.075,1.0856,144642.6,156343.56349,0,0,0
2024-11-27T00:00:00+00:00Z,2024-11-27T01:00:00+00:00Z,1.0856,1.1057,1.0616,1.0623,344761.1,374611.11623,0,0,0
2024-11-27T01:00:00+00:00Z,2024-11-27T02:00:00+00:00Z,1.0623,1.104,1.0567,1.0922,262678.7,285307.68949,0,0,0
2024-11-27T02:00:00+00:00Z,2024-11-27T03:00:00+00:00Z,1.0922,1.1195,1.0844,1.1058,511197.6,562701.53685,0,0,0
2024-11-27T03:00:00+00:00Z,2024-11-27T04:00:00+00:00Z,1.1058,1.1123,1.0826,1.085,165670.1,181276.88914,0,0,0
2024-11-27T04:00:00+00:00Z,2024-11-27T05:00:00+00:00Z,1.085,1.1005,1.0699,1.0724,153397.4,166413.23833,0,0,0
2024-11-27T05:00:00+00:00Z,2024-11-27T06:00:00+00:00Z,1.0724,1.0774,1.06,1.0644,169551.0,181161.79345,0,0,0
2024-11-27T06:00:00+00:00Z,2024-11-27T07:00:00+00:00Z,1.0644,1.084,1.0644,1.0696,144675.7,155401.62314,0,0,0
2024-11-27T07:00:00+00:00Z,2024-11-27T08:00:00+00:00Z,1.0696,1.1032,1.066,1.098,142059.2,153777.85255,0,0,0
2024-11-27T08:00:00+00:00Z,2024-11-27T09:00:00+00:00Z,1.098,1.1238,1.0926,1.1216,411047.5,456087.75049,0,0,0
2024-11-27T09:00:00+00:00Z,2024-11-27T10:00:00+00:00Z,1.1216,1.125,1.0932,1.0997,472294.5,523815.22462,0,0,0
