# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FUELUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-19T10:00:00+00:00Z
# t0_final_iso,2024-12-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2fe8b678cee9ac2a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-19T21:00:00+00:00Z,2024-12-19T22:00:00+00:00Z,0.04371,0.04722,0.043,0.0445,8317762.7,376089.421962,0,0,0
2024-12-19T22:00:00+00:00Z,2024-12-19T23:00:00+00:00Z,0.0445,0.0499,0.0445,0.04967,7593177.1,361827.146523,0,0,0
2024-12-19T23:00:00+00:00Z,2024-12-20T00:00:00+00:00Z,0.04967,0.0499,0.0477,0.04948,3125678.3,153555.974609,0,0,0
2024-12-20T00:00:00+00:00Z,2024-12-20T01:00:00+00:00Z,0.04948,0.05264,0.04765,0.04952,9245622.1,463286.634954,0,0,0
2024-12-20T01:00:00+00:00Z,2024-12-20T02:00:00+00:00Z,0.04952,0.04952,0.04555,0.04555,5466817.3,263262.601526,0,0,0
2024-12-20T02:00:00+00:00Z,2024-12-20T03:00:00+00:00Z,0.04555,0.04857,0.04421,0.04616,10658511.9,488815.896335,0,0,0
2024-12-20T03:00:00+00:00Z,2024-12-20T04:00:00+00:00Z,0.04616,0.05385,0.04511,0.053,10890726.4,537020.221302,0,0,0
2024-12-20T04:00:00+00:00Z,2024-12-20T05:00:00+00:00Z,0.053,0.0539,0.04864,0.0513,9514858.6,487544.876276,0,0,0
2024-12-20T05:00:00+00:00Z,2024-12-20T06:00:00+00:00Z,0.0513,0.05209,0.04899,0.05003,5039060.4,253449.077074,0,0,0
2024-12-20T06:00:00+00:00Z,2024-12-20T07:00:00+00:00Z,0.05003,0.05178,0.04529,0.04597,8180944.9,399443.53587,0,0,0
2024-12-20T07:00:00+00:00Z,2024-12-20T08:00:00+00:00Z,0.04597,0.0505,0.04581,0.04735,10954690.6,526657.293045,0,0,0
2024-12-20T08:00:00+00:00Z,2024-12-20T09:00:00+00:00Z,0.04735,0.04886,0.04455,0.04481,8273206.5,380895.199899,0,0,0
2024-12-20T09:00:00+00:00Z,2024-12-20T10:00:00+00:00Z,0.04481,0.04612,0.04057,0.04057,10861302.2,472825.901534,0,0,0
2024-12-20T10:00:00+00:00Z,2024-12-20T11:00:00+00:00Z,0.04057,0.04637,0.03832,0.0421,14487462.5,592979.670901,0,0,0
2024-12-20T11:00:00+00:00Z,2024-12-20T12:00:00+00:00Z,0.0421,0.0421,0.0376,0.03853,10296912.2,412401.129949,0,0,0
2024-12-20T12:00:00+00:00Z,2024-12-20T13:00:00+00:00Z,0.03853,0.044,0.03736,0.04251,12589473.6,506886.33213,0,0,0
2024-12-20T13:00:00+00:00Z,2024-12-20T14:00:00+00:00Z,0.04251,0.0438,0.04,0.04029,11554218.3,475907.476406,0,0,0
2024-12-20T14:00:00+00:00Z,2024-12-20T15:00:00+00:00Z,0.04029,0.0422,0.03926,0.04057,6304895.7,256059.729698,0,0,0
2024-12-20T15:00:00+00:00Z,2024-12-20T16:00:00+00:00Z,0.04057,0.04326,0.04032,0.04321,7734908.1,320913.388705,0,0,0
2024-12-20T16:00:00+00:00Z,2024-12-20T17:00:00+00:00Z,0.04321,0.04325,0.04001,0.04031,8060187.9,332753.788531,0,0,0
2024-12-20T17:00:00+00:00Z,2024-12-20T18:00:00+00:00Z,0.04031,0.04181,0.03914,0.04074,9248144.7,372157.856225,0,0,0
2024-12-20T18:00:00+00:00Z,2024-12-20T19:00:00+00:00Z,0.04074,0.04233,0.04,0.04033,7664863.1,315741.348175,0,0,0
2024-12-20T19:00:00+00:00Z,2024-12-20T20:00:00+00:00Z,0.04033,0.04106,0.03902,0.03998,5718237.0,227653.491809,0,0,0
2024-12-20T20:00:00+00:00Z,2024-12-20T21:00:00+00:00Z,0.03998,0.0425,0.0391,0.04103,6236230.6,255963.406365,0,0,0
2024-12-20T21:00:00+00:00Z,2024-12-20T22:00:00+00:00Z,0.04103,0.04165,0.0402,0.04107,2798264.9,114584.311933,0,0,0
2024-12-20T22:00:00+00:00Z,2024-12-20T23:00:00+00:00Z,0.04107,0.04225,0.04024,0.04206,2778083.3,114856.942247,0,0,0
2024-12-20T23:00:00+00:00Z,2024-12-21T00:00:00+00:00Z,0.04206,0.04251,0.03995,0.04135,3951519.8,163320.222289,0,0,0
2024-12-21T00:00:00+00:00Z,2024-12-21T01:00:00+00:00Z,0.04135,0.04268,0.04121,0.04263,2182986.2,91573.855748,0,0,0
2024-12-21T01:00:00+00:00Z,2024-12-21T02:00:00+00:00Z,0.04263,0.04341,0.04206,0.04241,2877293.6,122562.211609,0,0,0
2024-12-21T02:00:00+00:00Z,2024-12-21T03:00:00+00:00Z,0.04241,0.04477,0.04035,0.04061,14924463.8,631030.172122,0,0,0
2024-12-21T03:00:00+00:00Z,2024-12-21T04:00:00+00:00Z,0.04061,0.0415,0.03981,0.04006,18210691.2,739995.122984,0,0,0
2024-12-21T04:00:00+00:00Z,2024-12-21T05:00:00+00:00Z,0.04006,0.0412,0.03953,0.04069,17070542.2,689630.859019,0,0,0
2024-12-21T05:00:00+00:00Z,2024-12-21T06:00:00+00:00Z,0.04069,0.041,0.03955,0.03976,9655563.7,387568.84932,0,0,0
2024-12-21T06:00:00+00:00Z,2024-12-21T07:00:00+00:00Z,0.03976,0.04062,0.03847,0.0399,13110959.7,514366.407136,0,0,0
2024-12-21T07:00:00+00:00Z,2024-12-21T08:00:00+00:00Z,0.0399,0.04499,0.0392,0.04404,8486994.9,352658.076937,0,0,0
2024-12-21T08:00:00+00:00Z,2024-12-21T09:00:00+00:00Z,0.04404,0.0539,0.04354,0.05093,38695704.8,1922566.317728,0,0,0
2024-12-21T09:00:00+00:00Z,2024-12-21T10:00:00+00:00Z,0.05093,0.05388,0.05021,0.05262,13316380.6,695245.680622,0,0,0
2024-12-21T10:00:00+00:00Z,2024-12-21T11:00:00+00:00Z,0.05262,0.05926,0.0513,0.05328,37885800.7,2071934.916804,0,0,0
2024-12-21T11:00:00+00:00Z,2024-12-21T12:00:00+00:00Z,0.05328,0.05883,0.05061,0.05447,17600906.5,956511.911165,0,0,0
2024-12-21T12:00:00+00:00Z,2024-12-21T13:00:00+00:00Z,0.05447,0.0555,0.04708,0.04708,19937649.4,999318.255148,0,0,0
2024-12-21T13:00:00+00:00Z,2024-12-21T14:00:00+00:00Z,0.04708,0.05005,0.045,0.0475,21838805.6,1026316.604791,0,0,0
2024-12-21T14:00:00+00:00Z,2024-12-21T15:00:00+00:00Z,0.0475,0.05192,0.04706,0.05003,16192865.8,809070.945167,0,0,0
2024-12-21T15:00:00+00:00Z,2024-12-21T16:00:00+00:00Z,0.05003,0.05005,0.04534,0.04674,23218099.8,1092840.830351,0,0,0
2024-12-21T16:00:00+00:00Z,2024-12-21T17:00:00+00:00Z,0.04674,0.04733,0.04549,0.04697,6623254.3,306671.779863,0,0,0
2024-12-21T17:00:00+00:00Z,2024-12-21T18:00:00+00:00Z,0.04697,0.05026,0.04566,0.04831,10047691.3,482333.544362,0,0,0
2024-12-21T18:00:00+00:00Z,2024-12-21T19:00:00+00:00Z,0.04831,0.05089,0.04659,0.04789,11581671.6,570025.157185,0,0,0
2024-12-21T19:00:00+00:00Z,2024-12-21T20:00:00+00:00Z,0.04789,0.05015,0.04759,0.0493,16109594.4,789930.154521,0,0,0
2024-12-21T20:00:00+00:00Z,2024-12-21T21:00:00+00:00Z,0.0493,0.0506,0.04808,0.04825,11343676.6,560619.935889,0,0,0
2024-12-21T21:00:00+00:00Z,2024-12-21T22:00:00+00:00Z,0.04825,0.05,0.04688,0.04881,5029983.3,244779.772038,0,0,0
2024-12-21T22:00:00+00:00Z,2024-12-21T23:00:00+00:00Z,0.04881,0.0515,0.04854,0.04988,4427760.1,221754.895266,0,0,0
2024-12-21T23:00:00+00:00Z,2024-12-22T00:00:00+00:00Z,0.04988,0.0535,0.0495,0.05188,7789323.2,403376.47757,0,0,0
2024-12-22T00:00:00+00:00Z,2024-12-22T01:00:00+00:00Z,0.05188,0.05224,0.04901,0.04986,12547489.3,637227.543712,0,0,0
2024-12-22T01:00:00+00:00Z,2024-12-22T02:00:00+00:00Z,0.04986,0.05085,0.0478,0.04808,4246559.6,209094.455833,0,0,0
2024-12-22T02:00:00+00:00Z,2024-12-22T03:00:00+00:00Z,0.04808,0.0488,0.048,0.0484,2411887.3,116844.879912,0,0,0
2024-12-22T03:00:00+00:00Z,2024-12-22T04:00:00+00:00Z,0.0484,0.0494,0.04821,0.04879,4017828.4,196309.262187,0,0,0
2024-12-22T04:00:00+00:00Z,2024-12-22T05:00:00+00:00Z,0.04879,0.0501,0.0454,0.04656,22458708.7,1067000.422483,0,0,0
2024-12-22T05:00:00+00:00Z,2024-12-22T06:00:00+00:00Z,0.04656,0.048,0.04523,0.0468,15209674.9,714058.844295,0,0,0
2024-12-22T06:00:00+00:00Z,2024-12-22T07:00:00+00:00Z,0.0468,0.04773,0.04598,0.04663,20170411.0,944659.069361,0,0,0
2024-12-22T07:00:00+00:00Z,2024-12-22T08:00:00+00:00Z,0.04663,0.0474,0.04546,0.04631,7811805.2,363537.813129,0,0,0
2024-12-22T08:00:00+00:00Z,2024-12-22T09:00:00+00:00Z,0.04631,0.04825,0.0456,0.04746,10724444.3,504761.447786,0,0,0
2024-12-22T09:00:00+00:00Z,2024-12-22T10:00:00+00:00Z,0.04746,0.04872,0.046,0.04632,12672465.2,595405.845653,0,0,0
2024-12-22T10:00:00+00:00Z,2024-12-22T11:00:00+00:00Z,0.04632,0.04662,0.04493,0.04542,10681955.6,486803.043411,0,0,0
2024-12-22T11:00:00+00:00Z,2024-12-22T12:00:00+00:00Z,0.04542,0.04552,0.0406,0.04414,13074335.5,558535.41134,0,0,0
2024-12-22T12:00:00+00:00Z,2024-12-22T13:00:00+00:00Z,0.04414,0.04474,0.04207,0.04398,5372615.4,235142.038516,0,0,0
2024-12-22T13:00:00+00:00Z,2024-12-22T14:00:00+00:00Z,0.04398,0.04456,0.0431,0.04389,4419918.5,193652.159287,0,0,0
2024-12-22T14:00:00+00:00Z,2024-12-22T15:00:00+00:00Z,0.04389,0.04429,0.042,0.04314,3289278.5,140809.870873,0,0,0
2024-12-22T15:00:00+00:00Z,2024-12-22T16:00:00+00:00Z,0.04314,0.04371,0.0412,0.0424,4867328.8,206042.25344,0,0,0
2024-12-22T16:00:00+00:00Z,2024-12-22T17:00:00+00:00Z,0.0424,0.04372,0.04137,0.04367,3502754.9,150293.14595,0,0,0
2024-12-22T17:00:00+00:00Z,2024-12-22T18:00:00+00:00Z,0.04367,0.04521,0.04262,0.04348,4249633.3,186912.429349,0,0,0
2024-12-22T18:00:00+00:00Z,2024-12-22T19:00:00+00:00Z,0.04348,0.04383,0.04272,0.04277,1431451.5,61901.732954,0,0,0
2024-12-22T19:00:00+00:00Z,2024-12-22T20:00:00+00:00Z,0.04277,0.0431,0.0412,0.04182,1421197.5,60321.06199,0,0,0
2024-12-22T20:00:00+00:00Z,2024-12-22T21:00:00+00:00Z,0.04182,0.0427,0.041,0.04235,2206078.3,92257.790063,0,0,0
2024-12-22T21:00:00+00:00Z,2024-12-22T22:00:00+00:00Z,0.04235,0.04262,0.04156,0.04215,1284436.3,54193.549224,0,0,0
2024-12-22T22:00:00+00:00Z,2024-12-22T23:00:00+00:00Z,0.04215,0.0424,0.0418,0.04229,951408.7,40045.95983,0,0,0
2024-12-22T23:00:00+00:00Z,2024-12-23T00:00:00+00:00Z,0.04229,0.0434,0.04228,0.04335,1095342.9,47113.332474,0,0,0
2024-12-23T00:00:00+00:00Z,2024-12-23T01:00:00+00:00Z,0.04335,0.04407,0.04227,0.0423,1177711.5,51135.23398,0,0,0
2024-12-23T01:00:00+00:00Z,2024-12-23T02:00:00+00:00Z,0.0423,0.04315,0.0415,0.04285,1083164.1,45966.816621,0,0,0
2024-12-23T02:00:00+00:00Z,2024-12-23T03:00:00+00:00Z,0.04285,0.04332,0.0418,0.04305,1405646.2,59917.72169,0,0,0
2024-12-23T03:00:00+00:00Z,2024-12-23T04:00:00+00:00Z,0.04305,0.045,0.04257,0.04457,2053006.7,89941.265971,0,0,0
2024-12-23T04:00:00+00:00Z,2024-12-23T05:00:00+00:00Z,0.04457,0.04477,0.04337,0.04386,706191.7,31156.731724,0,0,0
2024-12-23T05:00:00+00:00Z,2024-12-23T06:00:00+00:00Z,0.04386,0.04465,0.04336,0.04465,653187.6,28715.497385,0,0,0
2024-12-23T06:00:00+00:00Z,2024-12-23T07:00:00+00:00Z,0.04465,0.045,0.043,0.04336,975042.0,42997.583575,0,0,0
2024-12-23T07:00:00+00:00Z,2024-12-23T08:00:00+00:00Z,0.04336,0.04426,0.04289,0.04313,1473639.5,63910.919027,0,0,0
2024-12-23T08:00:00+00:00Z,2024-12-23T09:00:00+00:00Z,0.04313,0.04313,0.04143,0.04271,2162161.1,91089.82774,0,0,0
2024-12-23T09:00:00+00:00Z,2024-12-23T10:00:00+00:00Z,0.04271,0.0439,0.04262,0.04326,3422593.6,147903.770171,0,0,0
2024-12-23T10:00:00+00:00Z,2024-12-23T11:00:00+00:00Z,0.04326,0.04352,0.0422,0.04282,2461220.4,105501.866003,0,0,0
2024-12-23T11:00:00+00:00Z,2024-12-23T12:00:00+00:00Z,0.04282,0.0434,0.0425,0.04308,1356326.3,58136.032661,0,0,0
2024-12-23T12:00:00+00:00Z,2024-12-23T13:00:00+00:00Z,0.04308,0.04313,0.042,0.042,1777071.9,75822.39195,0,0,0
2024-12-23T13:00:00+00:00Z,2024-12-23T14:00:00+00:00Z,0.042,0.04253,0.04005,0.04012,4626932.7,190808.750951,0,0,0
2024-12-23T14:00:00+00:00Z,2024-12-23T15:00:00+00:00Z,0.04012,0.04146,0.04,0.04012,3351171.2,136413.94415,0,0,0
2024-12-23T15:00:00+00:00Z,2024-12-23T16:00:00+00:00Z,0.04012,0.04095,0.04006,0.04016,2570261.9,104014.00171,0,0,0
2024-12-23T16:00:00+00:00Z,2024-12-23T17:00:00+00:00Z,0.04016,0.04209,0.04006,0.04148,4114167.7,168557.749259,0,0,0
2024-12-23T17:00:00+00:00Z,2024-12-23T18:00:00+00:00Z,0.04148,0.0435,0.04057,0.0432,3627825.8,152117.756595,0,0,0
2024-12-23T18:00:00+00:00Z,2024-12-23T19:00:00+00:00Z,0.0432,0.04762,0.04317,0.0465,15572653.4,716680.044903,0,0,0
2024-12-23T19:00:00+00:00Z,2024-12-23T20:00:00+00:00Z,0.0465,0.04672,0.04405,0.04455,11434381.1,519718.667445,0,0,0
2024-12-23T20:00:00+00:00Z,2024-12-23T21:00:00+00:00Z,0.04455,0.04692,0.0444,0.04601,12896258.5,591036.037125,0,0,0
2024-12-23T21:00:00+00:00Z,2024-12-23T22:00:00+00:00Z,0.04601,0.04755,0.0457,0.0462,5971359.9,278069.128092,0,0,0
2024-12-23T22:00:00+00:00Z,2024-12-23T23:00:00+00:00Z,0.0462,0.04632,0.04539,0.04589,2117144.9,97149.041578,0,0,0
2024-12-23T23:00:00+00:00Z,2024-12-24T00:00:00+00:00Z,0.04589,0.04952,0.04589,0.04939,6251873.4,298002.563144,0,0,0
2024-12-24T00:00:00+00:00Z,2024-12-24T01:00:00+00:00Z,0.04939,0.04946,0.0473,0.04731,3989182.8,193242.44765,0,0,0
2024-12-24T01:00:00+00:00Z,2024-12-24T02:00:00+00:00Z,0.04731,0.04813,0.04578,0.04584,4719290.3,222031.99448,0,0,0
2024-12-24T02:00:00+00:00Z,2024-12-24T03:00:00+00:00Z,0.04584,0.04751,0.0452,0.0459,11958397.0,554023.762766,0,0,0
2024-12-24T03:00:00+00:00Z,2024-12-24T04:00:00+00:00Z,0.0459,0.0475,0.0458,0.04604,4884882.6,227404.571471,0,0,0
2024-12-24T04:00:00+00:00Z,2024-12-24T05:00:00+00:00Z,0.04604,0.0466,0.0456,0.04602,4350753.7,200512.940837,0,0,0
2024-12-24T05:00:00+00:00Z,2024-12-24T06:00:00+00:00Z,0.04602,0.04692,0.0459,0.04687,2234556.5,103677.029969,0,0,0
2024-12-24T06:00:00+00:00Z,2024-12-24T07:00:00+00:00Z,0.04687,0.04762,0.0459,0.0459,4904523.9,229111.676087,0,0,0
2024-12-24T07:00:00+00:00Z,2024-12-24T08:00:00+00:00Z,0.0459,0.046,0.04312,0.04407,5518471.1,245748.526803,0,0,0
2024-12-24T08:00:00+00:00Z,2024-12-24T09:00:00+00:00Z,0.04407,0.04754,0.04391,0.04743,20408403.0,931973.34264,0,0,0
2024-12-24T09:00:00+00:00Z,2024-12-24T10:00:00+00:00Z,0.04743,0.04772,0.0461,0.04611,7463742.0,351144.529412,0,0,0
