# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TOKENUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-11-03T10:00:00+00:00Z
# t0_final_iso,2023-11-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3569b642aad5506d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-05T13:00:00+00:00Z,2023-11-05T14:00:00+00:00Z,0.03864,0.03896,0.03577,0.03608,5393854.66,201094.945565,0,0,0
2023-11-05T14:00:00+00:00Z,2023-11-05T15:00:00+00:00Z,0.03608,0.0369,0.03462,0.03575,7500575.38,269223.2642745,0,0,0
2023-11-05T15:00:00+00:00Z,2023-11-05T16:00:00+00:00Z,0.03575,0.03627,0.03544,0.03619,1290802.74,46303.6690282,0,0,0
2023-11-05T16:00:00+00:00Z,2023-11-05T17:00:00+00:00Z,0.03619,0.03636,0.03537,0.03572,1541629.66,55122.8262996,0,0,0
2023-11-05T17:00:00+00:00Z,2023-11-05T18:00:00+00:00Z,0.03572,0.03611,0.03316,0.03376,5694573.54,193592.4900157,0,0,0
2023-11-05T18:00:00+00:00Z,2023-11-05T19:00:00+00:00Z,0.03376,0.03488,0.03178,0.0343,3425849.05,114311.0907463,0,0,0
2023-11-05T19:00:00+00:00Z,2023-11-05T20:00:00+00:00Z,0.0343,0.03488,0.03355,0.03386,954092.84,32677.8914338,0,0,0
2023-11-05T20:00:00+00:00Z,2023-11-05T21:00:00+00:00Z,0.03386,0.03444,0.03301,0.03381,998302.55,33744.1550605,0,0,0
2023-11-05T21:00:00+00:00Z,2023-11-05T22:00:00+00:00Z,0.03381,0.03389,0.033,0.03336,352815.19,11788.0786619,0,0,0
2023-11-05T22:00:00+00:00Z,2023-11-05T23:00:00+00:00Z,0.03336,0.0344,0.03321,0.03379,404126.48,13590.3414768,0,0,0
2023-11-05T23:00:00+00:00Z,2023-11-06T00:00:00+00:00Z,0.03379,0.03459,0.03368,0.03407,380825.05,12969.3400936,0,0,0
2023-11-06T00:00:00+00:00Z,2023-11-06T01:00:00+00:00Z,0.03407,0.03411,0.03337,0.0338,581856.84,19609.1033513,0,0,0
2023-11-06T01:00:00+00:00Z,2023-11-06T02:00:00+00:00Z,0.0338,0.0357,0.03369,0.03439,1772154.95,61382.704371,0,0,0
2023-11-06T02:00:00+00:00Z,2023-11-06T03:00:00+00:00Z,0.03439,0.03488,0.0334,0.03418,2017228.43,68500.6934248,0,0,0
2023-11-06T03:00:00+00:00Z,2023-11-06T04:00:00+00:00Z,0.03418,0.03439,0.03299,0.03389,1095817.58,37119.834652,0,0,0
2023-11-06T04:00:00+00:00Z,2023-11-06T05:00:00+00:00Z,0.03389,0.0345,0.03322,0.03385,694614.42,23541.8103783,0,0,0
2023-11-06T05:00:00+00:00Z,2023-11-06T06:00:00+00:00Z,0.03385,0.03419,0.03321,0.03375,1038589.78,34939.8851937,0,0,0
2023-11-06T06:00:00+00:00Z,2023-11-06T07:00:00+00:00Z,0.03375,0.03488,0.03375,0.03484,1499179.1,51588.460527,0,0,0
2023-11-06T07:00:00+00:00Z,2023-11-06T08:00:00+00:00Z,0.03484,0.0352,0.03404,0.03425,1571694.89,54609.1428292,0,0,0
2023-11-06T08:00:00+00:00Z,2023-11-06T09:00:00+00:00Z,0.03425,0.03517,0.0342,0.03502,3496208.71,121281.8348707,0,0,0
2023-11-06T09:00:00+00:00Z,2023-11-06T10:00:00+00:00Z,0.03502,0.03519,0.03429,0.03482,1876828.24,65026.8046107,0,0,0
