# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SWELLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-07T10:00:00+00:00Z
# t0_final_iso,2024-11-07T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b53a4381775d527f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-08T20:00:00+00:00Z,2024-11-08T21:00:00+00:00Z,0.04896,0.04905,0.04571,0.04702,23808700.0,1135802.62067,0,0,0
2024-11-08T21:00:00+00:00Z,2024-11-08T22:00:00+00:00Z,0.04702,0.04849,0.04413,0.04555,18895302.0,877739.00323,0,0,0
2024-11-08T22:00:00+00:00Z,2024-11-08T23:00:00+00:00Z,0.04555,0.04999,0.04555,0.04934,19538514.0,939181.41902,0,0,0
2024-11-08T23:00:00+00:00Z,2024-11-09T00:00:00+00:00Z,0.04934,0.0565,0.04916,0.05568,44516518.0,2370145.95603,0,0,0
2024-11-09T00:00:00+00:00Z,2024-11-09T01:00:00+00:00Z,0.05568,0.059,0.053,0.0539,39341099.0,2191499.76887,0,0,0
2024-11-09T01:00:00+00:00Z,2024-11-09T02:00:00+00:00Z,0.0539,0.05812,0.04997,0.05547,39645950.0,2123880.74197,0,0,0
2024-11-09T02:00:00+00:00Z,2024-11-09T03:00:00+00:00Z,0.05547,0.0656,0.05375,0.06357,46805672.0,2794778.07825,0,0,0
2024-11-09T03:00:00+00:00Z,2024-11-09T04:00:00+00:00Z,0.06357,0.0656,0.05775,0.05934,45123501.0,2807756.27235,0,0,0
2024-11-09T04:00:00+00:00Z,2024-11-09T05:00:00+00:00Z,0.05934,0.06383,0.0585,0.06245,25914789.0,1587365.57845,0,0,0
2024-11-09T05:00:00+00:00Z,2024-11-09T06:00:00+00:00Z,0.06245,0.06799,0.06076,0.06416,26021511.0,1673448.123,0,0,0
2024-11-09T06:00:00+00:00Z,2024-11-09T07:00:00+00:00Z,0.06416,0.06659,0.06107,0.06603,19467951.0,1240303.26889,0,0,0
2024-11-09T07:00:00+00:00Z,2024-11-09T08:00:00+00:00Z,0.06603,0.0678,0.0624,0.06328,21962592.0,1422782.38324,0,0,0
2024-11-09T08:00:00+00:00Z,2024-11-09T09:00:00+00:00Z,0.06328,0.06408,0.0579,0.05966,28777614.0,1751407.88496,0,0,0
2024-11-09T09:00:00+00:00Z,2024-11-09T10:00:00+00:00Z,0.05966,0.0631,0.0564,0.063,32778115.0,1938282.61398,0,0,0
2024-11-09T10:00:00+00:00Z,2024-11-09T11:00:00+00:00Z,0.063,0.07053,0.06284,0.06825,50417480.0,3399820.43778,0,0,0
2024-11-09T11:00:00+00:00Z,2024-11-09T12:00:00+00:00Z,0.06825,0.06932,0.06455,0.06583,28415879.0,1898770.08939,0,0,0
2024-11-09T12:00:00+00:00Z,2024-11-09T13:00:00+00:00Z,0.06583,0.07037,0.06459,0.06713,26419525.0,1796464.00194,0,0,0
2024-11-09T13:00:00+00:00Z,2024-11-09T14:00:00+00:00Z,0.06713,0.06993,0.06546,0.06886,23169925.0,1573113.68777,0,0,0
2024-11-09T14:00:00+00:00Z,2024-11-09T15:00:00+00:00Z,0.06886,0.06886,0.06204,0.06369,30518081.0,1983621.10172,0,0,0
2024-11-09T15:00:00+00:00Z,2024-11-09T16:00:00+00:00Z,0.06369,0.06558,0.06167,0.0629,30802382.0,1968470.18076,0,0,0
2024-11-09T16:00:00+00:00Z,2024-11-09T17:00:00+00:00Z,0.0629,0.06424,0.06028,0.06122,20057211.0,1254296.27028,0,0,0
2024-11-09T17:00:00+00:00Z,2024-11-09T18:00:00+00:00Z,0.06122,0.06458,0.0587,0.06362,17751632.0,1091817.08704,0,0,0
2024-11-09T18:00:00+00:00Z,2024-11-09T19:00:00+00:00Z,0.06362,0.06382,0.0605,0.06089,12944978.0,797708.15451,0,0,0
2024-11-09T19:00:00+00:00Z,2024-11-09T20:00:00+00:00Z,0.06089,0.0632,0.05952,0.06147,14712292.0,905416.96173,0,0,0
2024-11-09T20:00:00+00:00Z,2024-11-09T21:00:00+00:00Z,0.06147,0.0642,0.06142,0.0628,12148934.0,766850.01034,0,0,0
2024-11-09T21:00:00+00:00Z,2024-11-09T22:00:00+00:00Z,0.0628,0.06485,0.06229,0.06315,8462398.0,539412.4762,0,0,0
2024-11-09T22:00:00+00:00Z,2024-11-09T23:00:00+00:00Z,0.06315,0.065,0.06291,0.06363,8228300.0,526746.95544,0,0,0
2024-11-09T23:00:00+00:00Z,2024-11-10T00:00:00+00:00Z,0.06363,0.06625,0.06061,0.06165,15154743.0,972953.35528,0,0,0
2024-11-10T00:00:00+00:00Z,2024-11-10T01:00:00+00:00Z,0.06165,0.06414,0.06034,0.06135,15370113.0,953296.10975,0,0,0
2024-11-10T01:00:00+00:00Z,2024-11-10T02:00:00+00:00Z,0.06135,0.06167,0.0579,0.05908,14909671.0,880659.15289,0,0,0
2024-11-10T02:00:00+00:00Z,2024-11-10T03:00:00+00:00Z,0.05908,0.06004,0.05751,0.0594,11920893.0,703718.4827,0,0,0
2024-11-10T03:00:00+00:00Z,2024-11-10T04:00:00+00:00Z,0.0594,0.06204,0.05927,0.06087,13909401.0,844766.87912,0,0,0
2024-11-10T04:00:00+00:00Z,2024-11-10T05:00:00+00:00Z,0.06087,0.0613,0.059,0.05949,7898545.0,476405.56522,0,0,0
2024-11-10T05:00:00+00:00Z,2024-11-10T06:00:00+00:00Z,0.05949,0.06116,0.05792,0.05854,16462570.0,978336.3099,0,0,0
2024-11-10T06:00:00+00:00Z,2024-11-10T07:00:00+00:00Z,0.05854,0.0605,0.05708,0.05934,13012241.0,756985.24864,0,0,0
2024-11-10T07:00:00+00:00Z,2024-11-10T08:00:00+00:00Z,0.05934,0.06133,0.05871,0.06063,9311841.0,559379.11234,0,0,0
2024-11-10T08:00:00+00:00Z,2024-11-10T09:00:00+00:00Z,0.06063,0.06123,0.05843,0.06031,9614015.0,574515.76849,0,0,0
2024-11-10T09:00:00+00:00Z,2024-11-10T10:00:00+00:00Z,0.06031,0.06036,0.0588,0.05956,9874486.0,587800.88646,0,0,0
